1911-1920,1921-1930,1931-1940,1971-1980,1991-2000,2001-2010,2011-2018
-1.5146908588983394,3.665842635212121,4.042516708374023,0.5886945724487305,-8.305808544158936,13.1804678440094,-9.42971920967102
4.912036059079346,0.4021520636699818,3.4515384435653687,2.2091405391693115,1.4777941703796387,-3.4801765084266663,-3.2476053436597185
-4.077748192681207,-7.9433317051993475,7.070191860198975,-7.78945779800415,7.3790833950042725,-4.587748765945435,8.098541577657064
0.922830546343768,-22.217538798296893,19.883458733558655,-6.380856156349182,0.25229549407958984,-3.726475238800049,18.75055805842082
6.721210131490672,-6.873692164266551,8.669311165809631,6.804401755332947,-15.266764640808105,5.866913050413132,-1.7798976202805838
2.8742796348200903,-7.839909450875388,-0.7348353862762451,7.562145948410034,-2.272251844406128,3.835402488708496,1.719955300291379
3.778142031696108,1.6154411766264174,2.940432906150818,-13.176707983016968,6.879897832870483,0.25690698623657227,0.28845667839050293
-1.5376807826536674,0.8852737325209159,-1.0341585017740726,10.046599064022303,-7.967737436294556,3.2821678519248962,-11.378648857275646
-4.303986260184535,-5.47282933305811,3.5864177346229553,17.917974531650543,-10.752296447753906,-8.396069169044495,-3.4493943452835083
-4.3820925608829215,-1.3747994943901345,2.2785205245018005,16.486887991428375,-25.0832679271698,3.802769899368286,9.949947516123453
9.524447664066598,-13.721576257988259,8.084116697311401,-21.348005056381226,33.22603702545166,-10.406152412295341,8.658847336967787
-1.111912868641041,-5.4249185102957265,8.133567195385695,-21.01733050867915,17.751426696777344,-9.126979351043701,10.014841238657633
1.1710182141374659,-2.709139348180206,10.67066253721714,4.669786557555199,-14.842601299285889,6.397214293479919,-3.3802582025527954
-0.7785058087772794,-0.8058842950397067,3.7857924103736877,0.020226001739501953,-4.407021641731262,-6.477444052696228,11.440295060475668
5.473461600434449,-10.834968220856455,10.1671791523695,1.3044678717851639,10.229361772537231,-11.754137873649597,-5.088862299919128
3.982052043632225,-0.4960713541066205,-0.20258222706615925,-9.681922448799014,8.09397840499878,7.49616265296936,-11.636924505233765
4.024276940910904,-6.4333732415128635,3.662686765193939,-15.919081449508667,-0.10050201416015625,8.315494365990162,12.479568652808666
0.3705338871589414,-0.4676584935298673,2.02290378510952,-7.8031985610723495,14.981120586395264,-5.968923091888428,-0.7718862841526668
-0.542334402049029,-4.513027584111249,4.553421854972839,-0.21118640899658203,-4.554396212100983,-11.12033599615097,24.34895372390747
-1.6957460443178816,2.827052215735118,-6.924024045467377,9.238804519176483,-5.755855441093445,0.058632493019104004,5.803648591041565
-3.568125116052451,7.03509758633596,-6.342369794845581,-1.8609392642974854,-9.787426471710205,5.127310514450073,12.37120380004247
1.826535992048405,6.892771549798824,1.675532579421997,3.070695638656616,-8.955565094947815,-1.9906989336013794,0.9987942775090536
-3.3073116000051854,-7.977486604893649,-1.650155484676361,4.9859506487846375,6.075759172439575,-10.329005241394043,7.048072735468546
-1.741004328933303,-8.759086902494783,7.016841851174831,5.065208949148655,1.9160895347595215,-3.5704617500305176,-2.3540581464767456
-0.16589572473808567,-9.71188074902252,14.766558319330215,-27.66531053185463,17.31389093399048,4.183858513832092,-4.960693756739299
-3.0604316498394364,1.9945600386019107,-7.045593500137329,23.52723717689514,-22.323816299438477,7.4655585289001465,0.81253582239151
-1.0590318311695701,-10.173580853199518,8.151093244552612,12.202557802200317,-10.64907157421112,-3.6263528764247894,4.9465710024038945
5.902038419688189,-10.505343044245684,6.4159979820251465,21.686866283416748,-16.160154402256012,-2.0033478140830994,-5.447612365086873
4.4745442293308395,7.040587601838289,1.3971937894821167,-4.109851598739624,-3.39954674243927,-5.934446334838867,4.558089256286621
-3.833348691532457,3.2536675278787257,-11.484297186136246,-1.0812745988368988,16.489123106002808,-9.098439455032349,2.827263355255127
-1.3666823086915194,9.657779532450217,-11.670105874538422,-7.551657736301422,15.300127983093262,0.501789927482605,-2.7878143390019736
2.754806352986229,11.683769332038032,8.240085661411285,-8.295575439929962,6.45038229227066,-16.486435174942017,-6.31871485710144
0.3294182088640001,-4.703842070367601,-0.5124528706073761,7.512360364198685,-7.510475158691406,-5.278716564178467,20.63241688410441
-2.0296804840090097,12.231707316857797,-13.10471260547638,-0.7574719190597534,18.23593807220459,-17.879245042800903,1.478920300801595
-6.619995628794034,-3.996896247069041,4.9856144189834595,-10.987801909446716,4.237606048583984,8.276934623718262,2.148718039194743
2.256266072944358,-9.983231023505882,16.120184779167175,7.6373854875564575,-19.13502550125122,-7.2219414710998535,12.993460575739542
0.3853205398277,13.287646171395426,-15.333122789859772,6.295222461223602,-5.4518433809280396,-3.2558882236480713,1.3718491395314532
3.2632237154024617,-15.376492418624736,16.049170825630426,0.1971837542951107,-7.995689392089844,7.611841678619385,-2.904521663983663
3.271927690340413,2.590245032476054,-7.373030781745911,18.318997263908386,-11.129527568817139,-10.170118927955627,15.387595613797506
4.553709225522147,6.17428301109208,-8.446162045001984,4.56765741109848,4.1331928968429565,-9.879290133714676,7.953945446759462
2.187218253535253,-2.337490742129308,2.341683268547058,-4.4154956340789795,0.8627793788909912,21.831369161605835,-19.92369830608368
0.026002872321340575,8.906158697273996,-5.8715211153030396,8.271206498146057,-4.89618182182312,0.40656471252441406,-12.099742968877157
4.5724469103195045,-9.699273435054002,20.75943824648857,4.890553742647171,-19.028401851654053,3.9171371459960938,13.421936829884848
3.236923199009012,0.2997208127269042,-0.29740530252456665,14.244719088077545,-16.882376074790955,6.006035923957825,-1.0281745592753095
2.753966455106382,4.719964976663943,-1.0224368423223495,4.1038646548986435,-6.383401066064835,-12.121073573827744,16.402562379837036
0.2909115845406498,2.32527414019461,-15.522452294826508,12.493464529514313,5.544174075126648,-6.392270803451538,4.0339602927366895
0.6740689769525221,0.7444693755220482,0.9344706684350967,-6.96409572660923,11.079567909240723,-16.5690016746521,11.816631078720093
2.883102773516266,8.196591154844672,3.9922009706497192,-19.330254673957825,7.024370789527893,-0.3209959864616394,-8.189970592657724
2.550103289109689,-9.253759426099283,15.635835140943527,2.559792548418045,-13.46483325958252,9.599395990371704,-9.008839686711628
0.757807811084031,9.50301057210675,-9.895362973213196,-2.668467402458191,7.016448020935059,10.07527780532837,-16.42522195974986
0.7075639423672799,-3.1804002281968238,3.618085265159607,-13.906595826148987,16.527899742126465,-1.125113070011139,-14.689981003602346
-7.139790340154259,13.33485782036075,-19.09316110610962,1.1950771808624268,21.74966835975647,-21.713464856147766,5.896225253740946
-0.3391017662706197,-1.4251122725782572,1.588323175907135,1.1007766127586365,1.8582115173339844,-8.711013436317444,7.97345499197642
0.43970660478980456,5.662800986457754,-5.1915894746780396,-15.137178301811218,0.16788101196289062,23.312409192323685,-5.472555150588354
-6.884749685724576,5.449596559007962,-12.095247685909271,10.00250619649887,-2.526733472943306,-2.013026639819145,6.011181275049846
0.6656355239726879,-11.314574656663117,5.891186594963074,24.86599552631378,-18.74684703350067,10.524111151695251,-8.594781835873922
-4.408088113422747,11.268685932512636,-3.6272000670433044,-4.694477736949921,-0.07098674774169922,-12.213457942008972,11.77808936436971
-3.675221376948887,7.520622664027744,-13.484691977500916,4.457584500312805,-9.481184720993042,13.918676018714905,-6.56139878431956
-7.023775956696934,4.334482557243771,0.154310941696167,-16.346134901046753,15.87597405910492,0.7423427104949951,-6.350792050361633
7.30223733600643,-1.2091749947932031,4.482442557811737,-3.052351951599121,1.417859137058258,1.206475853919983,-3.962677588065465
-6.563672719178376,2.0234917082168438,-7.074720859527588,5.0235103368759155,-12.760627746582031,14.433506906032562,0.16451082626978564
2.896026106896224,-4.621664347472015,2.82555890083313,6.037782907485962,-9.893507957458496,-1.791605532169342,8.548880557219187
1.6823637355808858,-6.558077680016005,7.286959767341614,-19.628496289253235,4.399049758911133,9.82742777466774,7.8478229145209
3.599838803211848,-6.239767322937647,12.747345745563507,-5.833878338336945,9.310195922851562,-2.096625328063965,-13.135791550079983
4.842029808847993,-19.641826695590108,30.626309037208557,-2.421559453010559,-7.906940698623657,6.157885625958443,-8.322206296026707
-0.21204221303816162,13.201266110495284,-17.329540893435478,3.278912231326103,14.73971700668335,-2.6755144149065018,-14.840324804186821
-0.9113401467049567,7.761812626763627,-11.796638906002045,5.657308757305145,-10.023226976394653,6.552287340164185,1.6167484124501543
3.196868250353469,-2.627341130955352,3.3584457635879517,-16.011730670928955,5.068788528442383,5.248026013374329,0.14406851927439357
1.559544845863625,-8.914082332893654,7.421371281147003,-6.496720135211945,5.170031547546387,6.26159930229187,0.8799439271291098
5.0919304567354695,-14.49893174348054,15.472375988960266,7.8939350843429565,-10.059217929840088,-2.820115804672241,3.7515869935353594
-1.897973885966672,-11.37907718287574,10.32863700389862,-3.80720317363739,5.312364220619202,4.637364860624075,-2.059080080439647
4.080081302810599,-1.3844000884780177,4.4395023584365845,1.0074293613433838,-3.4249361753463745,-1.0219885110855103,-2.2672690550486245
-1.3086756357440246,5.727487225223471,-14.39677706360817,7.085103988647461,1.242642879486084,6.097885608673096,-14.658645629882812
-0.8983839592999883,4.73056875831551,-10.937215067446232,-2.331223987042904,8.524290442466736,-13.506605505943298,7.3062424659729
-7.700973958880813,-0.28937843331584223,-5.026147961616516,5.6107481718063354,2.576280355453491,13.939870834350586,-16.771204193433125
1.4897531690420927,-3.606296223622781,13.36357855796814,-21.965079069137573,-9.771051406860352,30.59987163543701,-12.272879918416342
1.4232397352655728,-5.029292402168115,3.4106724858283997,20.646019637584686,-8.219865798950195,-21.55096197128296,18.270094792048138
1.5360019273228116,3.313828580909305,2.6427727937698364,-5.243845693767071,0.47839175909757614,2.044351637363434,-5.718670666217804
3.0237891055919506,5.528601410212341,-13.691959977149963,12.677260518074036,-4.021751880645752,4.481215953826904,-10.115524311860403
-4.469825900263256,-10.206680142217213,-3.4002676010131836,-4.3439226150512695,11.156638145446777,8.979793339967728,2.694846202929815
3.8056968246345164,5.729007875477826,3.0241689682006836,-3.8215489387512207,3.5925540924072266,-6.8492990136146545,-4.030885318915049
-2.6495078768995075,10.302770372894075,-7.760476738214493,-2.917393058538437,5.308529496192932,-5.47854220867157,0.16730904579162598
-3.9387231580913067,1.791168451309204,2.4819431006908417,5.580908566713333,-6.283963218331337,-5.451766237616539,9.883977631727856
1.7605094225318343,-21.777288606873263,16.751038320362568,-6.721880681812763,20.304749488830566,-14.395237922668457,15.721287568410238
6.1426180093376725,9.328636935463658,-7.4882975816726685,-8.689539313316345,1.372283935546875,5.364722102880478,-0.23031148314476013
0.869354392643328,-7.26558017289197,5.944938659667969,10.039106369018555,-11.081859290599823,-11.113044828176498,4.550101389487584
-4.645299686325921,5.8059013618363275,-0.4370497465133667,3.654018521308899,-11.757479667663574,-1.8273037672042847,-2.5838464498519897
-2.355166318239989,9.511824788870635,-8.747461378574371,2.788429319858551,4.751302719116211,-12.81883031129837,1.4750158190727234
2.0769125052072384,-6.902325970707116,4.259534642100334,9.994106486439705,-16.579756259918213,6.972191333770752,5.12352180480957
-1.872490466468864,-2.23720673388905,-10.190658509731293,15.241779327392578,-12.954591751098633,6.241532802581787,-0.8570826848347983
3.103667037354575,10.743268741501701,-7.905284538865089,-5.959871634840965,-0.18725204467773438,3.084461987018585,-0.35763829946517944
-4.732317547210389,3.6345812928759393,-0.06542500108480453,-11.304944671690464,9.777007579803467,5.381894886493683,-9.043364981810253
5.404715578106266,10.362160270067829,-10.373116672039032,-19.40544205904007,22.548718452453613,-7.593396186828613,5.243862589200337
-6.662672536792579,3.4098101131342076,-8.47719407081604,4.2579615116119385,0.044535160064697266,-3.163806438446045,-0.9055202007293701
-0.4766223535493568,9.625839109773988,0.39492857456207275,-18.449538826942444,8.953447341918945,6.732271194458008,-13.862814644972483
-1.258371150052106,1.1977227459903117,4.515467129647732,15.93232250213623,-22.366244554519653,5.626789331436157,-2.595657507578532
0.22108383918250052,6.2480400607541755,-5.505607381463051,1.6137521415948868,-3.255138948559761,-4.870665118098259,9.594842394193012
-7.019043727053536,4.98317144645585,3.80059677362442,-1.0890121459960938,1.1393718719482422,-9.835080981254578,6.972795128822327
-1.4189781381024256,-8.752103762494194,10.545311719179153,-12.915262013673782,17.818703651428223,-10.55097770690918,11.226475556691488
-4.180492598149511,-2.183858242299822,2.9590119421482086,-17.350912004709244,8.467209815979004,3.7118608951568604,0.5661207040150966
3.780132985777325,1.4065819316440158,0.9576621055603027,9.73754096031189,3.4767932891845703,-15.611566871404648,-2.1771675646305084
1.9561398890283372,-2.812363710668352,-0.6521998792886734,18.81791700422764,-18.670464038848877,13.599881768226624,-10.847966194152832
-5.857828602746681,-2.584316178604409,9.527850061655045,-18.59595575928688,24.553462505340576,-18.7465558052063,0.07520795861879925
1.3141439137635407,-0.4539303360161957,0.19675952196121216,-3.056158125400543,3.922206163406372,10.32854413986206,-2.467315872510274
-1.182068748054681,-13.781492071571174,13.774540424346924,6.694692611694336,-8.01023256778717,2.5954450070858,-0.7947777211666107
-4.229509996043311,-0.2409065498246088,-7.806952178478241,9.835688531398773,-3.3627830743789673,-8.554773688316345,8.05621075630188
-2.2876531334110983,0.1410889477917442,4.043269991874695,-3.399606019258499,-5.391079515218735,-1.7229349613189697,-5.025101900100708
-8.461003667226544,-4.396967986115703,3.3374840915203094,5.754087716341019,-13.673786163330078,10.538664937019348,0.8284983237584432
2.1255909971616886,-1.3182033322475575,0.3666323721408844,10.752935737371445,-12.088422060012817,21.945072889328003,-20.256312370300293
-5.411171919769711,0.009715206093257933,-3.9880614280700684,-12.703982830047607,16.084798097610474,17.734184503555298,-24.18171779314677
-6.638408115616551,-1.6237624673931688,4.102469950914383,-10.063742637634277,10.878677368164062,-5.813597679138184,4.48302666346232
1.086516057451566,-3.8314363708098726,-0.8043246269226074,-1.3142714500427246,4.46594762802124,-6.8933188915252686,-0.6139689286549883
-2.039172126739113,9.368052630512803,-10.153719127178192,-7.4759209752082825,17.199328422546387,-4.968704700469971,-5.5463985204696655
3.069060607088937,0.9866040216551887,-4.948917388916016,4.6872793436050415,3.3939104080200195,-0.5574163198471069,-6.93345715602239
-4.6385777548162475,2.1337691677941217,-0.5905399322509766,-7.037075757980347,3.333348609507084,1.1423868164420128,1.4668962160746255
-4.7600924102244555,3.9354951707301318,2.669293463230133,4.488534867763519,-8.33267879486084,-5.652991056442261,11.791008551915487
-0.9599144635377106,6.007928389090079,-3.687133550643921,25.075826406478882,-17.170018196105957,-10.90070927143097,-0.15303258101145412
-7.398288518742278,4.998079062060073,-2.5650535225868225,-8.371632039546967,13.13581895828247,-9.654824778437614,10.642832244435947
0.740033476440995,-9.927368371574968,13.64963436126709,-31.568544387817383,18.163275718688965,10.260614514350891,5.788257638613383
-2.6927553476006896,0.16068678211282794,-0.4715636968612671,20.36040711402893,-15.952601432800293,-7.078232288360596,-0.9605701764424643
-2.320651343299283,3.153815051747693,2.678298830986023,-6.7728593945503235,7.196738660335541,-8.314672231674194,-1.270293335119883
-2.8946150966264583,-4.01371306401712,6.858052670955658,-12.759743630886078,0.9699196815490723,-2.1731510162353516,10.549174785614014
-2.9243995977772608,-5.828467504845725,1.5177031308412552,-5.487414792180061,15.985252857208252,-13.456645667552948,14.076702773571014
-2.271722288043411,11.186990530402571,-1.3487621545791626,-18.455340266227722,12.410014152526855,-3.531275987625122,-4.981945276260376
4.409470189914659,1.049460116221949,6.752454176545143,-19.717109814286232,10.702974632382393,-12.307196453213692,11.860426942507425
-1.7176115601151078,0.5434099077074616,-6.043808117508888,16.66162747144699,-5.252040863037109,3.9424376487731934,-12.941872119903564
-2.7876627207906157,-0.09446659077096875,-2.7611431032419205,-8.665745839476585,-4.9541215896606445,18.125250816345215,-0.2432432919740677
-1.1182275701452187,-4.332207204015166,-2.6640550196170807,-13.489768117666245,9.220991134643555,2.715670585632324,12.369472702344257
3.6595988477821706,11.205895477974856,-10.6761394739151,17.768439888954163,-10.932251453399658,-24.761043071746826,21.085989554723103
-1.666431662109163,15.777116593387392,-22.94323232769966,16.29878118634224,-11.272977352142334,9.875996589660645,-3.6080989042917886
3.097850153291667,11.46853845373348,-12.759510397911072,8.629181981086731,-10.213449239730835,7.862308979034424,-0.9278838237126669
-2.3439520994822183,5.029042522112528,-6.405997157096863,11.080284237861633,-3.1322786808013916,1.656935453414917,-8.102498849232992
-3.5086771424997734,5.618707164018242,-0.9962731599807739,-5.750896096229553,-0.48243117332458496,0.12386512756347656,1.0981268882751465
-2.6237534792334944,-5.3690114705650895,-9.800586700439453,9.938764810562134,-3.5065350383520126,3.291723355650902,9.86706538995107
-5.360631459289127,0.05919533305697966,-1.1436522006988525,0.8343024253845215,-10.288301944732666,5.669437408447266,3.4407724936803183
-2.4043387914145438,10.534006311937615,-7.979333877563477,16.278688430786133,-21.835041999816895,2.9794647097587585,0.23947379986445094
2.0581999732940286,-2.231929460057506,6.288009285926819,12.896294951438904,-13.364603400230408,-12.022943139076233,2.2885262171427403
1.0975577422866114,-4.831407535959173,6.156783103942871,10.653523445129395,-19.245238304138184,6.070348262786865,0.059525569279988644
6.198849237351506,-1.7149052981425212,-0.6065572500228882,7.174866199493408,10.298433661460876,-13.97049105167389,-3.3418192466100054
8.19533207791823,-2.1177455462791306,2.1982054114341736,-6.209976971149445,0.4567209482192993,-5.201263070106506,10.776084462801617
2.7679324519855006,-7.606165758989476,10.893824309110641,17.273380547761917,-6.208076477050781,-23.65976095199585,17.836508591969807
-4.787041509592974,-4.790698176180875,7.718666255474091,-17.163913905620575,12.456269264221191,3.611938953399658,2.7332576910654707
-3.167727553734073,6.2910608886568635,-8.382023692131042,-8.922179341316223,17.546407461166382,11.772199869155884,-19.409568230311077
-1.6972213420603008,-0.4865975644853382,0.4729217290878296,-16.12269103527069,1.0508337020874023,14.195074617862701,-0.5342905322710674
3.5361258299262435,7.625213870295772,-10.076635032892227,1.3898779451847076,6.038020610809326,-0.5087852478027344,1.460409164428711
-3.4781706487690958,5.859084979251579,-1.8135749101638794,-16.104432940483093,7.861415863037109,-1.5819377303123474,-2.324619462092718
4.058168959838373,0.9501903606233773,-8.805078186094761,22.896064817905426,-4.630600929260254,-16.42292833328247,9.298298120498657
-1.6467410612989355,-1.6946637939523768,1.023416817188263,-6.3394880294799805,11.042361736297607,-3.9738926887512207,5.328429579734802
-1.0497059045290507,10.681341857269958,-17.2647567987442,5.704926133155823,-17.080726623535156,21.18983495235443,-11.1865820089976
0.006987684302859787,-0.9893218212657504,-1.5545053482055664,3.1948578357696533,8.93754768371582,-22.110642433166504,16.224513451258343
-3.6839797267759287,-0.18043745364303954,5.872446775436401,-5.280245900154114,-4.077355742454529,7.353460311889648,1.1174004475275674
4.257240617716754,0.4952119644041415,6.648938417434692,21.317702531814575,-26.247074127197266,10.587085008621216,-19.60353672504425
-0.47178294702812495,-5.6453639622087834,4.218523919582367,-11.201517283916473,2.18192195892334,14.79025936126709,-1.3012902736663818
2.462729601396455,-2.414472012056245,-0.4258333444595337,-2.5741013288497925,11.283276081085205,-14.668391227722168,1.3716761271158857
3.9236491998588594,0.15276642833594956,1.6101270914077759,19.35613238811493,-16.59423193335533,-9.051926523447037,10.63160246113936
9.257198928682893,-1.9274474371362615,-6.759046286344528,24.169323652982712,-18.19353151321411,3.1603319570422173,-4.363648009796937
3.2741858650136875,7.996305854232223,-10.142561495304108,-0.4222652316093445,5.449594736099243,3.9746214896440506,-18.1560310870409
-2.668446453633132,4.939579384746375,-1.6795378923416138,0.6347887516021729,-7.692733407020569,-10.52384901046753,13.09811774889628
-5.557051950030857,9.46310364537769,-7.110086992383003,-13.203993245959282,17.864294052124023,0.135664165019989,-6.588978628317515
-1.7350416989238173,9.479401594510785,-6.70003867149353,-7.571065783500671,9.1672043800354,-6.578607082366943,1.231311072905859
-0.7810681903803791,-3.218772546008781,9.897923618555069,-20.662220627069473,15.233095645904541,-5.161611080169678,2.552039901415507
2.718944094799183,12.581818558551648,-8.683666825294495,15.478596329689026,-18.57753300666809,-4.752787888050079,5.004747847716014
1.9476320600068124,-15.80929778571482,10.672513842582703,4.447852730751038,-0.516568660736084,3.85581111907959,-3.3907581965128584
-2.601189480887519,0.45681522952185727,-0.4309883713722229,29.55476015806198,-27.399306878447533,-4.827592983841896,2.7544644077618914
-1.8966153352348893,8.322711029538402,-12.145063385367393,9.313700661063194,-9.341841220855713,5.8826088309288025,-6.032848060131073
-1.2431363624831042,-6.331183324257533,5.68546724319458,-0.5210506319999695,-6.3734782338142395,-4.060981273651123,17.156262397766113
1.514557104419779,2.993306595970083,3.4608763456344604,-22.208566546440125,10.737183570861816,7.619152709841728,4.608384723464648
8.151954057040038,-8.963226082148376,7.19105464220047,6.025446593761444,-2.2784006595611572,-4.821609258651733,1.0268616080284119
-1.464839879561354,3.283317092944075,-2.4171385765075684,4.143136978149414,-6.599978387355804,13.531041860580444,-6.761924425760905
10.104641911056307,1.1517782542440624,1.0161479115486145,-7.732564747333527,10.63268518447876,-4.398721694946289,-6.689665158589682
-2.8944165778380855,-0.4900816011208075,0.09408706426620483,-4.63452011346817,-1.28737211227417,6.397604465484619,-7.222637176513672
8.323098516022718,10.670644307578051,-10.41438314318657,-1.423681765794754,5.801104307174683,-4.588269680738449,1.4157694280147552
-4.374643197766057,-4.238796216884145,-1.0055031441152096,-1.8559795022010803,-0.04901742935180664,10.40649539232254,-6.4593241810798645
5.647301154004204,-6.493081318007576,23.10612463951111,-19.82031512260437,2.6697750091552734,5.627060413360596,-9.774287382761639
2.9970698847814843,-0.9449478431984231,4.626992642879486,14.457033574581146,-21.478002071380615,17.89369249343872,-21.557085434595745
-8.753876595033539,3.5789826495779886,0.10541504621505737,-10.93559193611145,10.663525879383087,-7.566057324409485,2.1441905299822492
-5.542816762019087,-2.2344451806059586,-1.1805624961853027,-0.5618786811828613,13.992143630981445,3.372190237045288,-7.0028908252716064
9.053740711123854,9.609644978134721,-17.629957914352417,11.14205002784729,-11.090833187103271,3.792908191680908,2.5020261605580645
-4.761083594074956,30.497326842060794,-47.96567249298096,10.672735214233398,45.20876598358154,-12.249095916748047,-45.141695976257324
0.7955056547566697,8.907507713194248,-13.027033507823944,18.09335297346115,-12.216836214065552,6.387907028198242,-11.726609269777933
7.529987299883807,10.28101173595146,-13.20326018333435,-4.8647682666778564,3.5600807666778564,5.914595037698746,-5.419861147801081
0.5049738188584646,-3.671842356522878,5.833494067192078,-1.67050439119339,-7.67818146944046,4.760312557220459,2.913568655649821
0.5454646409661681,-2.4203047217042357,3.8127211332321167,3.0638619661331177,3.193398952484131,-8.036514643579721,3.243427399545908
1.2387567162513733,-5.150962799787521,5.15998113155365,24.89295780658722,-32.31272888183594,-1.120640516281128,13.247511784235638
2.274993226484016,-2.239061132625297,5.783937305212021,11.765266299247742,-12.480761528015137,-2.8999428749084473,6.873195568720499
1.7257420862162558,-2.4652107203448264,6.9884258061647415,8.724274083971977,-25.60305690765381,11.798336029052734,-1.9048193295796718
4.900105489072976,-3.931423348961053,1.6438542529940605,4.16543386131525,-11.302871316671371,13.548327326774597,-4.23565378288428
0.503844607759405,1.6929857543221227,0.5833364129066467,-13.438407182693481,9.114607572555542,2.0439267456531525,3.7445698281129203
-2.491726177710074,-14.545312267762643,15.311445653438568,-11.691152036190033,7.385944843292236,-13.583591416478157,9.57979277273019
-1.8494710287562124,-6.775139544297148,8.229837596416473,14.069864571094513,-12.654245615005493,-10.515973329544067,6.947165807088216
-3.8011651276438325,-1.7585977972657592,-1.846295602619648,-6.727373830974102,16.366429805755615,-12.737086772918701,13.302910327911377
5.05206345849567,-5.28230928712421,6.276704788208008,10.36819076538086,-15.613799095153809,4.571352422237396,-2.0013038317362466
-4.423820000003885,-8.316240150619436,3.092390239238739,5.598119556903839,-15.086776733398438,2.2776618003845215,15.253653208414715
1.4157532884014978,6.381896810399161,-4.115509510040283,0.661808967590332,-1.0936405658721924,-5.032753884792328,2.846572736899058
-3.0908835088765176,3.257483915046409,-7.614806115627289,6.7803584933280945,-1.0968496352434158,-3.032716080546379,3.909017562866211
-3.4054806396641113,2.6080727741398193,-1.5531179308891296,2.8089134097099304,-15.772736072540283,6.2386356592178345,8.682039062182108
-17.3537828569059,23.772264683688128,-21.320300102233887,19.952767372131348,-9.102916717529297,17.992862701416016,-32.78679768244425
5.833958977350482,0.5500410110862166,-0.9747075140476227,2.449348658323288,-6.031641483306885,5.486996650695801,-2.3364128371079764
-2.1114493542247352,-1.9419177836842003,-0.3249253034591675,9.30322253704071,-15.816757678985596,5.476688742637634,8.674365336696306
3.858259818620152,1.2082579367690616,-4.337751746177673,-11.753852248191833,16.9051194190979,7.015691518783569,-16.332623302936554
-8.0254216928173,-8.655645297081382,3.0597438663244247,-6.558669075369835,16.555631160736084,-6.617681443691254,7.798314352830252
-3.4423026432869612,-22.059834075194818,23.44316640496254,-19.09806028008461,21.242730140686035,-7.072768867015839,8.759279906749725
-5.639496843020122,-5.120391448338825,19.114256381988525,-29.08788537979126,16.811294555664062,-1.447702407836914,1.5788135528564453
