1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
-0.7228618040680885,-2.3057208378848273,-0.2838054214960106,0.9588694251029963,-0.8985082221846294,0.18017725806969853,-0.5204987287521368,-0.4875561654567715
1.7703919000923634,-0.45115515570107256,-0.6865834096463682,0.482124695504885,-0.2587014362151321,0.3297512647113763,0.08154907636344433,-0.128387538716197
-1.0226878225803375,-0.45939549803733826,-1.1078384691930334,-0.061957892498388456,0.20667211256093454,-0.5112278783693909,0.6950972618535161,-1.1779761791229248
-2.7269080579280853,2.5754725748771117,-2.15599952090864,1.4914398012493832,0.09668043073720461,0.7197713303272254,-1.2770944075658917,1.7790331177413463
0.8019394278526306,-0.4457672630485736,0.030996541307229064,-0.39417677354697456,0.4612966727497232,-0.12621966609014912,0.44514812491834155,-0.2922914072871208
-0.01681177271530032,-0.2320875430136527,0.08661420663788881,0.03891247111386147,-0.23594356476305386,0.22593306510064465,-0.11825339207425714,-0.4049356184899807
-1.7460461184382439,-0.701849367665617,1.0000647080026448,0.07543604124499403,-0.2853722194782816,-0.3365162931740857,-0.12652295427396892,1.1966018468141555
-1.6502015814185143,0.10433385285891994,0.605520716265219,-1.00422431388195,0.23025642562275506,0.1330936158362488,0.5943442754447461,-1.276620328426361
-1.380602441728115,-0.8049054643825481,0.10322574189559341,-0.34276399018629883,0.320268184479931,-0.2179653582503446,0.35896603043656794,0.35549598522484305
0.7710271775722504,1.191210209539062,0.23104156696960093,-0.6279712060943319,-0.09652663665449512,0.4359475166178666,0.33729350045323375,-1.2309397175908088
-1.218336582183838,0.20710523112824086,-0.46116143216121114,0.2194424315315226,0.6829027255567222,-0.5661902958097367,-0.32951683513820174,1.0255799539387227
-1.2642964273691177,-0.1435218002451094,-0.22041792364565127,0.7423707206018162,-0.07287850378988647,-0.5581952723459556,0.08331172391772274,-0.1408524062484503
2.677396535873413,-2.958330943004081,1.5789774974948754,-1.0726701897987418,0.39946447733121015,0.5447759536596446,1.2190343201160432,-0.8219746597111225
-1.0833513140678406,-0.8235639526361695,-0.3573392566562008,0.7456803596286092,-0.2690573814842434,-0.18097650781273833,-0.7869972810149193,1.633518823981285
0.5139253288507462,0.5273552102673995,0.11275662548703647,0.18087723822409407,-0.7145921243434279,0.8018950440276127,-0.8189861591905355,0.7742498893290758
-3.564501892775297,1.5237715105084997,-0.5663512308721684,0.30534111082121945,0.14070096306311777,0.3355220716589919,-1.8643997425213454,0.9648658480495214
-1.6950034499168396,0.5225019278494936,-0.2852967550415435,0.11806871556083039,-0.1706248653563074,0.23967496047799403,-0.4617243565618992,0.5734162431210279
0.5468942224979401,-3.5091678578602643,-0.2736370135226567,-0.242714663562567,0.8718170689848757,0.8209973511787556,-1.9688977316021914,0.617013773322105
0.6414482146501541,-0.9731667002564982,0.041170415960814916,-0.4495773816431742,0.23568370771538624,0.6265821369794699,-0.5884277654811739,-0.028327492857351894
0.07402309775352478,0.1487237874810633,-0.2824515329985038,0.046136709191085035,0.6401229452373636,-0.43184329540683675,0.31242996230721465,0.28752114102244386
-1.2779617011547089,0.3903164161663306,-0.9731627649476313,0.5569487883988319,0.2516893728986446,-0.4576117774614921,2.227632375061512,-1.4539618730545043
-1.4794570207595825,0.7280490170968206,0.7985215289795289,-0.3288291688054656,-0.8150541387243657,0.20053292984286175,0.8122083226218819,-0.2587412979453802
3.4101579785346985,-0.26976011301341807,0.13573394906739078,0.135499935147267,-0.08621039349808657,0.04860810505656099,1.0544182173907757,-2.4197732843458652
-1.544004186987877,0.27774913412959945,0.6189946774563815,-0.13886383002183,-0.14272234338916778,0.601506631112156,-0.3101283029653132,-0.35959822684526443
2.4243701100349426,0.31760099255724955,-0.21424136392652854,-0.23825639895734863,-0.18085309297928964,0.4296602656634956,-0.14450628906488427,-1.3541862711310386
-0.5436634868383408,-0.8898954618918269,0.7205964269231605,0.04897276762027092,0.6233915101386543,-0.6480440938701997,-0.181148000061512,1.1479988018982112
0.15476655960083008,-0.6179706952289531,0.21241812010719796,-0.3108583407629516,0.31480971940307534,-0.39035698265696944,0.35736081954091786,0.013165270537138007
-3.850107181817293,2.2712199944806724,-0.8626486619495417,-0.5226086558667822,0.13521274797564659,0.912456334869449,-0.3078258324414491,-0.43443088941276076
-1.0369531959295273,-1.3267087093309353,0.32320646754971083,0.08544158141898073,-0.11914562799323064,-0.21718549772810475,0.5795209666248411,-0.3380186113994569
0.29314878582954407,-0.6758775936047499,0.9425519683613556,-0.4258734788835624,0.3346049967420916,0.04034472417372925,0.31042284294962885,-0.9657724480144679
1.0511156804859638,-0.9814271383771771,0.10117221926285691,-0.490081971520243,0.6054055571683452,-0.35685406892488786,0.8135377084487118,-0.3057421379373409
4.708639457821846,0.33794960379600525,0.531497095387591,-0.06738977070789853,-0.9292815182095346,0.12785042378908162,-0.3237641097977755,0.9503761153668164
1.6008278653025627,1.1409773129577698,-0.37957795606649025,0.5953870914361309,-0.6569425304212337,-0.2882241719662068,-0.6536336578428745,0.5722208006307483
-2.508108736947179,1.1400519670477431,-0.878074257946797,-0.8848894663730968,0.9956813549033852,0.3590120359395559,-0.3818037539720535,1.0450802773237229
0.0720864674076438,2.150578059010992,-0.10933911585562289,0.8687123663111584,-1.3693417957526208,0.6954150437126652,0.3089952921494842,-0.159293451718986
1.4146961867809296,-0.5251664286969524,-0.5789788869812709,0.036708938470785046,0.36412167296004605,-0.1654828371623387,-0.06136605199426426,-0.6313306787982582
1.244578406214714,-0.6547615143813585,0.6654241900140894,-0.3003311570157896,-0.2565931243519497,0.6816135288431093,-0.03442730978131292,-1.1778482668101788
1.0522205531597137,0.383621267239122,0.28524088912837436,-0.9758924119633394,0.04263022396331417,0.6874779861706954,0.5151614824309945,-0.8010306883603334
0.18429772555828094,-0.08760816545078629,0.04424538469321396,-0.35933274840531143,0.48734365197686624,-0.3538655862104721,0.10406608525663615,-0.3964379052631557
-1.5840502548962831,0.016942658020477546,0.08013869926879007,0.715196269577828,-0.7498839253034347,-0.38953614320892554,0.3232954129576683,0.1578230407088995
-0.2185266986489296,-0.07324699018346637,0.2084996397148826,0.07607750848367595,0.1931957754855737,-0.748480739716727,0.5344384069554508,-0.3151765045709908
4.640017479658127,1.609450079892811,0.2247558734305118,-0.6588404357865237,-0.3465488979067558,1.682695414011295,0.7114575013518334,-2.9706900373101233
2.604182332754135,-2.2581290814437365,-0.7950803165891991,1.2501034990036275,-0.5150639438746959,0.06513859616735806,0.6358104858547449,-1.4321191854774953
1.425037283450365,-1.5996619508062537,1.3555645192515113,-1.254544604929605,1.0516452860310035,-1.2605775177442968,0.7734749925788491,-0.6832052282989025
0.7589696049690247,1.0583713760501459,-0.538898003455976,0.4331502019864134,0.6024343169923139,-0.5541735113813326,-0.4412208445370197,0.1927469413727522
2.4312762524932623,-0.4922099350951612,0.3227631702573728,-0.27002990130641047,0.7533727949087181,-0.17132689901269393,0.2959709150716663,-0.1106968680396676
-6.527392566204071,-2.068238904601649,-0.30800957947082863,0.5562521204856282,-1.0537946530514293,1.1168508693575858,0.17457244843244546,1.6664784356951714
0.02305888826958835,0.7408816436869338,-0.004424992415977269,-0.3168281261957642,0.15334207688768703,-0.1147024095058441,0.916871840506792,-1.48389283567667
-5.594578191637993,0.2982496846663323,0.238156165697482,-0.9063939524157609,0.7849812334419313,-0.48320048027313645,0.16952542662620518,-1.5124107465147971
0.5639123506844044,-0.7568702487471073,0.7535143428475722,0.11653621212223875,-0.2246419537939831,-0.34307144585137184,0.2616779759526252,-0.4938084356486797
-1.2501563131809235,0.774413320235908,-0.04533179594284814,0.128369909643695,-0.1939358465994398,0.1873833628371358,-1.159974091127515,1.518786996230483
-1.0200581741519272,-0.05507665688760187,-0.20415003929346867,-0.22105042648992101,0.652114045798269,-0.7658896576792289,-0.8034650720190257,1.5353841327130795
-1.0653620027005672,0.606737781316042,-0.5466830640545358,-0.48565599145052796,0.36575399523871577,0.03369689007432988,0.5012983924243599,0.36352574080228806
2.0561999082565308,-1.26035155199076,0.517786363919758,-0.3068343260941875,0.10722876352886868,0.4020954142396267,0.7498483963310718,-2.061291971243918
1.5071857906877995,-0.3179606479641638,0.7821118828565633,-0.7843627455837774,-0.0732345908291192,0.23641705055936035,-0.004207628592848955,-1.0113427944947033
-2.3780359784141183,1.4950684694769352,-0.27789228940723587,0.05807602731960912,-0.12476643451696469,0.17544430303387343,0.7301360834389925,-1.1845458077266813
0.47501186188310385,0.3565795871576196,-0.49550025943598497,-0.4471136008036112,0.31136763769074577,-0.04823244002002941,-0.20721412748098367,-0.09616882689297201
-1.3555631749331951,-1.141066649830655,-0.6062940479143261,0.47494884301426904,-0.12937739067989534,1.000787683418737,-1.4599403743632138,2.0490187770687043
1.2361407317221165,-0.2537414657050058,0.42776342590064564,-0.6282414840129407,0.022077784228783388,0.08765030064834999,-0.04169314019382,-0.7931036181747914
3.3904510140419006,-2.6487171681303727,1.190711925270833,-0.05699467246875095,0.09430659460461038,-2.04244139870772,1.7135219290852548,-0.7735979530960322
0.6279769539833069,2.4035038176531853,0.15043451399616983,-0.582459572280008,-0.22560832674991205,0.27479492985786735,0.8795966908335686,-2.015726289898157
2.502634247764945,0.2075606740422939,-0.6560274665020152,-0.1644098424816116,-0.029347507100011105,-0.30796497269318657,0.6202833954244853,-0.2816471384838224
1.2004510909318924,-0.10162181113111346,0.1301232917059545,-0.34064419543289615,0.6195834777676142,-0.9044476117365635,0.961049247905612,-0.6983548883348704
1.3010486885905266,1.2415866255760193,-0.8567089519422988,0.380711864086165,-0.5297292733612733,-0.14195616842390824,-0.23863603495992725,0.07870030328631406
1.3935390710830688,0.4477699896026599,-0.14000958205681313,-0.6810555630031712,0.22440261124736732,-0.1067792560905218,-0.08223980627954008,0.03578341640532018
0.8517512045800686,-0.667103891407973,0.24194465393895292,-0.2536741416307464,0.7942931067962677,-0.5249799462178579,0.9002208098769189,-0.7083167545497417
1.7775775790214539,0.09657768591454152,-0.6303914941898472,0.10271705247929708,0.7511178726155279,-0.46262232297315053,0.12531976029276848,-0.8108302101492881
-0.8007209254428744,0.8276239594836768,0.43142640730898907,-0.0067861350388198766,0.1789884265416708,-0.324988525847976,-0.9020614195615052,1.5284827308263629
-2.0977866612374783,-0.061945611807076584,-0.03561288916699812,0.5724907363292532,-0.6243642351279656,0.0798054112397949,-1.0394401101671975,0.285342525690794
-0.24938002973794937,-0.0851888427216756,-0.13126989998758787,0.4527570736652986,0.01764000266786414,-0.41094325476218596,0.020417623221874237,0.13891564533114442
0.19590187817811966,0.5596729877747988,0.1721099257571474,-0.15197307104301072,-0.03809093055414814,0.25519331861645556,-0.6672728575766087,0.1005218617618084
-1.0826574005186558,0.016213046680939813,-0.41800664921101494,0.6217233916195695,-0.3414514257540751,0.18116828604386404,0.298149215709418,-0.7543736587278544
-1.8377317637205124,-0.4316196450473446,0.8958396952837978,0.5894488345309732,0.5029777647433882,-0.4881357259761829,-1.270074450224638,0.9848824933171272
1.2270131781697273,-0.23728966659032985,0.02540432575459267,-1.1781706806758176,0.6115244082533396,0.5855196085865967,-0.5663157124537974,-0.17076460737735033
0.1565237045288086,2.71528328719892,-2.384338533177597,0.7683785327570738,0.9146172355255509,-0.1861401098278852,-0.8828658893704414,1.3184125699102878
0.15347390621900558,-1.0539701365326581,0.13298751751399973,-0.4813291708880289,0.9554685802302427,-0.46085956078022716,-0.6602236051112413,0.4117728047072887
0.9886781945824623,-1.8697419852802628,0.06380642103180462,-0.28504015991221304,-0.7071714090147556,0.4727434767374338,-0.004940674826502733,0.7451844874769449
-0.36055928305722773,0.17999729998164665,0.12149137259382131,0.30391088949633394,-0.3486318712273979,-0.10323998803416126,-0.45642851497977965,0.7789434676989913
-0.2701843474060297,0.3367397003856144,0.32669543424616965,-0.3067411724567989,-0.12735859951020306,-0.0815284406909576,0.7577479481697083,0.09917009249329567
-1.11646893247962,-0.19195036178356722,0.6911805250364391,-0.7085101725308647,0.5627664047906287,-0.6310659660742833,0.33473040685057637,-0.14631262347102164
-0.3569423872977495,-0.2362743738646571,-0.28134492701196556,-0.1795089782580085,0.6016562882309349,-0.7327081525196821,0.4866702487692236,-0.5540234453976154
-1.1538071744143963,1.3310198362328505,0.10093702525923398,-0.276529695748707,0.4701759421354176,-0.4489660484286455,-0.19959886115975675,-0.1629705262836069
-0.20277073979377747,-0.7417461354481547,-0.14291022484376176,0.5579767632005728,0.11271605682041907,-0.5432449326850474,0.6084884478710592,0.42899704072624445
-0.45593119598925114,-0.00016486345741309472,-0.2787183569275371,0.2679731004330406,0.09375114368302667,0.08720974780332583,-0.12753957472741603,-0.27060412988066673
2.2344472408294678,-1.9105892695094409,-0.8379415184327612,1.7133339993331744,-0.9308937260737786,-0.08699265589507721,-0.24577263332903387,0.2355087846517563
0.15338626503944397,0.8688340336084366,-0.19694301259258518,0.20184674135584757,-0.34872285181131113,0.3264313939099128,-1.0449802078306676,0.9504338040947915
0.5252493396401405,0.3465549306649911,-0.9588510546134252,0.24336447200517436,0.8065936779284961,0.0890295478730248,-0.6306248143315316,1.3822137356735766
2.104907840490341,-0.6373230089482508,-0.7904347074250062,-0.0893294948382654,0.24032365654905635,0.15999712720513343,0.5885307595133782,-1.303108634799719
1.1024894136935472,-0.6040548159691849,-0.1285427766820113,0.6059031011041812,-0.49406425943040955,0.08662328458247848,-0.771680560009554,-0.13757382705807686
0.9577903803437948,-1.0097128506749868,-0.5806653713402541,0.8700380837139876,-0.2694687247276306,-0.05266880840063104,0.14250734895467765,-0.46679475009441374
1.508294701576233,-0.49680161319280924,0.41486610841747684,-0.457438852727989,0.3003862948499174,-0.10174500839068346,0.5214802473783493,-0.8236199904233217
3.9886149764060974,0.5990387577759593,0.28791839331047486,-0.7498413414338936,-0.2764701773213525,0.8473744479222939,0.9607669908553361,-1.6383290976285934
-2.773397445678711,-13.016341159218236,2.544805600932314,-2.5267976309366276,5.108610878642811,-4.430452979527988,0.6594837427139275,-4.248806369304656
0.7215036675333977,0.26392727188373866,0.21275190477530118,-0.5290894809046565,0.5093278475680376,-0.19764533134607168,-0.09306692499667406,-0.2377743124961853
1.1830248832702637,-0.4315079701574225,0.9531470622134222,-1.0252196258518862,0.39756314166718054,0.03804918229579923,0.3022646091878415,-0.8193693339824677
-3.6021529734134674,0.6929572953989631,-1.5446481306779303,0.7209593263153293,1.9020652848049107,-0.8639673570027718,-1.2532151460647585,0.9281544864177704
-0.19006656855344772,0.42302627488970757,-0.009109620490799775,0.21467239789412795,0.7568733249631766,0.2800368291898988,-0.7902616089209914,-0.06655264031141997
-1.0058354511857033,0.2551197556680755,-0.554871270317985,0.3065299411182818,-0.17903625162748193,0.09713231281807222,-0.40988789363764233,1.3589439012110234
4.250548496842384,-2.026862225250194,0.8950861917139464,-0.10429990090033858,-0.43106729409888267,0.27800593290191433,0.24651121869683268,-0.5462234331062064
3.68292997777462,-1.13970495838868,-0.7554637308933642,0.9166723472124712,-1.4323117973394373,1.232374810355787,-0.10790024679154159,-0.5803368082270026
-0.5487990975379944,1.576843344851544,0.8990461616148189,-0.4186143796747001,-0.8966807769213476,1.9101162197498174,-0.9926522020250559,-0.9555643741041422
1.1979052424430847,-0.9164147126047235,0.6879969973040392,0.11341252678258407,-0.4097911449324374,-0.04443820760800277,-0.09333791173994532,-0.6547979097813368
-0.08251044154167175,-0.2164845309759441,-0.03549148901035365,-0.5600334484814014,0.16867548149301964,0.4616066987303874,0.03646897519938648,-0.5155881242826581
-3.025733459740877,1.6081676096900512,-0.16413463369114178,0.13512478830013874,-0.01544613712745857,-0.18363025185580434,0.21813148744404315,-0.6652848198078573
1.309805989265442,0.6504630373888893,-0.3714031595267883,0.3171696285874659,-0.4194477176946453,0.16524095022334506,0.20832015164196493,-0.20056785754859452
-0.5519041046500206,0.37246548698136683,0.281035471000033,-0.46552864663698823,-0.06415368433509783,-0.46266381145469504,1.0395034682005644,-0.26816921760328116
1.5739962430670857,-0.8443408345215415,0.7416712915827467,-0.9239080006319689,1.2593201798561993,-1.036063505623203,-0.04859651690348982,-0.3571362316608429
1.070389556698501,0.39280723265715334,-0.8782021077712081,0.6838467199859267,0.17881444144524378,-0.4179256163573322,0.1222149098291993,0.41529151052236557
1.1140700206160545,0.4161008404273736,0.49393216563171327,-0.8460420898301302,0.2233107502325478,0.4717558482805123,0.9975066203624011,-0.8116504190489651
1.1721135675907135,-0.48993937847645663,0.0440079227891203,0.1485104489945559,-0.3826437159162811,0.21919796680315184,-0.11847576219588518,-0.8803375530987978
-2.483774483203888,0.1490303348553808,-1.0236715664000207,0.6537744258777891,-1.183098631688099,1.1886796136744893,-0.9076688667759298,1.2404449224472045
-1.7571481764316559,2.178618666372801,1.3354340384794758,-0.995885685961896,0.5506610599561379,0.8878129514650657,-0.12208727300167085,1.1246237292885781
-1.5877698436379433,-0.5266868993639946,0.34363577028979425,0.4843349089387103,-0.08192657386191571,-0.7416008804745686,0.68306989595294,0.04216770045459273
-0.06373568810522556,1.5309201289752596,-0.6276400458042082,0.08855626703316462,-0.2346014477248885,-0.007145302914656093,0.9420569315552711,-0.3714535672217607
