embedding_dim,drift_magnitude
114,32.55823357205912
115,27.225631801066026
116,19.220222976945948
117,17.356353029655782
118,30.332151166466904
119,27.51368114613343
120,8.626688797825967
121,28.010886544882695
122,34.04273567094451
123,34.62317089522799
124,16.620581191939852
125,34.262619417376456
126,22.006704995450413
127,18.83088569697901
128,19.717165544454357
129,39.37808134734948
130,35.722015838782475
131,22.97319099714965
132,22.632661645444834
133,15.263965126828353
134,19.355749994355268
135,25.93124917290941
136,30.746360596471572
137,25.417321786771105
138,36.905411020701614
139,14.898980617317156
140,20.108815807337635
141,18.387701782462862
142,24.923990172369646
143,33.87488411629286
144,44.1414520896704
145,23.411332704730277
146,24.451916845759083
147,29.36458129441877
148,14.088928836782335
149,26.73221619803588
150,27.29870141204289
151,23.18399612000953
152,22.86607811404522
153,11.676968834563404
154,18.917418706271246
155,20.445262344476163
156,32.27798602527334
157,23.161044669845513
158,20.61353323149863
159,24.029227065248516
160,28.443181888770408
161,29.73215301277789
162,22.68100650093709
163,29.778400336372084
164,31.869774997771835
165,19.936041953814758
166,26.79997218789029
167,37.80232380952708
168,16.344815658815772
169,29.778208105655597
170,29.70595956251205
171,24.269860477399753
172,19.185805962498826
173,39.06643073878158
174,23.132946789448397
175,18.09489130942412
176,34.59135923481204
177,15.27508922309103
178,35.57133104250031
179,11.715520758786743
180,28.261603039715943
181,20.87205382639724
182,22.574758220479673
183,41.8618653241332
184,22.994245420238773
185,26.840203390990425
186,32.43905675798956
187,20.623489894023184
188,25.88636069124357
189,20.51240515582634
190,20.925326836153964
191,26.119839389794542
192,30.74802718833137
193,18.590032031614317
194,24.211536020425005
195,23.02165054155727
196,44.86617769462325
197,18.726999118740686
198,20.128711913264496
199,27.466669499102156
200,24.569247988609213
201,31.358354890504135
202,20.080539848485135
203,26.31185927770789
204,22.654257711025213
205,10.385384224677871
206,24.048827603140285
207,18.721081851548742
208,20.38763803428175
209,18.697592832520563
210,18.96401346683791
211,41.43765848089582
212,10.51018762268734
213,21.593381354254905
214,30.307715850821403
215,33.07599679744275
216,28.215968626997803
217,18.795343308497493
218,40.84979874781158
219,25.55930723764112
220,19.61218226635085
221,20.808069407788054
222,14.16024065625023
223,16.33821653911295
224,30.042092678901646
225,31.327362041948632
226,28.573812474644235
227,26.498601154074823
228,24.010005046331557
229,31.165379816379538
230,27.678762569369205
231,11.506958116851163
232,20.847628290388695
233,6.356246685984537
234,39.08044975927479
235,20.49032356970432
236,15.418280433894566
237,25.512289708797844
238,13.484000633563822
239,36.93253644706054
240,13.77114807293054
241,47.30660335396847
242,12.984253171369504
243,36.590378783224736
244,23.046079357260755
245,19.389628333379164
246,22.86743805633135
247,20.431183329686654
248,35.153943033315144
249,24.50858351363723
250,35.340115521722275
251,17.769659925884984
252,20.64143923218635
253,28.92272588889329
254,31.369514907462204
255,39.94873513582476
256,21.759176657878967
257,17.32542187977386
258,22.811570927404393
259,20.39650096410505
260,27.058936056904514
261,195.39953075473258
262,21.770153477629748
263,21.06153213374806
264,23.595000991017145
265,31.9012220829423
266,29.38157820172648
267,15.621413900943978
268,22.09817237087801
269,21.951841898135072
270,19.728484965993868
271,22.04085121272508
272,31.91175837333802
273,23.617544953382897
274,17.42349689441233
275,16.213660211798633
276,21.354702930068722
277,20.816819944405047
278,26.726437152057116
279,22.764832244547986
280,31.799124451815555
281,23.180273319824792
282,38.946684463291575
283,19.606452968974786
284,24.000023104125646
285,41.004379966894206
286,29.432960490352727
287,14.971191234295466
288,29.137730829105365
289,22.668209401812405
290,25.91717194051976
291,14.313979502826555
292,25.621088579910577
293,43.09903739374667
294,28.030358274737583
295,16.56803930197076
296,9.149332139396273
297,27.483636938396685
298,17.776489094508
299,23.734170551104988
300,30.498092727657383
301,18.773034696491194
302,19.592931721298626
303,15.183810505764809
304,12.824407609604549
305,23.53721829697252
306,18.813624168379818
307,29.327010460932218
308,26.85159454032101
309,14.206380983349922
310,25.13459717379776
311,15.242349723505699
312,21.343318288477008
313,27.682480208066682
314,9.008724645891872
315,24.979827866760207
316,20.7568447413912
317,26.965131754975356
318,28.07561259147031
319,30.385344324669717
320,15.031652079235386
321,19.082214068148797
322,26.806115218682397
323,21.602264722805344
324,27.369809756823173
325,30.825597430263084
326,20.423887627521378
327,21.518519653288088
328,29.336444292865394
329,24.14467241641821
330,21.323825045533013
331,28.07623192895913
332,35.62129092588804
333,25.700306904194317
334,23.95354081733161
335,18.839193407347988
336,31.039971357106964
337,19.931565003811002
338,37.338871223016106
339,22.612980018962737
340,21.386387804529367
341,23.720994751072215
342,13.337983663012656
343,22.812623505207828
344,25.862078416228663
345,21.603074560931898
346,15.248106216588637
347,26.086564144216943
348,34.35819467351533
349,15.5981355614948
350,12.638998665847831
351,11.936353636464364
352,27.821688072342916
353,14.93740027189399
354,24.11307173292044
355,31.779642477956894
356,35.44044844024643
357,14.264975829158816
358,33.03081578091556
359,15.621839652808235
360,19.533574531449077
361,39.21548825017716
362,17.498379795885665
363,16.67988070586185
364,22.195258282792675
365,19.392951466408036
366,20.739653429743644
367,27.431109029163196
368,11.234844323147641
369,20.1901747901864
370,18.79659462750312
371,11.761455744099157
372,30.64857274179825
373,19.52308783945656
374,37.231634318689345
375,26.121870796104776
376,17.109964297558175
377,24.171421517287598
378,25.749030809222354
379,24.696260353389768
380,50.523637178191926
381,23.9141218211599
382,35.30204740525745
383,29.272749807955535
384,13.852434362614177
385,16.55243697564868
386,15.15247114844679
387,33.315975634071286
388,15.833953719157346
389,26.30507596598382
390,22.068421670143543
391,27.286160232833954
392,29.966546466273407
393,40.231819743717885
394,51.84987019528848
395,24.049927605740816
396,21.554123642285
397,21.20012309061915
398,22.079971869861797
399,25.38822561703542
400,25.148557415982253
401,25.361061012164413
402,29.480291753288547
403,31.895535065634533
404,13.728221362105405
405,16.116836124837185
406,22.338011348040652
407,8.913884330663612
408,25.121501655992574
409,15.702199304558452
410,32.390043098101444
411,24.558387416154556
412,21.763663346891665
413,15.875342795885391
414,26.611892794316454
415,22.67863910805009
416,19.75810430185731
417,19.961745651666
418,23.555957493660898
419,19.690674920219443
420,21.546372732637447
421,26.191947360581352
422,15.377460998405027
423,17.387733571715806
424,36.37349965468224
425,18.638333069064807
426,18.221182749683685
427,20.14247225632667
428,22.066824804728306
429,37.71342280114729
430,18.48149447942849
431,24.41693237084966
432,29.03152231308803
433,26.36664453836802
434,27.57756430558098
435,28.504099438778542
436,9.553307419342364
437,13.945061264405984
438,15.208072970191557
439,25.557998741533336
440,30.51005005165377
441,26.503957048559883
442,11.12316846184504
443,53.82982327173667
444,25.813664070539794
445,18.89456323334431
446,25.942859030527394
447,35.040332195651736
448,18.65919046466762
449,35.23697347925743
450,40.57306385888758
451,18.30313299706954
452,13.703611495377094
453,31.51434031764906
454,32.929451944149896
455,24.979944191219236
456,26.443737047244174
457,35.60923595673212
458,40.832041652380454
459,25.47033319084874
460,24.22031578051636
461,23.227458452166562
462,24.18774037228179
463,32.88880171223158
464,25.40723775306811
465,17.05797281350622
466,22.954707673541304
467,38.441381952777675
468,14.847391525403237
469,33.50069227940498
470,31.31206362469934
471,20.627347440469247
472,13.129774321186295
473,30.501680378473015
474,20.13806527449676
475,14.17180546468012
476,26.4077878073908
477,19.82082367925917
478,22.820713179866704
479,37.36476741487274
480,28.007678317948198
481,13.37047305930971
482,22.73486400860455
483,26.500774524294624
484,19.47347728123101
485,25.478802336190473
486,11.614042503943105
487,22.705021335720133
488,34.19865658222368
489,43.15813994755012
490,35.33892253019351
491,25.618735334784063
492,28.006004423120025
493,31.20097534995225
494,18.702422528140975
495,9.124357198348378
496,18.1700763336144
497,13.810782617494775
498,36.833690550748486
499,34.069844757966614
500,15.004281978188937
501,30.301428585428884
502,32.38418527901245
503,10.917126009146909
504,34.01144619527445
505,16.32879922567465
506,16.282262059452584
507,20.089464017125096
508,12.03605860057921
509,66.50518005474832
510,17.017105024908297
511,25.40858908622613
512,14.378648993094394
513,30.08066277250817
514,11.194751007064559
515,21.593897305296153
516,15.285684332904948
517,20.32956765676117
518,29.770678816910326
519,22.859268273074044
520,34.283494207276924
521,33.98650181698255
522,21.932398494480697
523,20.333627479810005
524,16.240280232778034
525,34.0433520585694
526,34.93686654693263
527,39.25603284451858
528,28.94800044443996
529,36.28497361667634
530,41.390673047318856
531,21.821994731033982
532,30.77194015314913
533,20.243338807315663
534,13.506094016391186
535,10.697118858227613
536,21.59397268379424
537,17.275701135975762
538,24.33680928694374
539,25.793695274441387
540,22.775733240043852
541,17.46942858948007
542,36.183463519856645
543,22.03913618865066
544,27.048381081543184
545,23.462398683566366
546,49.12595847262974
547,58.10086352025197
548,27.32537317414773
549,38.9022533844045
550,10.918743537292235
551,38.94823913088408
552,35.76551161067908
553,27.102232548808146
554,30.857354458108
555,22.049315878726038
556,16.25273984150273
557,22.35487281461312
558,16.888743396836624
559,15.785081617689
560,19.253804326286055
561,16.30697160432849
562,26.896050299831607
563,28.87208831039296
564,32.39611870613001
565,32.44381894321837
566,28.876076417667072
567,22.506680381820974
568,19.62144577275601
569,24.360665330167492
570,34.1295110996699
571,15.950553266347894
572,35.66032060570751
573,31.681459229767285
574,13.288024270504728
575,12.489619810033181
576,23.443370970431268
577,28.7053548347258
578,29.168235920667673
579,19.353205062193627
580,24.811114282656455
581,26.165567347310848
582,26.832074273927283
583,18.026056458129343
584,15.95152528998327
585,21.652617848110783
586,26.853074517394067
587,18.73404549596447
588,15.003858954096064
589,34.28713168182883
590,27.043560665257147
591,26.973037368559837
592,18.62872917579122
593,16.027546899061548
594,23.478535360262953
595,29.889362775144782
596,26.012698229710118
597,13.697781597755068
598,21.227737272829874
599,20.251995389164826
600,16.439727250047603
601,27.83627852129113
602,17.707655563390603
603,20.94125489416009
604,28.547888994345882
605,20.44219477948907
606,39.232677088757825
607,18.409356022845234
608,22.099561994528838
609,39.03150611040985
610,25.2428066485278
611,33.14770217560521
612,25.73707773699727
613,31.406555833096743
614,23.603088481979377
615,14.452930627566948
616,30.01750585731447
617,34.578699398978955
618,29.484472404461354
619,17.426129141704276
620,16.411791434865073
621,22.753107905932076
622,29.5601730827974
623,28.95209087134523
624,19.325066041244988
625,7.986179384105687
626,40.62809457436981
627,30.43326187129961
628,16.378097305656432
629,33.59389193640709
630,21.0533353564624
631,36.517344639595116
632,21.999061900307066
633,25.970687534281325
634,33.06604474024615
635,20.667992390439338
636,17.90676530909493
637,29.68235495127218
638,8.723156726177505
639,21.48959573205878
640,16.00517061944959
641,17.511348473865407
642,18.534575540602017
643,35.66793158506804
644,14.823753220417258
645,19.48492183583477
646,23.056573680950454
647,18.204115217710132
648,24.39459911196509
649,16.40972117229097
650,21.77868068040991
651,32.75803540989857
652,21.882993865413663
653,14.637298184207301
654,42.710419266495705
655,19.140964627500622
656,20.015261772113476
657,42.67812792593835
658,31.69359876875134
659,22.731206110281153
660,22.61801860638036
661,28.220051428434356
662,11.18903295539381
663,28.762709666637207
664,22.461843817877526
665,25.451764846991363
666,27.446067253735528
667,19.19035889847243
668,24.154262087307462
669,23.070296697021533
670,23.846024197679917
671,42.82237378206764
672,26.460898988780198
673,9.409145833816202
674,14.117780657797177
675,28.089368459419926
676,3.7298266340799735
677,21.904669349798972
678,32.10587240831763
679,20.414927025807597
680,28.804216398949738
681,29.19462634646778
682,19.05927755141834
683,29.133390701071622
684,19.722747237928044
685,13.066148147787434
686,23.932000884040082
687,18.193307915256927
688,28.309449931138086
689,41.372441945836876
690,14.9935055207247
691,27.792939765205674
692,12.05161911345865
693,24.18878298542705
694,33.314108097528724
695,24.37305601939961
696,39.114193238295286
697,26.832911945747583
698,17.651523705431515
699,23.36667173076496
700,21.069881869224503
701,23.620318750400212
702,41.89269660887213
703,26.722984298781366
704,29.05948141398222
705,23.800413484007517
706,22.66738586644606
707,29.06326192327925
708,26.124042519241108
709,21.781202779635684
710,23.189946884332084
711,17.17361786998202
712,38.72165788551868
713,40.03814352884399
714,34.330668753389574
715,21.68510590458893
716,30.1616904798754
717,26.268753759960397
718,45.95263509276267
719,15.789275853571372
720,25.164436775163253
721,24.406528612310975
722,19.38624004091367
723,29.630922536074095
724,21.320752355722952
725,26.73253481198327
726,31.61332177137809
727,25.84199910935158
728,21.492145487525015
729,27.85735448654746
730,15.121847494009748
731,20.04058908996846
732,23.917152323398156
733,38.25496120326271
734,30.743690975953736
735,15.91384852575602
736,25.782133991129484
737,21.70604303302284
738,24.169034218580954
739,23.045589556360788
740,37.09750264012804
741,21.180344211537765
742,23.072197850408728
743,27.606062561282542
744,30.08647565719712
745,14.785605540861756
746,23.138358701219698
747,30.83275479833703
748,21.888482583216526
749,19.931822061681377
750,33.9275417683511
751,26.246372138065954
752,33.86877412092837
753,39.727257515475074
754,36.585488751336946
755,15.573976639394699
756,29.649417691603233
757,23.80935815553913
758,18.843113430094693
759,27.077385297411873
760,19.81183375687104
761,22.72905198529337
762,29.378057263380263
763,27.01829704706157
764,29.53581481207354
765,16.194633822819544
766,20.51801098985608
767,23.019528954967527
768,17.48456622095789
769,32.27057193594152
770,16.951215251844783
771,22.84668820332261
772,37.86406886739214
773,21.750677183058976
774,19.699466647112434
775,18.7534875272056
776,17.492402661964327
777,29.911203064971797
778,19.279578303287824
779,16.816459617597182
780,31.3003513245049
781,30.54125031255467
782,27.371240491098625
783,23.304720700214958
784,28.096733236177265
785,19.4358224108507
786,17.299240675098424
787,158.12536394124342
788,26.821505436394645
789,14.911035364928036
790,11.953166168512988
791,19.958142045737507
792,18.27049387619868
793,14.369616347861452
794,18.729285640381743
795,25.322454625800876
796,22.933842831925958
797,21.87821736830556
798,26.12266715031892
799,37.289712853509485
800,19.144027600051757
801,12.624662599895776
802,21.112671258620836
803,28.90267107131955
804,22.327037302361898
805,18.594325476086883
806,15.27340609126794
807,36.28813980572438
808,17.819260577328333
809,17.831276982568674
810,13.747942520323061
811,49.72680131622204
812,26.168270151709734
813,14.117390173687697
814,18.535249141547023
815,17.522096449040518
816,17.90953081771864
817,16.683675840109977
818,34.99141597891859
819,28.602287711689282
820,24.78378046256893
821,22.01579644755578
822,20.446155243347622
823,27.39777025527432
824,32.75513972265314
825,23.913910624844316
826,42.72375060538308
827,40.65461537145036
828,20.42294468234297
829,34.68802431150988
830,28.162714929419437
831,21.70743645231856
832,19.94974018075807
833,39.80612992248558
834,29.747195743706165
835,22.34389808049999
836,19.97943663845356
837,13.319035869092021
838,25.489214024864893
839,20.859473219705784
840,20.978548639856257
841,34.42995023836382
842,19.033504145505184
843,30.660261106080146
844,23.80125469254416
845,25.175410520539252
846,17.508460949317193
847,18.517475439771513
848,24.52499245405284
849,31.26369963609774
850,6.611301150129023
851,46.51420367073703
852,13.011248907550332
853,15.364658018918774
854,19.07271388685771
855,21.147199859449525
856,21.19554809930678
857,37.363155377318535
858,30.143914611928388
859,28.078464055924485
860,33.340532176923304
861,12.601769302303683
862,22.710830065865416
863,20.7079851181615
864,28.19121110716074
865,16.28901106257288
866,17.339225300769986
867,30.46865515404957
868,27.398414193765387
869,28.976422392755307
870,30.886242400291994
871,22.134820095104946
872,29.887660622918293
873,20.593868949450204
874,20.910949883767717
875,30.299977451478917
876,39.57885762094888
877,18.328256404180014
878,20.970487549290652
879,18.744000606412367
880,29.487202898072795
881,13.32433141553971
882,14.877866450998972
883,27.920534232377367
884,13.800592314706998
885,28.763567738028776
886,36.49855996312692
887,36.04160701983154
888,29.223540096113886
889,30.286477656119214
890,19.552214640141813
891,27.85353632718784
892,35.14963332677626
893,20.16611603600137
894,21.37484304760606
895,31.96412594441433
896,21.393795379639712
897,17.992373804492686
898,12.656335738766467
899,29.344108630632686
900,16.723915408597595
901,16.707523285661832
902,39.01191629768038
903,27.582134042919424
904,29.81906783607542
905,27.656001979014885
906,14.212853230500166
907,22.880946948850642
908,31.517937602827185
909,8.860306952354398
910,24.206405289387803
911,27.398057824462203
912,20.17639815618543
913,30.437961874990837
914,26.201002146745925
915,15.892700549506737
916,22.99231065152269
917,36.042317632788176
918,19.588689198344657
919,16.183829081092988
920,24.569905858449626
921,20.561655546413117
922,36.85301013502727
923,26.640988010733707
924,21.58133568602141
925,29.578771097820358
926,23.44344245046102
927,32.22360392686122
928,22.03315724594553
929,22.0348937358415
930,33.28874146359702
931,13.805873750100089
932,23.13423680555087
933,19.31830113244802
934,18.65170881719705
935,30.13122691097985
936,26.55689047617125
937,23.9423573796766
938,13.60842020321558
939,16.85337537103639
940,28.373972920778392
941,20.255020316269817
942,23.340278935072714
943,19.479205779755507
944,22.025797932154923
945,24.538531257735144
946,21.75829726625076
947,23.487675832107286
948,13.1621222977577
949,15.957804173789835
950,11.662597270307709
951,39.649962423350814
952,24.2887276826324
953,19.159360198875795
954,10.56656467619792
955,10.103763614543682
956,17.737058443758688
957,27.75101368909881
958,26.72356300934185
959,8.260010605781329
960,21.091414742240996
961,19.277870160264165
962,12.421964359294103
963,22.117490797758954
964,10.341946753149166
965,22.920398624091273
966,18.997203369678413
967,18.691871497428508
968,14.28111360896836
969,29.56740982225792
970,21.78991592179815
971,17.016406736096542
972,30.540187634637093
973,14.799251847760209
974,26.489648922538652
975,15.36614682752573
976,19.199248352304572
977,27.042873859903693
978,23.616130471809676
979,21.690533552720566
980,16.376927850602716
981,36.22379482538069
982,25.383440987670923
983,20.11300960690737
984,14.902399829972644
985,27.07374543583175
986,52.096832471467934
987,42.44926247874899
988,26.13385342958421
989,45.66953571439313
990,16.810714577055617
991,20.455270591055868
992,45.37889486248327
993,25.179621690906824
994,34.77466122593989
995,27.22636430021008
996,24.342876700840534
997,23.137103385211994
998,22.52565134718566
999,14.743619995024428
1000,18.46863411403944
1001,17.14685848474536
1002,16.1426007008351
1003,20.216969974044588
1004,46.93268298588109
1005,30.140437058320675
1006,29.537073252117285
1007,19.4466288310289
1008,15.822327431251571
1009,23.888862286388502
1010,33.053399969470775
1011,22.03076501246437
1012,43.28664273293777
1013,17.21257087720672
1014,12.859891109533692
1015,17.4780386800855
1016,26.903480828263255
1017,21.59181700989513
1018,34.73267560549129
1019,16.363852821321622
1020,30.277147278042296
1021,24.189333086035347
1022,35.95489813980797
1023,24.508266218518855
1024,12.147951482331024
1025,32.767421905943124
1026,23.632063724245317
1027,13.103298887629132
1028,19.165211597490867
1029,29.917256187415827
1030,31.075070020407317
1031,18.328207481234543
1032,14.876881652605777
1033,21.02471977298226
1034,15.279953771285555
1035,32.43998794075136
1036,22.9459840897799
1037,28.24153496247496
1038,35.38205297573669
1039,31.42603320676255
1040,25.997637050147908
1041,23.831993405412316
1042,42.10717512601909
1043,31.5859668689418
1044,15.01183197739192
1045,20.569297639985372
1046,26.949892735502345
1047,15.013636260475913
1048,17.83764313564054
1049,28.484361228813423
1050,27.067573905437087
1051,14.759062653794933
1052,28.456397234731707
1053,36.54458982186792
1054,23.964826125248333
1055,34.53033967983815
1056,6.5038790528973385
1057,35.650943695529406
1058,20.028641691102507
1059,23.788015635777267
1060,26.913653561979075
1061,34.19219701397927
1062,31.64762642170979
1063,30.728471707999873
1064,27.185404222187294
1065,11.90057261208246
1066,16.276179490342308
1067,17.534211051370935
1068,20.342677043823308
1069,38.02973676679532
1070,9.166028108440818
1071,40.99144275860524
1072,22.334666086871128
1073,27.876611567844332
1074,13.418179815398611
1075,22.072287543456234
1076,22.03305326491943
1077,14.016353005206554
1078,28.17491138455446
1079,29.18028838839112
1080,22.149326349143184
1081,28.967626839856123
1082,28.652741722999078
1083,18.754210871799966
1084,40.39061689245732
1085,24.560185938621743
1086,29.91984556643788
1087,21.439939199404566
1088,23.98047138263008
1089,15.333909354511063
1090,49.4811980799628
1091,15.21919764376778
1092,13.782112881839584
1093,40.457300494815904
1094,19.80813588364884
1095,20.696672952389598
1096,26.133849665380563
1097,21.308513777209015
1098,13.957426456018473
1099,10.693552953605584
1100,25.390999001901193
1101,14.59758636696274
1102,37.10886773161876
1103,31.316339418688884
1104,15.17063762727643
1105,28.44607656237257
1106,23.896797057902226
1107,23.349938155409035
1108,31.989741225380822
1109,26.031676537785255
1110,36.47694861400034
1111,34.22431283305324
1112,23.47540457140541
1113,31.507897877806286
1114,26.175938367922395
1115,23.122271448876113
1116,17.893163040727533
1117,21.70448952129652
1118,19.567463348159066
1119,19.123704852210345
1120,36.024489413598715
1121,29.399248828159152
1122,26.33318183301939
1123,33.952905941304024
1124,18.012766146841763
1125,32.00692406200943
1126,20.317792087420912
1127,25.103435526832325
1128,18.486214961377833
1129,37.20590173724692
1130,37.721293401143164
1131,21.166310231425133
1132,28.43435894391244
1133,22.742076778132745
1134,56.990539880310315
1135,18.55856511769745
1136,19.725535524148423
1137,24.72527473717193
1138,18.208237497860928
1139,21.398841302451142
1140,12.688536705424404
1141,27.531411830826467
1142,10.314337310634667
1143,17.950274787640527
1144,23.67290755083336
1145,36.77924930136584
1146,49.32660562388912
1147,28.26615112844062
1148,26.131464401153856
1149,27.20441318047656
1150,18.642517142974707
1151,21.891123722696648
1152,26.519521060903557
1153,8.750845766130485
1154,24.49034133617519
1155,34.21142759752451
1156,33.19163608199795
1157,20.100828473486008
1158,31.038203710377786
1159,48.77458514646331
1160,15.87578642494874
1161,15.084960271096366
1162,19.41438221981115
1163,13.020019064280053
1164,9.382388600425674
1165,18.323788050105286
1166,29.618775485543885
1167,16.224658999199193
1168,22.144684754304997
1169,25.195924869950787
1170,18.23373781588677
1171,34.40940503425041
1172,24.48193682672515
1173,20.626225313583053
1174,19.903408715089338
1175,23.749352498717702
1176,21.913515591105977
1177,41.625042964594805
1178,37.1900698569966
1179,41.601199555261495
1180,17.14994139623497
1181,20.617179283891893
1182,47.66383140222512
1183,23.192832808720198
1184,32.74715941026106
1185,6.202974616955475
1186,19.313372016588325
1187,30.914854794417018
1188,14.713151177165184
1189,24.728846177992313
1190,22.475963724537554
1191,37.37421518179625
1192,22.850102962583737
1193,20.140444899510673
1194,35.06878103096015
1195,16.51530139623413
1196,11.148755767836432
1197,27.59655887737911
1198,17.584982194370873
1199,30.044411557766832
1200,18.69649471980895
1201,15.801730575704873
1202,17.00840871081335
1203,13.922298189302854
1204,42.33995146521251
1205,14.577644326862735
1206,21.010774006948278
1207,22.441066739954515
1208,35.12508756646861
1209,28.684363232527886
1210,34.111379941883584
1211,22.15255787341765
1212,30.833698691567047
1213,14.80171410022448
1214,46.86841829391286
1215,25.006974534740817
1216,27.245625194987532
1217,36.95796964514657
1218,27.87777264080433
1219,12.700931246751548
1220,21.06391538338207
1221,15.661969571319993
1222,51.84710609002377
1223,13.0402762830855
1224,16.91359343144618
1225,32.167723531692296
1226,24.744358816798496
1227,18.828769426048655
1228,25.40451625882617
1229,18.6508351392775
1230,22.494294698087728
1231,31.643946364760318
1232,22.391118980485665
1233,14.472584230547424
1234,16.983282816224147
1235,18.184294454755133
1236,22.289405273955122
1237,25.30054747757386
1238,22.05841563746921
1239,26.37411647115545
1240,45.20982246973134
1241,25.43963725814944
1242,17.2300705620798
1243,26.301492417515572
1244,20.93872954889331
1245,10.97599112267901
1246,18.35022364571081
1247,27.689516820348366
1248,25.35358529000176
1249,23.707454191606598
1250,19.150557799571946
1251,18.104757850209857
1252,25.131747385350486
1253,33.661389957269826
1254,26.177149761628
1255,12.095388522667895
1256,36.249345534850065
1257,29.36197073140166
1258,25.383023545881716
1259,20.85968861213201
1260,18.416018607950008
1261,21.95723311295313
1262,25.50029535085315
1263,38.44392254257887
1264,21.900995832976385
1265,20.854316113730338
1266,30.44391092124212
1267,24.10801337385442
1268,20.358292673459406
1269,29.651099207309645
1270,18.304349575556568
1271,27.739253768699303
1272,13.819499476826081
1273,19.636445463557102
1274,21.732346434573202
1275,35.11835622118033
1276,17.16841757635202
1277,11.908223044517662
1278,21.080920321325983
1279,23.831856435003036
1280,9.467109682095217
1281,38.423747923713954
1282,26.57388438052448
1283,17.650033355873926
1284,32.63511313778487
1285,28.076157644497123
1286,28.39205935642942
1287,22.889282537012416
1288,23.548700557303487
1289,27.06207559070633
1290,12.636276098480103
1291,34.00532459927186
1292,17.186692699852696
1293,34.98045947798494
1294,26.36028595963801
1295,19.826258645658744
1296,13.654203361262242
1297,25.424894208339342
1298,12.963980242505109
1299,21.236048735931163
1300,25.326760705293907
1301,19.87705560042706
1302,22.054391614447386
1303,21.826792203063068
1304,10.932355256450778
1305,31.097598704000447
1306,28.839228316717943
1307,43.02031665800497
1308,13.106482690404496
1309,17.325805412821325
1310,27.302371174227723
1311,19.342965689278667
1312,21.37907202133144
1313,25.91671503489377
1314,21.844582321997287
1315,30.87648150777667
1316,18.245705364690817
1317,22.656288025284187
1318,25.135424322036783
1319,25.340014279613918
1320,25.765786137657766
1321,43.260623898015886
1322,21.060893671298288
1323,20.282923156126756
1324,30.476606662072765
1325,31.287409553143505
1326,18.82090667116729
1327,20.597228929739217
1328,17.819541896475922
1329,25.05299642060446
1330,17.056256782974202
1331,182.39077604390772
1332,23.33935072046483
1333,35.1637684906686
1334,21.457802925084657
1335,24.752336668098522
1336,36.70175187506082
1337,21.866058470810707
1338,34.176309071514105
1339,20.632944276571415
1340,21.735535731978597
1341,18.22461217920768
1342,17.071894251609184
1343,18.626630957617945
1344,16.389198195234602
1345,10.668962811407454
1346,13.896872036864
1347,29.33664872032565
1348,34.44452793956233
1349,39.00578403957955
1350,31.136204671371036
1351,12.279606586162508
1352,8.850138099887102
1353,22.979884122358175
1354,24.475144730535966
1355,35.59143241416861
1356,21.96569293008409
1357,24.68660756272348
1358,17.661983372680165
1359,37.95276085838041
1360,22.700073144919845
