1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
0.8714547554651899,0.705979784329732,-7.104654669761658,3.554537296295166,-6.202188730239868,10.574458926916122,-0.5221893489360809,-2.534404774506887
-2.626572370529175,-10.83682370185852,11.007576182484627,-17.18054409325123,-3.014238715171814,14.75799185037613,-3.2862769961357117,1.0950788656870523
-2.72218652566274,-3.5931675831476846,9.980733156204224,0.9283673763275146,-0.3727834224700928,-6.624918580055237,2.2829431295394897,4.518622815608978
-1.3691917955875397,-5.295305609703064,7.97514796257019,-0.16527462005615234,-3.3712964057922363,-1.6457256078720093,-11.873375296592712,24.05715044339498
-5.107532938321432,0.34049030145009374,-10.718825578689575,-21.423182725906372,23.91300880908966,4.984899500384927,8.832201858982444,-7.5767453511555996
5.331554094950358,-9.861324230829876,11.775604486465454,-26.23032546043396,16.613176345825195,3.575067311525345,-5.0042610466480255,5.728006104628244
-0.36592423915863037,-2.7665382623672485,16.90718936920166,-13.451343297958374,13.688141703605652,-13.068200170993805,4.208007037639618,-1.8935601711273193
1.0159915089607239,7.298014223575592,5.858991622924805,8.147640228271484,-22.066766262054443,4.03382284194231,-9.961385555565357,12.642094453175861
13.52172974248727,4.735773767034213,-2.749436616897583,-9.431126117706299,1.5279452800750732,7.127117335796356,5.094211399555206,-1.1989242235819493
4.856649234890938,4.987814113497734,-2.464729070663452,18.122049570083618,-18.327619314193726,-4.957556784152985,-1.8900825381278992,5.3683492342631025
-21.46876246233781,4.8119373967250185,-1.746046781539917,-15.505253076553345,18.320541858673096,-5.77644906938076,-3.0950471311807632,11.374697046975296
6.266099860270818,4.227469275395076,2.948690176010132,10.37770128250122,-9.398550748825073,-2.8800156116485596,3.9586892127990723,-10.993034521738688
0.5857055236895878,-7.826710348327954,6.263636291027069,-13.70579594373703,8.917914867401123,8.874033376574516,-1.1876595467329025,-2.917752265930176
-17.267308096090954,15.575713972250622,-5.096085429191589,-17.323699116706848,9.230436518788338,1.0502887964248657,-1.3843630105257034,8.16341773668925
5.624992171923319,-11.928936044375101,13.348453044891357,-8.885181427001953,-0.25228381156921387,4.565657258033752,1.3264018297195435,-1.9896144966284437
-5.111386199792226,-6.058020571867625,-1.6668065786361694,10.539936304092407,-10.361886739730835,2.756479501724243,-5.35761022567749,-1.8331034183502197
-3.4847104946772256,-6.902263840039571,-0.637174129486084,4.421577215194702,1.7131664752960205,4.000484943389893,2.76193904876709,-7.3399535814921055
2.121553731461366,-6.105170560379823,8.999489068984985,-20.899787664413452,16.49166613817215,3.391619026660919,-1.6820054650306702,3.89915523926417
-0.487618843714396,10.738921801249186,-11.155253946781158,1.675272285938263,1.2311182022094727,-4.208771646022797,3.3800758719444275,-2.4953118960062666
-9.869984149932861,4.799033164978027,7.33601801097393,-3.0334195345640182,-7.854422569274902,-0.905630499124527,5.7577930092811584,0.104559729496638
6.245620369911194,-7.109984517097473,14.321952223777771,14.18375551700592,-29.863245964050293,10.661466419696808,4.485674560070038,-0.6863829294840498
8.58854079246521,3.3999078273773193,-5.414066180586815,8.2454804033041,-19.007863640785217,8.796981908380985,9.38599731773138,-7.16721256573995
-5.357766270637512,-7.409715533256531,-0.16952109336853027,22.250235319137573,-8.395544469356537,-10.976099699735641,8.605323940515518,-6.741959810256958
-19.065727253754932,12.069477101167044,-8.939350128173828,9.47912883758545,-4.694796204566956,-7.321195542812347,-2.508262574672699,1.9954827229181924
-5.1686811447143555,1.0351533889770508,-3.1007073521614075,-1.0738338828086853,-6.1328370571136475,10.968055725097656,-2.2375356554985046,-0.7310142119725545
0.6422545512517293,0.9671183029810588,-11.293247699737549,15.635729551315308,-10.18359661102295,-3.7204734086990356,4.131729960441589,3.9443234602610273
10.667756954828898,-11.914570728937784,21.69382667541504,-2.150819778442383,-3.0744441747665405,-2.7714529633522034,6.524570882320404,-14.236257632573444
-1.7300778428713475,0.5686679879824315,-6.120972633361816,0.9196014404296875,2.343364715576172,1.5995137095451355,4.994157612323761,-1.9710660378138227
0.9553891817728679,-3.1916400591532392,5.859018564224243,15.501658201217651,-7.335974298417568,-11.62057100981474,8.064973786473274,-6.8061167399088545
-8.562632739543915,5.154401957988739,-10.449972152709961,3.343278646469116,-0.8325495421886444,-12.542868226766586,-5.196031272411346,18.58419167995453
5.479381510366996,-5.002142408241828,-3.7978083789348602,-0.9985835552215576,3.1224098205566406,4.353882253170013,-10.886145055294037,13.762542883555096
-4.815647204717001,1.25020702679952,0.23418453335762024,-5.267791777849197,21.995471239089966,-19.27598601579666,-0.3037927746772766,4.295915842056274
13.300308217604956,12.460887918869654,-4.086859703063965,-5.2170891761779785,-8.210582256317139,11.002809211611748,-10.442310020327568,3.5892666776975
5.2696861028671265,10.689022660255432,-2.618965268135071,3.7891608476638794,-5.131701558828354,3.1659582555294037,-0.0932532548904419,-7.278053720792134
7.858409156401952,0.39070631066958117,6.518912076950073,-10.385656237602234,7.150322794914246,-1.8183169104158878,14.937894079834223,-6.229523340861002
-10.26578257481257,-17.413587351640064,16.3849618434906,-6.622310400009155,16.207743644714355,-6.890886545181274,-10.323716878890991,12.702478999892872
7.621115551330149,5.952899350784719,-7.763228416442871,-11.930354356765747,7.106061935424805,0.9303514957427979,-1.7872364521026611,-5.748162905375164
-5.362151424090068,2.410819212595622,-4.468632698059082,-6.500104665756226,11.648624658584595,0.3826870545744896,-5.26090594381094,-1.2718217372894287
-9.254724442958832,1.5681029558181763,-2.6636584401130676,-3.0496305227279663,16.14397668838501,-13.796798937022686,6.909594051539898,0.6737549304962158
4.509746760129929,-0.4041106402873993,13.094646453857422,-13.370504379272461,2.8673359155654907,0.5491858199238777,2.665855698287487,-6.0341028769811
-23.45534846186638,17.06195303797722,-13.304438591003418,3.1472383737564087,-11.951001763343811,11.08689832687378,-6.427987575531006,4.7856833934783936
-17.20616388320923,4.711723804473877,-13.971391767263412,0.8667863309383392,3.736599326133728,0.25465357303619385,-2.9110167026519775,13.154378652572632
0.5447365641593933,-6.9465150237083435,9.740755379199982,-13.710213959217072,3.236652135848999,4.600590020418167,-10.067075282335281,1.167736530303955
7.200177113215128,-5.933945814768473,-4.637301921844482,-16.29474639892578,20.820409953594208,2.672998957335949,-7.756664983928204,-0.1608142058054609
-7.279150406519572,8.08954660097758,-10.799461483955383,-7.138707995414734,12.152108430862427,-9.812218934297562,1.756475955247879,-4.066951115926107
-3.6684711376825967,-5.508349378903707,-2.26577091217041,23.060611248016357,-18.175296664237976,-2.459805428981781,5.703149676322937,-9.419001003106436
-3.8810478647549944,4.469181676705678,-6.513392925262451,-11.551948070526123,16.350605010986328,0.34006400406360626,-0.9986705332994461,2.469177722930908
13.669600268205006,-8.69789292414983,5.657068729400635,1.339604377746582,-2.019174337387085,6.763889357447624,2.723741725087166,-11.488351901372274
-12.858611226081848,15.316700100898743,-17.22272753715515,-8.594621896743774,-3.378169059753418,17.760927319526672,-1.6698025465011597,2.838035980860392
-7.732962409655253,-5.643411835034688,0.5055505037307739,7.975049138069153,-3.234803408384323,0.8991508781909943,4.881178796291351,-0.0048305590947466115
5.539183422923088,12.99154531955719,-5.4991302490234375,-6.794763088226318,-4.031365752220154,7.497290134429932,-8.974279224872589,10.311251819133759
-3.7722636262575784,6.161548773447672,-0.6802242398262024,-7.883700788021088,10.089018166065216,-5.164966106414795,-5.909082233905792,9.747012058893839
3.244480848312378,2.694516181945801,-10.25751519203186,7.099858775734901,7.25383685529232,-8.00840437412262,-5.735382914543152,4.982694943745931
16.363910913467407,-1.3768970966339111,2.306026816368103,12.774163842201233,-20.50449311733246,5.138208046555519,-3.1511709839105606,-3.599317868550619
4.000398854414622,-6.413525799910228,15.883983135223389,-18.69834566116333,3.439039707183838,3.839583992958069,4.383936762809753,0.6438757578531904
1.6895608107248943,-13.400365273157755,8.123909831047058,3.2664788961410522,5.600975394248962,-8.619898214936256,6.7573267966508865,-12.759672423203787
-2.2416754464308424,4.679619620243709,-2.0286765694618225,4.505763590335846,-6.734358072280884,-8.889958024024963,2.877877116203308,1.0874781211217242
1.2628170003493628,-11.385311459501585,7.309675931930542,-2.97086501121521,3.4756022691726685,4.0741338431835175,6.685697942972183,-4.145105759302775
13.565535406271616,3.169724603494009,-15.057109355926514,-4.639893054962158,10.670284867286682,-2.7420684099197388,-15.172279834747314,3.3457870483398438
-5.64901328086853,-10.087412118911743,11.664965152740479,-5.8281145095825195,9.854515552520752,1.0954411625862122,-1.0315845608711243,-2.6804193953673043
11.090145826339722,-0.11956024169921875,-5.068049609661102,9.638876378536224,-11.342956066131592,9.381464824080467,-8.849529132246971,2.860284348328908
-3.008161862691243,14.249104102452595,-10.311106085777283,4.56282913684845,-0.6428929269313812,-0.8950973451137543,-3.3299930095672607,5.283159077167511
-0.08368126551310251,-10.291702111562092,3.158569097518921,10.85058057308197,0.41246259212493896,-10.034523248672485,11.03834855556488,-5.365730245908101
1.324255386988322,1.534368892510732,-12.540562152862549,1.8601553440093994,18.697702884674072,-8.15378125011921,-4.593977138400078,-0.3359036445617676
-12.368462264537811,-1.1852663159370422,11.838083744049072,-3.2293972969055176,-8.247662484645844,-2.7552078515291214,9.524678245186806,-1.4614885648091633
3.8205918868382773,14.22146205107371,-13.70114153623581,8.527770221233368,-6.685995817184448,1.167477548122406,-5.283429443836212,0.6322150230407715
-9.27109158039093,-1.061257004737854,-2.186784863471985,-0.9186693429946899,7.617747902870178,-3.6330199241638184,-1.9413148164749146,2.3533925215403237
10.563592240214348,-4.108915373682976,2.479337453842163,1.2269459962844849,-6.841048419475555,-1.207672145217657,5.380875911563635,-6.4276041984558105
1.3318399884738028,-6.244329194072634,3.029197722673416,4.040794610977173,0.39201974868774414,-6.912062078714371,3.7542246878147125,-2.778882086277008
-4.492201879620552,15.700508907437325,-15.724808752536774,26.102826178073883,-19.323087692260742,-1.316813014447689,0.4797995314002037,1.208551049232483
7.184404065211615,-2.850394894679388,15.227932035923004,-8.68676620721817,-4.859375,8.545186519622803,-5.158525466918945,-9.980377515157063
-9.418678561846415,12.32302169005076,-0.34471797943115234,-5.68423318862915,-9.086127638816833,-0.9685650020837784,2.4426740556955338,2.149624665578206
0.0018935998280840138,3.0608309904734297,-5.90886527299881,-2.1426268219947815,3.951299548149109,-6.867544710636139,-0.03386443853378296,0.03123033046722412
-5.013930682092905,-0.6062792502343655,4.202180676162243,3.8393425419926643,-4.986353039741516,-2.128056839108467,-3.5461423248052597,1.487488567829132
2.8706914285818734,0.31972276171048497,-5.235352277755737,-2.1600117683410645,12.195112228393555,-4.592116683721542,-6.8813749849796295,7.551421483357748
17.77297814687093,-6.272590001424153,3.925042748451233,6.694658637046814,-5.55076265335083,-8.458678245544434,11.682971239089966,-10.76188588142395
14.420986493428549,-3.062838872273763,-6.134558439254761,14.797199487686157,-5.34501314163208,-3.8559599220752716,-13.118359535932541,4.968311309814453
0.4717353880405426,-0.733363538980484,-5.27777886390686,1.5117182731628418,-1.6150567829608917,1.5169916450977325,1.4383456707000732,-5.508962392807007
-12.684439043203989,2.16547570625941,-11.251416683197021,3.808781147003174,9.957150757312775,-4.882420986890793,-2.659135550260544,-2.847528398036957
-12.553266167640686,-1.156511664390564,12.793252602219582,1.2613690942525864,-5.903857946395874,-2.053736925125122,-2.892129421234131,0.134597460428874
-1.705821593602498,4.145688970883687,2.267883986234665,-6.893625348806381,-4.812885403633118,4.832060694694519,-1.9785935878753662,-5.578149954477945
-0.5059614578882854,1.752049485842387,8.571370601654053,-13.995706558227539,2.829300045967102,2.781818467192352,-7.6406704960390925,11.932570149501164
4.722582300504049,-5.24527402718862,3.9450526237487793,1.2205259799957275,2.8548394441604614,-4.801114797592163,1.7630923986434937,-2.4036949078241983
5.754758179187775,5.525712192058563,-6.93890380859375,7.264314651489258,-14.094334602355957,10.580456495285034,5.117784261703491,-4.897676944732666
1.8766982555389404,-1.2618634700775146,4.5244908928871155,-13.465542137622833,8.346944808959961,-4.800757851451635,0.9277391098439693,7.772266964117686
2.8067447145779925,-2.744152208169301,13.25442749261856,0.05612605810165405,-9.463993787765503,6.3999060690402985,-4.958507686853409,-1.7838441530863447
3.179385721683502,-5.865427792072296,10.421134948730469,-5.800407290458679,-1.9194191694259644,2.4750934839248657,-1.58147132396698,-2.209611177444458
-16.874268114566803,8.693583548069,7.113036870956421,-15.557326078414917,10.07813811302185,-5.461408272385597,4.3284391313791275,-8.435370922088623
3.31648858388265,-6.766581376393636,8.032632380723953,-9.465759307146072,8.480371296405792,-5.700870096683502,10.190762281417847,-7.458061446746191
-7.483473102251688,6.317665855089823,-9.835585981607437,6.449856609106064,2.4271589517593384,3.9687906354665756,-3.336087390780449,-4.746740569670995
-1.8183194398880005,0.47612273693084717,-2.501150369644165,22.822559595108032,-14.86961042881012,-8.955345034599304,5.42359471321106,-8.445484240849813
11.235849777857462,0.4890812238057456,0.7835023403167725,0.44069719314575195,-8.554865837097168,4.265981018543243,0.09725505113601685,-0.576595664024353
-6.094162821769714,-11.593839764595032,17.588248372077942,-3.0630048513412476,-2.8513574600219727,-6.6847123503685,3.5311843752861023,12.088515122731527
-4.206427892049153,1.4104836185773213,-7.31966894865036,-4.7490715980529785,9.316637754440308,4.416960805654526,4.118149906396866,-4.127383391062419
-1.5545427203178406,-5.004575073719025,9.216557741165161,-14.835786581039429,1.130765438079834,-0.5110064595937729,5.875896796584129,-0.19323881467183446
19.664780298868813,-5.17208449045817,-6.728849709033966,12.534124672412872,-9.103566586971283,1.012075036764145,-4.034750610589981,-3.9118859569231668
12.48379913965861,9.240300019582113,-10.631482124328613,8.316268920898438,-7.012125730514526,1.152543842792511,-6.791182100772858,6.1388983726501465
-4.732202971975009,-3.5857708801825843,2.3567067980766296,11.961097776889801,-9.165896892547607,6.948871552944183,3.7975221276283264,-11.827263633410135
-7.237770716349284,-2.524433930714925,4.455275654792786,3.9258607625961304,-9.113794758915901,9.473421111702919,-0.8954692482948303,0.7582761247952776
6.763155480225881,9.864904860655466,-12.42995274066925,-8.532977938652039,-6.800902366638184,21.4421409368515,-19.00414216518402,8.638064225514729
0.4127196868260702,-6.539332469304402,9.735597029328346,11.84999667108059,-5.641315996646881,-15.435985267162323,7.627012312412262,-6.157612760861714
-4.372551163037619,6.623215516408285,-2.0340383052825928,-9.918971538543701,13.303147077560425,-4.261801064014435,-2.1340898871421814,6.2715747356414795
8.526172637939453,-0.33883118629455566,-6.22640323638916,0.8915669322013855,0.3534319996833801,1.9588397704064846,-6.147962924093008,8.243099530537922
-5.651504854361216,-9.0666414697965,2.4178535640239716,-11.293226450681686,13.83509874343872,8.674876663833857,8.85637667402625,-11.847462495168049
-17.905488560597103,4.605604241291682,-0.33765101432800293,-30.907352209091187,31.84887933731079,-8.386493146419525,-3.8194718956947327,17.821634769439697
-3.4572805563608804,23.38227430979411,-22.84143352508545,-4.523159980773926,7.023901462554932,9.67850810289383,-20.34726220369339,12.00193703174591
-1.4900769790013637,-2.726329843203226,2.36306095123291,-19.474453926086426,15.215568780899048,3.7813534140586853,1.0556719899177551,-6.446709871292114
10.912998040517172,27.6795167128245,-18.275057792663574,3.6060361862182617,5.5397796630859375,-5.939751148223877,15.593590259552002,-23.331228574117024
-3.334155132373174,4.60284905632337,-9.850819110870361,0.5733606815338135,8.724206939339638,-7.998560145497322,3.5792199969291687,0.17426466941833496
-11.778148477276167,0.6725885321696601,-0.9711022973060608,8.412180602550507,-10.846400022506714,4.757700502872467,-8.199319183826447,0.155477662881216
11.39023868739605,-29.03220008313656,27.758724212646484,-4.274531841278076,-10.797159910202026,10.222787499427795,-3.514938473701477,-8.023757765690487
2.205218931039174,10.739508489767712,-20.1837220788002,-3.99347585439682,8.30046260356903,0.02799949422478676,4.066025283187628,-2.2476218541463218
-14.547396024068199,20.060934384663902,-8.296314239501953,-13.153881072998047,6.576848983764648,-5.5153350830078125,14.740148544311523,-7.899998982747398
-2.6799867016573744,-10.794421448061865,10.738579511642456,13.2720787525177,-16.16381025314331,7.791431665420532,-1.7481935024261475,-1.0375623976190882
-5.091041326522827,6.8833253383636475,-10.030345022678375,-4.089473187923431,7.36377215385437,1.9916910529136658,8.555906116962433,-16.448393881320953
1.1132349173227947,-14.901448587576548,10.98627781867981,4.77582049369812,5.744415998458862,-2.1145660132169724,-10.14182861149311,5.3103613058726
-4.775800322492918,-6.049386168519655,13.453150101006031,-9.844246692955494,6.827521562576294,-3.547533631324768,-5.125310063362122,9.19980094830195
-9.712493598461151,1.6948814988136292,1.1775338053703308,2.592930495738983,-7.2147626876831055,7.425689443945885,-0.1335582584142685,2.2017717361450195
-6.712153315544128,3.8604077100753784,0.9375386238098145,-1.958850383758545,12.829360008239746,-9.507048606872559,3.6839723587036133,-2.8054445187250785
3.533639430999756,-6.180600523948669,-8.4776109457016,10.750847697257996,-5.262542128562927,3.781590849161148,-1.1860120594501495,3.5321817994117737
-3.5540143748124438,-6.850581059853236,4.144128739833832,7.258401036262512,-9.811334609985352,-2.126610204577446,0.005242154002189636,5.5117242733637495
-4.979748249053955,2.235593795776367,-3.7756497859954834,2.257809281349182,10.120288491249084,-13.827107578516006,-4.521758407354355,6.746956825256348
0.2501861254374187,4.909200509389241,-8.07900083065033,-35.83831226825714,19.101962089538574,20.931422650814056,3.4583497643470764,-3.726850668589274
-13.506289879480997,-3.2349677880605068,20.083540201187134,-9.354219675064087,2.0425257682800293,-0.8921651542186737,-8.747891932725906,11.96735421816508
0.6797491411368055,3.4849592943986254,-3.972295820713043,22.50935387611389,-11.947422862052917,-11.258506193757057,-1.2012226432561874,8.151302933692932
2.192816098531087,8.121521631876629,0.4730736017227173,-6.179446578025818,4.3500964641571045,-3.8792315926402807,4.69546296261251,-14.593673586845398
-1.6936922371387482,4.557259798049927,-0.7310562133789062,-11.228920698165894,9.21035286039114,3.627817429602146,-0.13245081901550293,1.4410168329874677
4.866239249706268,9.677111446857452,-4.812947303056717,-11.72859188914299,15.25643014907837,-7.689951181411743,0.8393136262893677,-0.16788113117218018
0.8075037002563477,1.2451248168945312,2.5794684886932373,15.730726957321167,-25.33472204208374,7.266889572143555,7.161567211151123,-9.501134316126507
-0.7454432050387065,-3.815095206101735,6.091174006462097,-4.7166008949279785,12.026718258857727,-8.841242104768753,6.848988443613052,-11.881796518961588
-7.397473295529684,11.208177049954733,-6.175649583339691,2.7769641280174255,-1.1030998229980469,2.7843568325042725,-31.656214952468872,25.228000322977703
10.237751990556717,4.834852904081345,0.587327241897583,-2.6174997091293335,-5.029648073017597,3.9028430357575417,-2.5264319479465485,-10.675980885823568
-2.63441663980484,-1.6670241951942444,4.100158452987671,8.276943325996399,-4.201881647109985,0.35781124234199524,1.8454513251781464,-7.010639031728108
1.331336816151937,6.3788844744364415,2.564923048019409,-13.273584127426147,2.4065845981240273,7.4006781205534935,-3.969959080219269,1.9824440081914265
-7.771211355924606,16.243125170469284,-13.8170325756073,-0.29613375663757324,-2.429244041442871,4.948200032114983,-4.138936802744865,12.690612554550171
-8.905941387017569,4.550061126550038,-10.051314234733582,7.71820342540741,6.810780465602875,-9.885440863668919,5.597531892359257,5.490637183189392
-1.3853137691815693,-9.191578129927317,-2.4994029998779297,-21.835176467895508,22.80917578935623,3.915538454428315,4.753912365064025,-8.873724182446798
11.837087824940681,-6.985794976353645,-3.810710906982422,6.121786713600159,4.478840351104736,-1.5051104053854942,1.7858646139502525,-1.1598399480183916
-20.51516556739807,10.713791370391846,-1.7782351970672607,-12.34128713607788,11.854234635829926,4.830374240875244,-7.512137353420258,-2.30026372273763
-2.2732380628585815,-1.253121018409729,5.0505253076553345,-8.755992531776428,7.446929931640625,7.187249638140202,-16.44606063514948,9.93098521232605
3.186065355936686,-19.560068289438885,20.8605999648571,2.5187244713306427,-1.9352993965148926,-5.1085138618946075,-8.406012505292892,18.920768181482952
16.1783798734347,-2.810422281424204,6.571433067321777,-14.237444698810577,5.949469864368439,-0.7537612915039062,-6.904843091964722,1.2193827629089355
-1.2074530124664307,-7.268187761306763,6.332953095436096,-6.603006958961487,-2.223092019557953,1.0953178703784943,0.8693198263645172,1.6384922862052917
-9.038492321968079,4.578554026782513,-6.775584869086742,18.780106484889984,-11.09003758430481,-3.498933434486389,-12.808806538581848,16.527204672495525
2.4465676744778952,0.49040285746256496,-2.378257155418396,9.80245816707611,-15.752991676330566,10.075057752430439,3.385121576488018,-9.454172134399414
4.2245549360911046,0.5999821027119956,4.421476364135742,2.9032132625579834,-10.200843751430511,-0.9179130792617798,4.457447350025177,0.8619070599476496
7.8862274289131165,-5.601036965847015,-6.585637450218201,9.558769464492798,6.76524555683136,-1.4352220296859741,-9.532553911209106,-0.5499539375305176
4.6715884407361346,12.17066333691279,-10.921032190322876,-3.844512462615967,-9.914974689483643,18.031221449375153,2.5581862330436707,-12.69126574198405
-1.231063524881998,-22.721352895100914,9.7640620470047,6.514912009239197,-3.7157697677612305,2.9649519324302673,9.696429312229156,-13.909887472788492
0.5618335207303364,-2.8955768545468645,6.2071627378463745,-10.597221970558167,-1.915837287902832,12.707633160054684,3.352046348154545,0.05095819632212262
4.345476547876994,-2.238268295923869,5.074171662330627,6.746895670890808,-5.589218616485596,-8.813666641712189,3.4260366559028625,-2.345840036869049
8.439901029070219,-6.39920631547769,-5.109444856643677,-7.132894277572632,10.53367304801941,2.8493248224258423,-6.622689604759216,9.483434279759726
-0.6249899069468179,6.069126764933268,-12.451310276985168,0.7263051271438599,4.68801374733448,3.520549103617668,-2.029644727706909,1.482643524805705
-2.684000795086225,2.2986858983834586,3.7514881789684296,11.965081930160522,-5.9469499588012695,-12.623399898409843,20.889406368136406,-15.860151767730713
-12.00927988688151,5.613829294840495,-11.075074195861816,-3.727781295776367,1.2552673816680908,13.553662925958633,-0.5840584337711334,-5.348652362823486
14.673304279645285,-4.797512729962667,16.979058742523193,-6.9786553382873535,-12.224990367889404,5.598871976137161,-1.0407360345125198,-6.3554193923870725
5.816725929578146,-4.749970396359762,4.904844522476196,6.022746324539185,1.1996870040893555,-14.585852414369583,26.731179028749466,-14.367320855458578
20.967669740319252,2.7700965255498886,-2.656266689300537,-4.601592063903809,6.812377452850342,-4.346358552575111,16.434932962059975,-13.2906813621521
4.206474741299948,-13.788576086362204,13.878061294555664,10.26463508605957,-3.4173344373703003,3.789820671081543,1.9326761960983276,-11.845606803894043
5.4526262283325195,-6.676932096481323,-4.217050075531006,17.41272258758545,-0.759791374206543,-10.082294471561909,-7.068172924220562,4.525032838185629
-1.5934038956960042,-8.840592900911966,11.53039276599884,14.891948580741882,-29.779292106628418,15.760213971138,-11.06795847415924,8.939172267913818
-4.122958064079285,-7.385980725288391,8.249121010303497,-1.5147798657417297,8.995426416397095,-12.86793414503336,18.465857662260532,-16.379558245340984
-8.938428282737732,5.226923406124115,-5.361019194126129,5.611861616373062,-3.0624362528324127,-1.903100609779358,3.694267153739929,5.590834975242615
13.443090518315634,5.468257824579874,-8.168637987226248,-5.904514078050852,10.141826152801514,-1.9600872993469238,0.13524854183197021,2.0422227879365287
-1.8818633556365967,0.9109513759613037,-5.165611267089844,-16.381091117858887,16.90120244026184,-4.671115577220917,-8.806492388248444,6.47128407160441
3.969280024369558,-1.2435484131177266,-8.109897136688232,0.7686426639556885,2.627680718898773,5.855854392051697,9.213280379772186,-3.9580502907435102
-1.795600493748983,12.367891629536947,-10.600625991821289,-0.9901506900787354,-0.8054492473602295,5.9233569502830505,-0.035066306591033936,3.5920443534851074
-4.743995529599488,0.3587454380467534,-0.0015156939625740051,17.336316414177418,-9.836456537246704,-8.555479228496552,14.1568803191185,-10.853912254174551
7.1908807059129085,-0.10049908359845539,11.33842134475708,1.913088321685791,-18.240478545427322,7.31296344101429,-12.558738633990288,2.1905657450358085
-8.168119589487711,2.904706875483195,-4.9047077894210815,1.4015713930130005,-5.276284575462341,9.362351439893246,0.18467555195093155,1.0615843931833902
-0.13356523712476065,-10.344375322262447,14.971236109733582,8.123758435249329,-14.719879388809204,5.049341015517712,3.8126606419682503,-12.486078898111979
2.579158087571462,-21.59631808598836,19.18994241952896,12.337393701076508,-0.412961483001709,-14.237812481820583,-6.22017578035593,10.020600398381552
-1.6994773844877877,-0.09030609329541539,2.815846875309944,-20.94522900879383,6.472053527832031,8.370028525590897,3.192542999982834,1.6271802584330244
-8.534724036852518,-11.942159493764242,1.9488673210144043,-17.77850043773651,24.24132800102234,-5.313386023044586,-6.253898799419403,1.4245014985402427
-4.163369178771973,-2.575087547302246,-0.6528733968734741,-1.7840172052383423,-0.8360490202903748,1.9596893154084682,3.121832612901926,0.6645027001698809
0.056959331035614014,-5.582343280315399,6.7383947521448135,19.769333824515343,-21.469165205955505,-0.129799485206604,12.880799293518066,-13.294155438741049
-2.8153637250264487,-1.6744521657625833,0.7425750717520714,16.10924420505762,-9.866445422172546,-3.7800004482269287,2.0977340936660767,-3.7843918204307556
6.10529226064682,-4.426446855068207,17.780218362808228,-11.752741813659668,-5.81684136390686,1.002269446849823,4.424948751926422,-0.5640907883644104
0.5277782082557678,3.5036510825157166,2.8229451179504395,20.827633380889893,-13.442931413650513,-9.246781170368195,0.6324387192726135,-1.848228931427002
-2.567395567893982,4.958099007606506,-4.992801666259766,25.059691905975342,-21.595548629760742,-2.2941150665283203,0.26585763692855835,-3.648901085058848
2.42453396320343,9.734249949455261,-10.052242398262024,9.185576558113098,-20.77275514602661,16.525258541107178,3.297934055328369,-0.21904778480529785
-9.153856217861176,-4.953124105930328,2.0369527339935303,15.16540265083313,-22.792290210723877,4.964554078876972,3.9748469926416874,6.468318063765764
-3.8396869699160256,8.338545421759287,-1.8234923481941223,4.023617088794708,8.658297538757324,-21.76162612438202,1.3176037073135376,9.218811243772507
2.067022485037645,0.05031378815571452,4.194765329360962,0.8931441307067871,-5.5489736795425415,-1.941566824913025,5.6808695793151855,-7.219534794489543
5.794285039107004,-6.866764525572458,6.0241309851408005,-9.951219722628593,6.105136826634407,-0.9716484993696213,-1.5147852003574371,2.891284465789795
3.8411449193954468,-4.74378764629364,-5.158099889755249,-0.24122214317321777,-6.8467698097229,12.678041577339172,1.3017152547836304,-5.849871913592021
-3.4451922078927355,-5.0830073455969496,11.40347158908844,-10.663464188575745,10.117110967636108,-0.026028096675872803,0.8244244456291199,-5.416020313898722
7.1153441071510315,13.466618955135345,-12.09373864531517,-22.412576586008072,20.450697660446167,4.842281639575958,7.297371804714203,-8.412518382072449
6.534224311510722,-1.4711687962214153,3.392957925796509,-4.246784687042236,2.103088617324829,1.3151438683271408,1.5817276984453201,0.9766550064086914
-23.991742968559265,-0.9076330661773682,4.05286717414856,-25.41841995716095,20.30629253387451,0.12960610911250114,4.236363548785448,-3.3226428031921387
6.939271728197734,-10.304174701372782,10.310897469520569,7.334532141685486,-10.00560736656189,-1.0694471448659897,6.7048696130514145,-6.179535577694575
-7.960363765557607,3.3151506384213763,4.508027970790863,18.778720676898956,-13.30627429485321,-10.807518303394318,-2.790880024433136,5.3044125239054365
2.853730241457621,-0.22859815756479884,3.5278525352478027,-1.348212480545044,-3.8384170532226562,7.695600748062134,-1.0099961757659912,-9.089130163192749
7.995602607727051,-4.221217632293701,2.598475217819214,-12.996853113174438,7.0543071031570435,2.3782988637685776,12.43759323656559,-4.433282534281413
-11.546319782733917,3.9218505024909973,-5.457277536392212,-9.118444681167603,8.682239711284637,1.785630151629448,-2.9764948934316635,11.679033756256104
-1.2029024362564087,5.625153958797455,-3.9700290709733963,1.7427460700273514,9.110226154327393,-7.082590669393539,2.7984348237514496,-1.892082691192627
18.432755624254547,-3.785240804155668,-2.718233823776245,-9.28280520439148,-0.9324212074279785,-3.106008400209248,14.032687534578145,-11.778744379679363
-17.20116299390793,12.847681701183319,0.7309169769287109,-16.082433223724365,10.289976358413696,-3.5551902651786804,1.1575776934623718,-3.3918168544769287
