1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.16665403091753217,-0.20332034484489814,0.1349837666648066,0.19786447617742753,-0.14987313747406006,0.4974704682826996,-0.37167723973592115,-0.37082369873921084,0.2829084085190998,-0.058337759445695414,-0.04244615844853261
-0.2035564629379848,0.0386687843975696,-0.0051792611678441736,0.39400434121489536,-0.33551002967925303,0.28666216560772484,-0.21401078502337134,0.018537849187850952,-0.2165263341557162,0.2524183673017165,0.03860633371824784
0.35709840957112987,-0.20573839456676607,-0.08431198364362502,-0.009790758602321148,-0.15321907915529742,-0.14109111683709286,0.499169481297334,-0.03362459014169872,-0.041267085268034354,-0.18651731246534514,-0.07706105242092276
-0.20772922728116616,0.07500764748433253,0.16318348563140916,0.0687023186021381,0.17900227613392328,0.1469514806355749,0.06600542739033699,-0.8965771372119585,0.5956509025292653,-0.2784194786320714,0.14213863589163794
-0.0168935069461551,0.11565377135839233,-0.04399077874075008,-0.09890400908059549,0.24634720278637745,0.04228921341044567,-0.3872782744777699,0.2290997904104491,0.03424176869585238,-0.11505940227824102,0.09659687954834212
0.631137442600095,-0.14033335182893947,-0.188982179798345,0.5478126559303039,-0.7910581475035066,0.48652394568281515,0.37153828951219714,-0.31187535496428603,-0.6286417179485309,0.25674010046264706,-0.13338564839554123
-0.33917466842973926,0.24052031184839723,0.0240081334208003,0.05434150145285659,-0.24590001822937102,-0.3063797695296151,0.7090600784868002,-0.42598816845566034,0.18779613795306754,-0.12209798461374115,0.2694840404638571
0.37744634362558527,0.08740316317058526,-0.22560361846405852,-0.20218865795888835,0.22297853941009155,0.40606140877519337,-0.25314003850022954,0.0378371843447288,-0.2637897144418721,0.028692107880488038,-0.28896815810233556
0.2132739106268443,0.02991692150675959,-0.06183801085138932,-0.2457043631002307,0.33402307615393684,-0.5312906109860965,0.45836470524470013,-0.05452309300502141,-0.07276885445211448,0.1099969959434341,-0.09905795424914038
0.26124956803114124,-0.2185124622175952,0.028409231889945208,0.02051466664609808,-0.021185131832247683,-0.5929786065327269,0.30370992173751193,0.45307483058422804,-0.09041674290875007,0.15349834182244887,-0.21214680448949003
-0.11093838471458342,-0.002874486742645399,0.32548239149758196,-0.5608591478731897,0.11561039048025296,0.831309651756393,-0.7496690982952714,-0.20984881351857138,0.49762999318202267,-0.3425965190810316,0.058830634605812004
0.45876011319994703,-0.29741673702593907,-0.06983171588229814,0.09167348122638133,0.26557664198446135,-0.5556729837719884,0.2769946170349916,-0.011542878113687066,0.38867011339421953,-0.3272873598205693,-0.09139123390113241
-0.0029778193823540855,0.43691991429802,-0.17867508234105942,-0.043250402487400474,-0.053530832841282794,0.3675206335527556,-0.020619377493858337,-0.21955657183813554,0.04344480487919761,0.0366408067810185,-0.4209730558958789
-0.12171391310038587,-0.046926047830432194,0.20336005313552796,-0.0358939924173885,-0.06889959912569754,0.101216268326555,-0.41144141306479776,0.20144801315230632,0.07689970196224749,0.02133068267036886,-0.0659877790013445
0.25033241823466135,-0.0788159375111539,-0.07546634940255403,0.38947009874714733,-0.5911098981187456,-0.7497928376708712,0.8528036444137493,0.27729607808093226,-0.13300193992315545,0.274626829483382,-0.031924815547631935
0.05498378150202721,0.11966554070920576,0.08332804787872183,-0.16525071445438588,0.1522823298970858,-0.20645219087600708,0.06943536487718427,0.33382666669785965,-0.16041280256182533,-0.23600848150603915,0.25305093078294105
-0.2672883640758392,0.22025949120443394,0.11168750991614965,-0.3019650376712283,0.3866096784671148,0.15983907878398895,-0.6720616618792217,0.47945034752289456,-0.184658239431241,-0.2132099092225818,0.34101355717371973
-0.22879735819167563,0.024691552174492537,-0.17629226322214192,-0.024011489003896713,-0.1744586639771504,0.37636292173660224,-0.3711245935410261,0.16390021696376303,0.43038090118024425,-0.30620126001646414,0.12231588372053924
0.09790604955921256,-0.03768550641053192,0.06388602743291427,0.13962061040931284,-0.3507228252433595,-0.17504343816212242,0.2606205145517986,0.0403373514612515,-0.03399994487271596,0.41888144461657206,-0.29569295983908894
-0.03310599625392846,0.03165160744757084,0.07743970375173748,-0.16404078450674808,0.1478880736089888,-0.34033206530979704,0.19527609894673031,0.05602699890732765,0.21695849034643055,-0.1451645886306377,-0.2062826950412856
-0.0829301330011639,-0.08177418560212986,0.11541619658884075,-0.0561283023820983,-0.15629369614734534,0.319546591224415,0.04539338188866773,-0.03584789236386615,0.06504916242670777,-0.236253807978595,0.17221288726491282
0.22315021469869248,-0.2218375530588877,0.08716063126603253,0.2354355179187324,-0.1757033671296778,-0.3480158666414874,0.29474655042092,0.013820611818421952,0.008541113786871862,0.0005128257634008648,-0.11252812752556848
-0.22292203126860916,0.17366661763769553,-0.09868589813351375,0.14850186101264423,-0.5367416476032564,0.28976185779486385,0.21700226794928312,-0.1525290549422304,0.20830779047865494,0.06040028329281247,-0.08366887595950348
0.13078249554441435,0.01592947297788183,0.0012819292899379775,0.02804030271040059,-0.2872785847811472,0.3149295619555883,0.045305510361989265,-0.058625638484954834,-0.19255478826223626,0.3144328716923208,-0.17436806842473151
-0.3108182458225826,0.25111226925066293,0.020138667036707636,-0.20044160758455593,0.4468984344885462,-0.4836929765130792,0.22992175444960594,-0.0476972870528698,0.14854703629937238,-0.12575232286882743,0.001870596649136469
-0.12637175111890292,-0.09769147343549328,0.016840271653734806,-0.08183980215754771,0.20639615612370626,-0.6388768489871706,0.7526216631134351,-0.1908896012852589,0.19384483624176652,-0.17024597317418633,0.06601012783015475
0.020844019693557647,-0.06883736837889765,-0.0911475747393874,0.06650681017587583,0.32902122386509464,-0.7703588937542268,0.47500449419021606,-0.05491375147054593,0.11802946799891252,-0.09591735296827905,0.05667964002291312
0.2901769206981466,-0.4122823717632702,-0.049507302472877324,0.06044261455018487,0.36946489154139445,-0.1682129108480045,0.07458421836296716,-0.2898198633144299,0.12943025571568048,0.21290172880296318,-0.33523103417016364
-0.04604335183070765,0.21125778254981226,-0.22215987734683657,0.5920658994647157,-0.5884250069391869,0.19313849375716277,-0.39000725001096725,0.4019605674936126,-0.18441686996112708,0.02481317695449381,0.04035833437358449
0.03733914276265127,0.08904865748815616,-0.20511868846021664,0.25694171111616815,-0.5821619700817834,0.2716059557029179,0.28827435771624255,0.060447243352730995,-0.30688461617511864,0.17273072460118466,-0.12314650766989765
-0.009063934376745575,0.09712081873411693,0.13036804346359754,-0.04199450227638912,-0.3689894495265824,-0.2019919635994094,0.3555136161545912,0.17858629332234466,-0.4429984712315833,0.33416829022633676,-0.08598732396877129
0.14041752216283876,-0.08068869604527223,0.14837184490866834,-0.32414866018936866,0.4307622320595242,0.39469337889126366,-0.4441899166752895,0.11548167529205489,-0.488233633814197,0.05860256918651213,-0.08676504749950192
-0.13295864034820387,0.14995628275576384,-0.020632261509855865,-0.3034521477400429,0.24701962424885662,-0.5183224087314946,0.45553729807337123,0.18470635885993641,-0.12319779067355041,-0.2350050897940117,0.0785612302358143
0.23793862864488002,-0.0192768658052192,-0.29356271004041606,0.5075847652430335,-0.5243069334399133,0.9418450274637767,-0.8028649476667244,0.07832666238149005,0.0797337230075808,-0.09996086841120438,-0.1878088007135124
-0.00906585983254693,-0.10375156328472857,0.12665790740527916,0.013426312141948338,0.17583745008423213,-0.31680576290403095,0.339966172973315,-0.4329318578044574,0.034725984380416186,-0.11720224895843256,0.20354543729641794
0.03805607131687039,-0.017439869981441453,0.004045982088925482,-0.08220170852210784,0.025047410190814995,-0.6197118354695184,0.4566581944624583,-0.0739153095831474,0.1379541393880751,-0.03818281597512613,0.09642607055823593
0.09794095139292003,0.03844205828357511,-0.1034450840571115,-0.09407129438800943,-0.31364058596747263,0.6556534085954938,-0.6989855642120043,0.505902724340558,0.021769185240070044,0.07673989258953096,0.0023807081992267554
0.01819288964674931,0.006283816653531754,-0.0740910322110877,-0.16952078598034054,0.19455954567751008,0.20318709194128,-0.5350618828088045,0.003360024963816044,0.4212927299679494,0.25038182253346725,-0.33134883082269656
-0.03298230930090404,-0.2879339004606269,0.057336671317680776,0.24920260357773966,-0.04816460476389953,0.4699154985802514,-0.40371032555898034,-0.11889795987372051,-0.18673766405232067,0.4676892836852109,0.07265156650118546
0.05658181698926998,0.002452005801553081,-0.28099337882465786,0.05565899403558838,0.07363763043568247,-0.3157835437783173,0.42362999729812145,-0.025928051909431815,-0.15977928986060708,-0.0012389043455614535,0.11396489313352118
-0.10487713417922606,0.025747689200317725,0.10763715692939094,-0.338221124606207,0.08490665895598276,0.5471006567989076,-0.4094690804680189,0.21889936923980713,-0.33134967698624324,0.1722865631694303,0.059855118218212405
0.030546454956397517,0.05262423077129297,0.08746037603570866,-0.43341270585854846,0.20136827787029604,-0.05833410531548522,-0.1284578839937846,0.2121294997632504,-0.027611890406000872,0.0861207990057985,0.18107428492810096
0.0445676228313735,-0.19508352637343057,0.20310014669393373,-0.1413147631618712,0.01559507190471604,0.13818231012140003,0.177830442165335,-0.2694984171539545,-0.055312040572365107,0.03934376374544468,-0.12761092650879774
0.14801273936443404,0.08434601494280453,-0.03504311932354337,-0.2721523042354319,0.3836548502246539,0.21399833634495735,-0.523973152662317,-0.07494350491712487,0.03134976884386703,0.05305983630173344,-0.03951589511726317
-0.07146135525909639,0.11661140783527099,0.050855798806008115,-0.03840173417443617,-0.1331397811494147,0.6616071341559291,-0.8153964942321181,0.24621956050395966,-0.08442598855232492,0.23743727660792716,-0.14723213309760755
-0.0967472532481859,0.2490624227541519,-0.17038319758179343,0.09912740894489813,-0.35145389501537605,1.143745491547244,-0.7102948352694511,-0.03824831793705619,-0.31248754102225396,0.03208892135059127,-0.006025345161043472
0.02179117269033204,-0.12308015146331822,0.3539201370719024,-0.2718329288893276,0.0986833726942894,0.0653507728794856,-0.4304766934365034,0.030443846558531124,0.22530196241888342,-0.0873272140674731,0.2530299710453645
0.3129101044946407,-0.072884691195315,0.03012568481330179,-0.3037288417625758,0.14121741686193715,-0.3093650391591447,0.1628364746769269,0.18729610989491147,-0.0005348688539336677,0.06288199137677164,-0.3029790349402909
0.2009417500832551,-0.17455282992312127,0.028501488702196598,0.4146249728380806,-0.370377320264067,-0.16852309235504695,0.1307350448332727,0.3496051370166242,-0.237526624901768,-0.043320523027111535,-0.19183191070190259
0.09922099736791973,-0.09884663573563934,-0.14279189716992724,0.06402879539463258,-0.04602059664293415,0.07618149063949073,0.06030109835167724,0.12766304487983388,-0.1190644972683752,-0.2626183160087642,0.12728471229982544
-0.02503949971446251,0.05139969861284677,0.18492323909209574,0.03143855474061441,0.27266686516148697,-0.2830730463777269,-0.07760994136333466,-0.08782482799142599,0.05890623912872639,-0.22393392956377395,0.19462811631532145
-0.03983779107831947,0.07824616127653972,0.013506141960875628,0.05300634023216033,0.17498652087081049,-0.039523895297731676,-0.13191403696934384,-0.5195486421386402,0.4054984350999197,0.007374637048034094,0.2241308358072872
-0.026815226290026917,-0.1508540662731715,0.05213024998760313,-0.041419554915693074,-0.05911915412261372,0.5933956594339439,-0.7666259122391542,0.2721079650024573,0.175304140105807,-0.1720375473583665,-0.01889520954401147
-0.274390859672367,-0.0680021966149757,0.013515333732605994,0.35866245172090006,-0.21789283447322394,-0.03609043466193336,-0.009797112395366035,-0.31728328646083054,0.1703277156339027,-0.12169006428516962,0.04297003779620778
0.06978865166128884,-0.14930203712017803,-0.10679992865353154,-0.005029279699859515,-0.019080504775047302,-0.1689845472574234,0.4777715938786666,-0.017107498521606146,0.05439194664359093,0.05161450901890502,-0.05181566583140024
0.31242728455408453,-0.18666259806368735,-0.0620100008339709,0.012385381282203733,0.1671004155207248,-0.29948366273726734,0.20927556107441586,-0.07036242200410925,0.1282265255959275,0.015623779330566967,0.011442465437519533
0.2992411349758958,-0.24363544165202378,0.04018228368945098,-0.03664817247125829,0.34584228623481017,0.19251098803111488,-0.6885279938578606,0.02864886013170087,0.14131410087586616,-0.21817631186807862,0.088153489888386
0.07004417250252731,-0.14499414260206103,0.09922825392240134,0.1252566991994778,-0.2264172878293764,0.05626871649708068,0.44013579189777374,0.06697733669231332,-0.42374419872009866,-0.17041532191283565,0.06597875178041612
0.408356735419783,-0.21987827024845913,-0.08968387570025192,0.24863478815596968,-0.36325230165606454,-0.014448111610753198,0.05530580754081408,0.21506930887699127,-0.15221309406208056,0.031570715939297396,-0.02520271634274969
-0.11026294567631656,0.0294581105007784,0.3812306104625901,-0.09522983017894948,-0.17449718891155153,-0.13756344786712105,0.25714853809525573,0.015308198519051075,-0.24718336110669836,-0.1893691011526457,0.2523938318899631
-0.0797066249818813,-0.16791732466968523,0.19356038937599862,0.20320421250330079,-0.45602522027634435,0.09407742055399076,-0.2037410462896029,0.3312605321407318,0.13790603975454963,-0.15199768455589524,0.05434138445716363
0.053457466476465196,0.006544296371659354,0.08175108000699781,-0.03722043169869317,0.031615155216838636,-0.0935850575832384,0.06419950226942699,-0.18649376727019748,0.022450762695870277,0.04330169473884298,-0.035266250241585605
-0.20954333530983538,0.11869769899005239,0.018417105699578912,0.32511663281669223,-0.1383768143132329,0.5376861784607172,-0.6300421344737213,0.1835529072850477,-0.3113969143499465,0.13131204861051898,0.032277874068619594
0.02697083899055165,0.0529728341111718,-0.22521171542521343,-0.15035756625649005,0.31884577373663586,0.3071107789874077,-0.10874087611834209,-0.11471301099906364,-0.0026852591693693507,-0.02581020351499319,0.016528828700937793
-0.25995321834384644,0.15470639753995555,-0.0186992574833397,-0.08337799563176101,0.10167565826504002,-0.26698579585977966,0.6233670664951205,-0.38182936273127177,0.0953394853745076,0.15177783194710226,-0.04989911444885675
-0.068557129656388,0.33599802916804394,-0.34300251795440656,0.2129466388788488,0.3489990663670358,-0.6111740129334586,-0.31986982375383377,0.5272191961606344,-0.03426304386526931,-0.17217751167824163,-0.05788557140277528
-0.17206745437073587,0.20647872609275203,-0.289841365833313,0.19952773364881674,-0.01095506894801344,0.28093768443380085,-0.2525160238146782,-0.1795824518194422,-0.014852856429677236,0.2439833502011264,-0.1954848910776358
0.04334891974041708,-0.05906504290862256,-0.3208936259655967,-0.011004405199653566,0.3996240455391151,0.0021944673998015307,0.03439833844701448,-0.3594696292032798,0.11863618581464477,0.1824159192688325,-0.16288416097828512
-0.14791514135455017,0.011330707465995321,0.17940733211441365,-0.17410697700041863,0.24263616294289628,-0.22881654649972916,0.1429551107188066,-0.09932114804784456,-0.005686839512896308,0.04268464835031944,-0.012774199277585711
0.10661145580680847,0.13321379902634212,-0.22987301779003477,0.6386983844762046,-0.3178888401016593,-0.1870936155319214,0.4699519326289495,-0.5803500441834331,0.18221935500189956,0.060241951497600366,0.03060693522201166
0.1555914836954514,-0.04010078240628845,0.1683992804943496,-0.26630798644489706,0.3733790467182795,-0.028920769691467285,-0.16148040195306146,0.05671944469213497,-0.11951538993447441,0.042623960358255,0.14317999196070696
-0.22298156311594397,-0.06553870895421599,0.2871658812062099,-0.1148297768086195,0.4045197367668152,-0.5385832190513611,0.25608658262838924,-0.37340580889334285,0.417360675685546,0.05953787705477542,-0.11052961308985165
-0.024528879977085416,0.04128600285922579,-0.06879189756348669,0.33082771494001567,-0.05467795827315146,-0.04444555485887186,0.03632983937859535,0.040387050597928464,-0.2620233876616968,-0.06590782807153811,0.04534042487676587
-0.08745076963348747,0.09459059916019857,-0.19812327229744223,0.2502626413996849,-0.20844059845521334,-0.3019636853465012,0.6353177099178234,-0.45859182750185334,0.25655226581090806,0.12805617436328354,-0.10715471249655585
-0.01114824705785425,0.013312958483747056,0.3171457442192313,-0.027137439387540013,0.14015784890701372,-0.5076024876907468,0.26501015325387317,-0.1304557602852583,0.04927726436917687,-0.08629879229428136,0.20067589543145867
0.20783563626017612,-0.09622547041683399,-0.049816430219982416,0.39462948259380126,-0.4365949508778396,-0.050325917479183,0.07338473883767924,0.27321311086416245,-0.38809981107638747,-0.0014808800290612711,0.3076378820127757
-0.14163131742465385,0.07847829146141361,0.0009116681499613533,-0.3509326237771246,0.6895954573438281,-0.49574390692370274,0.20660001287857688,-0.13656460493803024,0.09001143258430211,0.11596100004937726,-0.14475806773985922
0.0486704501821989,0.15591092881831253,-0.22718747663829064,-0.06301903579798007,0.25358523002692634,0.1744973776595933,-0.26130031049251556,0.19002054383357364,-0.07850903506372488,0.22151295029941726,0.05195058790993316
0.40571300744107275,-0.2247528113372676,-0.11728771785512948,0.1812480812271436,-0.1732486603515489,-0.038396108363355885,0.03554525878280401,0.36605870972077054,-0.27860025690831974,0.22506286729784572,-0.284347628517186
-0.2950315322736372,0.23038813493937463,0.015065316604370715,0.11535032507446075,0.04054926406769532,-0.06871579161712105,-0.08585958493252593,-0.09729917052512371,0.043074851271276415,-0.32763649701305175,0.3685995716881196
-0.0795315033859677,0.10702324683706343,-0.34015670485205496,0.4324306058180001,-0.21672865469008684,0.4118969887495041,-0.3873865567147732,0.33012665187319123,-0.19012603704251496,0.27839402065557595,-0.07445570893026521
0.3920184793101266,-0.05863724691610965,-0.34617175455961346,0.2513422912193669,0.12123301447856993,0.14938885399273463,-0.3068027820748587,-0.016267879089961468,-0.07485433867858615,-0.030146724517073675,0.11216466199194836
