embedding_dim,drift_magnitude
0,1.418065866686759
1,0.49989889654674946
2,0.6792493722659754
3,0.6012018661898635
4,0.4789148672653244
5,0.8016211700721058
6,1.2387316220164468
7,1.1154689169031222
8,0.7591379232811357
9,0.8255460702030583
10,0.5746461403733305
11,0.8325213168134119
12,0.5276943495682254
13,0.49228303340950896
14,1.0076063710863674
15,0.8990267608471768
16,0.5597202661362899
17,0.7168086997137189
18,0.7369620208471488
19,0.7567528147160634
20,0.7911393111976512
21,1.219940105055979
22,1.0522174233222155
23,0.6402017497556083
24,0.7424683310346112
25,0.991938980489194
26,0.32373364908723595
27,0.3264406516731691
28,0.4743834862124407
29,0.6805583209393994
30,0.3858674639143232
31,0.6616866792342742
32,1.398831407410347
33,0.8419900801744301
34,1.111743002633512
35,0.5412157615523724
36,1.1015774482484189
37,0.4247188671398547
38,0.8181895885965746
39,0.518993637330756
40,1.0775211310662753
41,0.5065452127568351
42,0.5906877696980912
43,0.948833432358687
44,0.5883252062386537
45,0.6727212665484814
46,1.0091510339482785
47,0.6825606693523517
48,1.0894688362784348
49,1.1747178583669609
50,0.3119890863412026
51,0.8702406823597468
52,0.7424098152876849
53,0.7163557707043962
54,1.1808857121369511
55,0.5604168062143139
56,1.5266053816743321
57,1.066669263369985
58,0.8221374438388229
59,0.862956881764174
60,0.9184547458789564
61,1.4531924058218761
62,1.0172976736290595
63,0.7692325968024812
64,0.5433600977198617
65,1.426939517498669
66,0.6157397117302984
67,1.1296091189161397
68,0.8457204881246139
69,0.7223780025708191
70,0.5697973227035658
71,0.4996234751645453
72,0.6432913998010359
73,0.7798047661580729
74,0.6096675165718325
75,0.8526120314277662
76,1.0756639109991957
77,0.987218490848924
78,0.8301211440357281
79,1.0863357545532184
80,0.8695021889538771
81,0.8239058487231212
82,0.9770509114411771
83,0.8834920604130371
84,1.5050337341922009
85,0.7195371893031727
86,0.7981124450327847
87,1.1444471533458098
88,0.8660305040435821
89,0.8991800839747538
90,0.6395764659130923
91,0.8959963605042407
92,0.5878926734799451
93,0.49572765647228245
94,0.7634312700333843
95,1.1352943125667536
96,1.465134308589164
97,0.7330985672652571
98,0.6851124294544746
99,0.8022233624963135
100,0.41389177205176314
101,0.546044337462857
102,0.73819653379799
103,1.0516492539349147
104,0.6355682196358537
105,0.5517052496826753
106,0.5653579307765528
107,0.9266939779012525
108,0.7190654586082679
109,0.7008847038623239
110,0.6662032692370243
111,0.7255582850220121
112,0.2514976986748191
113,1.009053839791629
114,0.546599627000335
115,0.8656944399884647
116,1.0910418655590026
117,0.6848963626273137
118,0.6873491396722785
119,0.4775512301269407
120,1.105159376896067
121,0.5755324695080919
122,0.9991686773562045
123,0.4466065508829582
124,0.9801752025529844
125,0.7185537712312395
126,0.8538807843403632
127,0.9871748032971134
128,0.5825234426368271
129,0.7984991680543925
130,0.6495589426642517
131,0.9567440781598298
132,0.7004460141584609
133,0.8958887583120783
134,0.9249458888529591
135,0.6607573226119048
136,0.5955007782073055
137,0.9023239620805809
138,0.39309974033859707
139,0.8985956687386649
140,0.6525479345354044
141,0.9364623252500945
142,0.9986599878014842
143,0.5930531137247763
144,0.8800834740222858
145,0.916960432165927
146,1.1145636016001697
147,0.8700895181513756
148,0.7387089195001046
149,0.5633676075554647
150,1.201960813650793
151,0.8421724655453808
152,1.1483250302133803
153,0.9431663875628237
154,1.2954550632278414
155,0.6444897244054696
156,1.1972826496442635
157,0.9987118399756909
158,0.8649680062340036
