embedding_dim,drift_magnitude
122,0.4838693038481362
123,0.6889577375969627
124,0.5194306725661457
125,1.395963762877528
126,0.3627107014422153
127,0.38569045186407197
128,0.5674802144884575
129,0.38015765376990934
130,0.41610970327775015
131,0.43704255112342655
132,0.5549411755974435
133,0.43354663315906156
134,0.7864504212027967
135,0.52002316564871
136,0.5214105111420747
137,0.3573463103625257
138,0.43625588752450206
139,0.2921230408102572
140,0.3503262926233332
141,0.2999582428816831
142,0.33103243252442216
143,0.36692673629851835
144,0.7158205595527
145,0.38005985461451297
146,0.38530777845208325
147,0.3920071110469055
148,0.44549583228183254
149,0.33539129430076287
150,0.6544683866488817
151,0.45493812274694506
152,0.5124212879184881
153,0.3732783378888055
154,0.44296689628800634
155,1.3498568329379885
156,0.48881890523453664
157,0.41041845836971375
158,0.44878445193340233
159,0.48132007406260063
160,0.34295081405282163
161,0.6494014475582688
162,0.26110903476847996
163,0.46472977418957445
164,0.28089975626840447
165,0.4475025799104521
166,0.3225357074966996
167,0.457935678202793
168,0.5958523585091534
169,0.6371349309023121
170,0.4480483255763657
171,0.520542154636187
172,0.6005762688742378
173,0.6439262072176546
174,0.3768021147834621
175,0.3120211132197818
176,0.33541008186222077
177,0.43851268785574904
178,0.34691283372206194
179,0.3643074307782371
180,0.6080200555667243
181,0.999537119734949
182,0.48896633999594774
183,0.5067186792457679
184,0.5247681265942912
185,0.34233259619019796
186,0.3558786254302889
187,0.3516749296172011
188,0.6044236273764485
189,0.6095625221284098
190,0.516969666340629
191,0.3524882562541125
192,0.634595541839011
193,0.2912604066198153
194,0.4595498470835998
195,0.491455425874728
196,0.5352350345205097
197,0.4820792128362417
198,0.32660900230026474
199,0.5179258829808516
200,0.4136724769757289
201,0.33693629306892386
202,0.6068711048466179
203,0.2111070163827157
204,0.5670795412479313
205,0.33792669542881476
206,1.1037955756645574
207,0.40294085036925764
208,0.32193722582193535
209,0.56149343500198
210,0.33498665317020876
211,0.5015897849017797
212,0.30887021285346133
213,0.3527750639404665
214,0.6888863125538184
215,0.5015799803927552
216,0.21711736962409325
217,0.28304045172451975
218,0.34457522195670787
219,0.5712388595931633
220,0.7443604602220977
221,0.21915622834748516
222,0.25322814346959105
223,0.3497724088976363
224,0.2422168202610697
225,0.42050595867078994
226,0.5796148763518751
227,0.4456999018785321
228,0.49384754918940865
229,0.38437801186717335
230,0.3287315430926487
231,0.47739431609873156
232,0.3738644913853593
233,0.3822180511838972
234,0.34052556900214154
235,0.4920964217667338
236,0.43845890587075803
237,0.3705880081070951
238,0.6918610830114889
239,0.46944945330003546
240,0.3912962136499386
241,0.230661577286959
242,0.3683919113631118
243,0.5290800880947597
244,0.2678685403266259
245,0.398326283498003
246,0.34951722892781917
247,0.6638128635473504
248,0.46081254711417363
249,0.28704663968900024
250,0.7074244011072259
251,0.5107593257571724
252,0.4630688538145643
253,0.49664937355667144
254,0.8409752756896154
255,0.44597359505067047
256,0.48203573411726003
257,0.45923549521310403
258,7.254693401335914
259,0.44927487995566423
260,0.28698212961463465
261,0.33731137488774066
262,0.33047179270645294
263,0.4392063298889865
264,0.38311108179626574
265,0.4078812362575813
266,0.39529999037464014
267,0.3500475625766523
268,0.40431376752756476
269,0.561155042972254
270,0.673317952174171
271,0.33975163067812025
272,0.49485656462737754
273,0.617994126656641
274,0.5124974437242933
275,0.6275154024250388
276,0.47903829700836387
277,0.5154834663893981
278,0.42381118338027374
279,0.3206732963518939
280,0.3572252892182797
281,0.5350506757848574
282,0.3073307950323643
283,0.537576795826011
284,0.2668533159494944
285,0.3119055328867114
286,0.3254716203545688
287,0.5083773599981032
288,0.35067037137712537
289,0.7015289523166068
290,0.508722706269748
291,0.7508564804771313
292,0.3699218970754709
293,0.44162475236819626
294,0.4877707594474314
295,0.5909883366902279
296,0.43121503637180886
297,0.5078694527428544
298,0.43884543011086624
299,0.5034190580643007
300,2.1556929499661117
301,0.24294696364871052
302,0.39669478631529914
303,0.4849921507228546
304,0.4153259645397256
305,0.4561550237463507
306,0.6116208555258749
307,0.46146522318282285
308,0.7359529330785505
309,0.3392069782721251
310,0.2397246869132794
311,0.5066919954212494
312,0.47529793292652844
313,0.4781339321754883
314,0.7469444548714735
315,0.7153584093853651
316,0.4032069766031115
317,0.36394927772326735
318,0.31220543714119575
319,0.8290484843836107
320,0.31332284501920477
321,0.11925215809094268
322,0.3245648680799747
323,0.5001100492354268
324,0.3632965700403258
325,0.5458618000201985
326,0.4587424309013789
327,0.24806807579507495
328,0.38072164683873994
329,0.5573246501153697
330,0.4997258306924012
331,0.33772142143938266
332,0.3692480955910741
333,0.7431092496914145
334,0.7444798112823661
335,0.28483362797710204
336,0.5536340317967396
337,0.41645663205125555
338,0.31106606265981296
339,0.30517597843461713
340,0.3477954230971268
341,0.4685674848071763
342,0.32362568551744936
343,0.3329147121506845
344,0.2752048901890195
345,0.39292082842409853
346,0.43346603566999403
347,0.6926904823828994
348,0.5341538370591966
349,0.4751713225177647
350,0.4465405689863735
351,0.35874385426190153
352,0.34219679343341847
353,0.40349874781544715
354,0.47301229434930425
355,0.2704831879088999
356,0.28540539411563876
357,0.4811979138672331
358,0.3248343013153584
359,0.413163926451086
360,0.6226745715462989
361,0.215435788200461
362,0.22708512248620047
363,0.4649110868331369
364,0.521314683407965
365,0.4214695072928952
366,0.46476651567418514
367,0.43145384891616
368,0.25423580421481473
369,0.5462026571372256
370,0.41976824284045944
371,0.3511445823460682
372,0.3476259952979418
373,0.4073281700850844
374,0.3764352247982519
375,0.43908482610217914
376,0.31727872039527777
377,0.4616344404748945
378,0.3147515738310056
379,0.45154993174584857
380,0.2827295129696873
381,0.24638699869772537
382,0.7022376604199722
383,0.49696844840380755
384,0.649466226893662
385,0.35220123982268975
386,0.23408360390493546
387,0.5159668506485798
388,0.7307269672687279
389,0.6651948800248674
390,0.5634103698779693
391,0.6827567484555566
392,0.7116592798215475
393,0.5362030498529458
394,0.20013788254562043
395,0.6282358195863799
396,0.46670425284847666
397,0.7168295614557171
398,0.5097864031072156
399,0.5177708618329349
400,0.4307968793190361
401,0.5557829349673772
402,0.6664205074292523
403,0.30825869212932816
404,0.4367596213158653
405,0.25349171346939015
406,0.285615147987064
407,0.44597463937499465
408,0.37248352210717617
409,0.6539148146677882
410,0.4165868293686635
411,0.3292757476922711
412,0.5657735830616656
413,0.3606170852152069
414,0.5035546744113757
415,0.3166842456031556
416,0.4386699762511767
417,0.5021354334018469
418,0.46037159741878125
419,0.44472600628927417
420,0.35010802137497843
421,0.5004215320437816
422,0.4807079291050222
423,0.5421686252105643
424,0.3655765385173566
425,0.46520849420711985
426,0.4316108791644039
427,0.38376580588403997
428,0.4200042143878003
429,0.6895604634118553
430,0.3547146870949839
431,0.549397138965537
432,0.5266075412467737
433,0.474218267415407
434,0.4676902934262718
435,0.487138587577095
436,0.22380631911495927
437,0.4694066387009019
438,0.5983189814762396
439,0.3687112987601136
440,0.48402623191149063
441,0.3927607409633671
442,0.6330729243427295
443,0.3834561078804016
444,0.39649477661083915
445,0.3823038085864498
446,0.32273366142755755
447,0.3550467495994163
448,0.6128602941483396
449,0.37654357517736214
450,0.3730578981271733
451,0.5437230134078791
452,0.5366480103616331
453,0.4338028185704256
454,0.6290047568530027
455,0.6229666843192605
456,0.31967941801077093
457,0.4257076016754268
458,0.7529478697798324
459,0.4059674196564345
460,0.4908141543327631
461,0.3538129710480162
462,0.38049957447978544
463,0.9785704284352913
464,0.6512579722161791
465,0.5469040916296809
466,0.47121735876978743
467,0.43603314483242706
468,0.426902560663476
469,0.3750543906702168
470,0.48153086787475696
471,0.44887297910550733
472,0.37769567858513686
473,0.5853646773869523
474,0.5099149290724864
475,0.4369887000477379
476,0.325119532511093
477,0.40719861566435833
478,0.3928036701144679
479,0.3004172266749306
480,0.4531079382517066
481,0.4230994005787267
482,0.4707297381948903
483,0.20716903585734792
484,0.4130675943288165
485,0.41926658329536687
486,0.44236681533750377
487,0.5297378153587294
488,0.5384032855810696
489,0.32158785365862613
490,0.41157164304651184
491,0.5266411354570474
492,0.5728338452202993
493,0.3642883240471662
494,0.6940493190780685
495,0.41912585244135114
496,0.5724373769570618
497,0.3442652809879439
498,0.40652861545417157
499,0.5131817204530355
500,0.420417791040331
501,0.5618713497077588
502,0.29471674008958976
503,0.5816837448126752
504,0.28429651478613405
505,0.38594336469717455
506,0.2509377308318956
507,0.3199793515891337
508,0.4377828841113532
509,0.6837019166911574
510,0.5847895647904032
511,0.2201434198381171
512,0.41967153808414176
513,0.2862717998900768
514,0.43928106524758764
515,0.2759433233649673
516,0.28229928661976744
517,0.47968316515625953
518,0.3417461908274981
519,0.42914497257741685
520,0.42754322866483374
521,0.4658630841128139
522,0.3808589076683556
523,2.530014190201648
524,0.495435776537221
525,0.7166000046350297
526,0.394593259977315
527,0.3873231190413951
528,0.5168279552021464
529,0.6898891959233304
530,0.5630060538956463
531,0.4131460445848317
532,0.44685612766341865
533,0.533405635320603
534,0.4439920847106635
535,0.3894194188501592
536,0.5003991583415303
537,0.3688840607618393
538,0.4149343018546975
539,0.17408132017113598
540,0.86322598167511
541,0.44221108643741164
542,0.675872081292931
543,0.4553068898235691
544,0.2769664638744509
545,0.6964835694210407
546,0.5149314832187898
547,0.48697161346261303
548,0.39885509906635924
549,0.4714535998728063
550,0.40434631663605924
551,0.24275809933244283
552,0.9944302103701987
553,0.530476163638295
554,0.33395590643026246
555,0.6621007377527286
556,0.5949376790232092
557,0.8438746675211529
558,0.4477456769127687
559,0.3949503909677235
560,0.45345840033558144
561,0.37184588811616603
562,0.5035032057452422
563,0.2609145605565132
564,0.3058095257149527
565,0.3383161252782868
566,0.5056304960074305
567,0.552319440256624
568,0.3842933871596285
569,0.4785788313182642
570,0.3623138281135522
571,0.6837067035483648
572,0.25355685440661346
573,0.38603844073449667
574,0.45938201626717357
575,0.2342817108454408
576,0.31868429875243776
577,0.2532204348456975
578,0.19793826632122016
579,0.3362395396298208
580,1.050994618268589
581,0.3742856102048372
582,0.5063904308267585
583,0.5724723743439176
584,0.41541711740068005
585,0.5718549308336929
586,0.663982467491288
587,0.2925694116645905
588,0.48818948675659
589,0.47087614584415527
590,0.3157896707749521
591,0.35457894620126895
592,0.41308890309946916
593,0.4445098480282105
594,0.6294132688693945
595,0.4983044315996168
596,0.25086253238607614
597,0.4604577719638168
598,0.5927213537130114
599,0.3531253661072858
600,0.44114675556778105
601,0.4662086631105237
602,0.5012155814358962
603,0.4385233969967204
604,0.871720675331558
605,0.3651748256914315
606,0.43801351371232733
607,0.40992388016654124
608,0.43354736078026773
609,0.3990415453710547
610,0.6441269655399013
611,1.101025422142053
612,0.3364534461877691
613,0.4329411551936852
614,0.34570808880355547
615,0.6712384749909718
616,0.2851050658249947
617,0.27048100096816086
618,0.37391233018920955
619,0.7468388735543179
620,0.5294681120066469
621,0.43109411453901664
622,0.36573622030939823
623,0.3671816322758061
624,0.29159945673757853
625,0.51400093191613
626,0.7393405875513827
627,0.6660780330856916
628,0.36884839430629746
629,0.579903139606469
630,0.41168074221341233
631,0.5263466898427757
632,0.4692633378529437
633,0.4809831151714179
634,0.24075924827017728
635,0.4095520407848425
636,0.6893951574544281
637,0.3384703650577796
638,0.5794593373450558
639,0.42689551633654615
640,0.5925287110568471
641,0.5321910368603853
642,0.36527466304557676
643,0.33119020194791626
644,0.3702304717137441
645,0.33006416313341996
646,0.43679880258052334
647,0.34899860878782274
648,0.4025705887044524
649,0.7379208466819968
650,0.5309845698748777
651,0.42745424436236895
652,0.3018948003982866
653,0.5558749844309482
654,0.4486288702471223
655,0.6133348448639868
656,0.48786241048632745
657,0.6463353191833154
658,0.2401759608819858
659,0.3751071391209054
660,0.47613805547393073
661,0.2756430496270468
662,0.45447476802976217
663,0.2855297446851796
664,0.4042453721014134
665,0.48042654813440766
666,0.5729873571627254
667,0.5617077388049774
668,0.31133208470078166
669,0.44322612395378935
670,0.39749613849306714
671,0.45055047174044494
672,0.38475862230687813
673,0.3286640538030894
674,0.5237529810342629
675,0.3165024991261373
676,0.5628127517469661
677,0.2895747734225767
678,0.31468135562736577
679,0.28615514444002205
680,0.45322546074664555
681,0.19889777571185407
682,0.4000978622032344
683,0.3390309268150821
684,0.6821366431963264
685,0.4359049014605053
686,0.5008396488168202
687,0.5652426592324683
688,0.6267289485520906
689,0.4662757411650787
690,1.9697639849757207
691,0.2442166816653556
692,0.6002893714636949
693,0.39226530171597035
694,0.6193635083176963
695,0.609930479186274
696,0.2927823649126739
697,0.3167285252074976
698,0.39283019609371894
699,0.617334591460993
700,0.4527711968815392
701,0.3147728654785872
702,0.3436584589486897
703,0.25475446284614034
704,0.5961183582919257
705,0.6537712234237646
706,0.29079092620378005
707,0.34735420938089795
708,0.5639278623068149
709,0.6355165947619263
710,0.598797228988954
711,0.4921721553894723
712,0.3816246552182666
713,0.2795979421252869
714,0.43430565551057
715,0.4686765528000468
716,0.8475829887621761
717,0.5826064907233564
718,0.45138987323275337
719,0.4724923727461192
720,0.4262523357121417
721,0.3778307778694684
722,0.5782199026189558
723,0.38898940132117377
724,0.5358484527257906
725,0.3042292140633207
726,0.3578310801230836
727,0.47111902486198404
728,0.6253681905635649
729,0.5481742557107412
730,0.38638685949041307
731,0.2833030749016876
732,0.6059225569481721
733,0.46042771898746826
734,0.45987342917458934
735,0.6366869173016979
736,0.35419084742902684
737,0.24796826591375445
738,0.4714525304966386
739,0.5193555682500601
740,0.36555051238277003
741,0.47950450232142383
742,0.4765037820099008
743,0.42136720913514686
744,0.41961667792393664
745,0.4800811634331651
746,0.5919925006204901
747,0.5331472869211475
748,0.5315179089368552
749,0.42893019610029914
750,0.5911338903654414
751,0.5941832523766115
752,0.47599441559895334
753,0.7467778328860856
754,1.332154297235354
755,0.2858862427071572
756,0.38516839768303307
757,0.38000776941311487
758,0.31530852366624224
759,0.5435597840409593
760,0.3469725367115706
761,0.46931478261905263
762,0.5218124198795319
763,0.5129660745757745
764,0.6569254701056882
765,0.6706097310816932
766,0.6691450795015721
767,0.3990025675566456
768,0.46401049709937914
769,0.47576705516776024
770,0.5131464980391256
771,0.323259114293562
772,0.49848714219061374
773,0.8278965862207607
774,0.35025560942400186
775,0.5456588979043386
776,0.455259120469165
777,0.428818542088707
778,0.257985676215538
779,0.4967515199828863
780,0.3416419911986664
781,0.44984712152690176
782,0.5419108104838629
783,0.6153233308874156
784,0.2055554024120939
785,0.4230962221125118
786,0.2397705038384133
787,0.46347771958242057
788,0.4976065940341695
789,0.3084201078603102
790,0.42917179120193016
791,0.37524607586478026
792,0.4492683384124169
793,0.3281744975533687
794,0.653236987835574
795,0.4904084494207211
796,0.16554142390266838
797,0.6203896317297297
798,0.3955191493970307
799,0.7828514865633964
800,0.2245064087268319
801,0.5893042445826743
802,0.21304943992845607
803,0.423494933673673
804,0.4585764222055455
805,0.5488934040746484
806,0.37508955243147224
807,0.4848950841345129
808,0.4336341561019154
809,0.7896738592814165
810,0.6480543974470425
811,0.3803073271895641
812,0.7300835231591367
813,0.3017828074645357
814,0.45706507023732906
815,0.5794708733543716
816,0.5459410405520981
817,0.5506387801565042
818,0.47674131763191646
819,0.20697543994081524
820,0.4736696913515803
821,0.500072666553393
822,0.48263442217907304
823,0.3445760655676499
824,0.45206964749485656
825,0.6094443939268472
826,0.5757260445528922
827,0.5682173475585586
828,0.4700041451278369
829,0.4931092206396195
830,0.4829540347186877
831,0.29566911158864473
832,1.0469485906873264
833,0.3905150154001203
834,0.6660004672015768
835,0.7082331085314107
836,0.32825103710586784
837,0.597492880990206
838,0.6629580801872711
839,0.6277240735449666
840,0.5316315231918171
841,0.34041365550199515
842,0.5630737018156939
843,0.34393144964503625
844,0.3638595453477447
845,0.5439072822810065
846,0.45477476966499847
847,0.4937421940748888
848,0.30982462426267204
849,0.5259925244035345
850,0.30041809844705447
851,0.33185578791186876
852,0.5304028875718935
853,0.5590021801189193
854,0.49364879786846905
855,0.69515390362104
856,0.415480890447587
857,0.4602178551886865
858,0.3282871635647719
859,0.2587868932425545
860,0.38832166264293266
861,0.23060940508439604
862,0.3144428384316268
863,0.4046908995634353
864,0.47767342918877487
865,0.26422751291084673
866,0.43560407052761585
867,0.39462317363070504
868,0.605117241903994
869,0.5490486608015485
870,0.29578034966828415
871,0.3616176224903567
872,0.34655403946083807
873,0.5091758262660866
874,0.7205740518371179
875,0.4642930893992492
876,0.46458200261513133
877,0.4883427239812841
878,0.5570033905638352
879,0.4849908435048001
880,0.40393916808928404
881,0.5058036048213631
882,0.5314146375861563
883,0.3757985334252519
884,0.5060987593848766
885,0.34140285373777735
886,0.6092269035200022
887,0.5464601393181217
888,0.46282770147259
889,0.41764230536439684
890,0.5500777256998006
891,0.36156538601918237
892,0.34304658529100596
893,0.38613200492953414
894,0.49743219871481137
895,0.1711170908016917
896,0.5094028761150307
897,0.5722405230752515
898,0.7983947773047018
899,0.4158382984042534
900,0.30986200792997226
901,0.36087807123411697
902,0.26914562136509373
903,0.542850711454435
904,0.5168925046227579
905,0.4331214153814601
906,0.4368254435617118
907,0.41315009631124433
908,0.47643896799172336
909,0.5633487129634681
910,0.35575182961223883
911,0.24529204336354052
912,0.3907598174446078
913,0.6159067204037133
914,0.28186924990148654
915,0.9314716256381897
916,0.4320269099865056
917,0.8054321681951868
918,0.36782194805362467
919,0.24867350353660445
920,0.3492378750996893
921,0.28191396744400593
922,0.5899532677385697
923,0.5347034500926374
924,0.44227672083624314
925,0.6542490741007477
926,0.4426731160442712
927,0.41153387031467953
928,0.39836744768994714
929,0.4567562055493594
930,0.3540118120838568
931,0.35300088401672086
932,0.5639719299531681
933,0.3672057420393742
934,0.406414829723422
935,0.22407341356446345
936,0.4176870171267747
937,0.5238210138999545
938,0.3822784885796077
939,0.6142892622573294
940,0.42629123827977183
941,0.6472247102505804
942,0.6006573725092093
943,0.5582388416355644
944,0.8816858848586224
945,0.6128841123223964
946,1.3295724985639512
947,0.7616522074808392
948,0.45307038086918583
949,0.4255229703598915
950,0.2955256028759942
951,0.3041390188893225
952,0.5853585295576835
953,0.36110427819743957
954,0.4567905365959701
955,0.30337433486403775
956,0.33144818665112874
957,0.45978018340527493
958,0.4297382714880641
959,0.43293432435617085
960,0.3196106308975284
961,0.4282008212624533
962,0.3770487477721499
963,0.39403912398200835
964,0.43829463614878766
965,0.34027129916506826
966,0.3245852444510492
967,0.37428888439831154
968,0.41882327107439404
969,0.12601667249206908
970,0.36642615279197743
971,0.48078063551200756
972,0.4426501807347689
973,0.3675804128041866
974,0.7473354278722272
975,0.5670958924919178
976,0.172779731803933
977,0.37712508063697553
978,0.5311226543264458
979,0.7432842189711705
980,0.34675783550556183
981,0.28601979565322116
982,0.6319359893933064
983,0.2938737571227856
984,0.5142600029321978
985,0.29039964684363795
986,0.24734673780899105
987,0.38233070049434437
988,0.7173563381776895
989,0.31345805353346073
990,0.5224776057216737
991,0.6065755873548312
992,0.4982547968961368
993,0.3780744033061068
994,0.6089660085364624
995,0.3665486271814433
996,0.4971781504086909
997,0.4751934278558918
998,0.16368680355534546
999,0.5953566647764055
1000,0.38773633772357735
1001,0.23615480040706646
1002,0.5470888924854839
1003,0.7377641248408049
1004,0.766845347709297
1005,0.6303072216211162
1006,0.7169802855581886
1007,0.5100722952800961
1008,0.43348593506640026
1009,0.5801704609801036
1010,0.3023275962233798
1011,0.5156255678532035
1012,0.5519840346080139
1013,0.39302328289158045
1014,0.3295489378768524
1015,0.5692335110469487
1016,0.3657475277888439
1017,0.4780055982064673
1018,0.42486520916677584
1019,0.3361048963017282
1020,0.39498194395725883
1021,0.5420612082399443
1022,0.44612473147333853
1023,0.36116678513606265
