1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.0431317525838044,0.06486282171180813,0.052568103686191,-0.15352623114157513,0.03687640936092823,-0.15598497800051403,0.23868200027694306,-0.038029774827392476,-0.16024869178470813,0.22080321030225605,-0.2054654240841046
0.1417556901372248,0.26052952872248747,-0.06144998155102349,-0.3428774010199491,0.10968126805406485,0.04539088243081306,-0.025994334544520825,0.014349167587505166,-0.020969471629512945,0.2377233813982457,-0.10329791749827563
0.09898401120681125,0.03642576710591393,-0.04504477613322113,-0.1536721507482745,0.034689491892831895,0.12728403266280508,-0.14037868477559337,0.08806282500613873,0.04168335819584236,-0.02217067408685883,0.16100253066979348
0.013711359892641328,-0.08612489071424287,-0.08084933114224588,0.12295943949266774,-0.10973756419857164,0.020710475357750863,-0.019843850401230156,0.29550881355412695,-0.2055453085716356,-0.04377033892863741,0.032815868989564484
-0.16376625049410412,0.13575015621139638,-0.0761102373185365,-0.03759540892813517,0.11680425789493781,-0.17009128937318635,0.21691436867695302,-0.22006901081553415,0.17869969132568753,-0.05592792661239704,-0.065230368450284
0.09270356587917178,-0.24772911913873208,0.1600951497524005,-0.03569918467432184,0.13518361115145466,-0.2126619118767289,-0.14345844881609082,0.22651610770998032,0.2565364621971783,-0.13479196769185364,0.116591532016173
-0.06620207913856127,0.1337332856010205,-0.09405721171988525,-0.06627984851351022,0.11006590826394735,0.08447181168967524,-0.04851657765296599,-0.09591343310220461,0.19704103541740198,-0.12663168859823296,0.018429816165007648
0.027945384959313868,-0.29841992880908713,0.2440007761039812,-0.03273337573537133,0.13388133835578464,-0.11435167640686417,0.032406050556649746,-0.31716256120585296,0.29929104708788684,0.0907287266260634,0.003227553376927983
-0.05477514156879083,0.10726662126359761,-0.0684199194032429,-0.12715851479088483,0.11702429388578121,-0.0006691393388721812,0.15482731512747705,-0.06597981983673219,-0.06883710007461016,0.01501986092577378,-0.11165373544208705
0.07437950427302882,-0.11606982348346581,0.08849640914063522,-0.11774996182669306,-0.015521359050486287,0.10242860102787232,0.010147076876213149,-0.05782469033606742,-0.1390622624441197,0.31039076326414944,-0.03502743160352112
-0.14695003034151116,0.211971304669816,-0.2207020156463419,0.22110890555779075,-0.030949042391503964,-0.056847089113524325,0.07678851298987865,-0.24884394786663747,0.18674214147684867,0.04394349222226689,-0.05626501685474068
-0.02386869025899123,0.10004692323385708,-0.06568302809382262,0.07634442166218063,0.03018210876345365,-0.060646683467217744,-0.08705926236386101,0.1810101437333383,-0.03256195935240963,-0.07898434212353701,0.023225028917659075
-0.12007017954971916,0.11489621156285845,-0.12480511131655908,0.14648006915512596,0.011101857405071608,-0.10511223169473502,0.13537197187542915,-0.046474823581152847,0.08931741445210943,-0.04075417170921962,-0.016868961695581663
0.018998290134675133,0.03697243787007787,-0.126633000674833,0.07101030966929157,0.16679870400881203,-0.09373361297930854,0.024997038456300896,-0.22018867646540075,0.1530697432428337,-0.01348809196303288,-0.08369222488254309
