embedding_dim,drift_magnitude
0,0.4795347405144743
1,0.5238481197474888
2,0.43005422634408436
3,0.3681854288944991
4,0.5251989121687253
5,0.5353879218863988
6,0.38179913545756194
7,0.8328181092596444
8,0.46324063844567825
9,0.38133818047946055
10,0.5546017854946488
11,0.4824382888831227
12,0.5664467210069912
13,0.705333331184579
14,0.41983557909760455
15,0.6494436764071221
16,0.9440466427836196
17,0.506771059643182
18,0.6925399562110911
19,0.6348730098740965
20,0.6403737654352525
21,0.43583633071452965
22,0.6805831349811604
23,0.3807181871809441
24,0.7444359295770347
25,0.490904024123954
26,0.8752438198055847
27,0.5074153979978164
28,0.7559500495258148
29,0.4431566703991631
30,0.3029486543750001
31,0.39661761154096475
32,0.5092407707179905
33,0.7043549411392479
34,0.4413666738002087
35,0.47923243766932605
36,0.7385519151586875
37,0.6245751142385738
38,0.5592786833649201
39,0.443544431023948
40,0.4547075520878819
41,0.5514779248330852
42,0.5855340082411515
43,0.4684501564749937
44,0.7064777099309646
45,0.38799225694976375
46,0.5283925132938416
47,0.42444129705954786
48,0.7713810873786442
49,0.6978368194974862
50,0.7308155718516326
51,0.7115046228568617
52,0.36454100831180053
53,0.4403675070068642
54,0.5006517599594725
55,0.6178175845655428
56,0.3340907037827899
57,0.6142641438048579
58,0.49462145517035594
59,0.5152170885805935
60,0.9367184421469618
61,0.7522623371107772
62,0.2635331038107146
63,0.45980259513798355
64,0.3372524215434668
65,0.5673410582322017
66,0.45978874283761617
67,0.4575648273811807
68,0.76395240935576
69,0.5937030895624029
70,0.45653107539757437
71,0.3938289217099838
72,0.4378257091763445
73,0.4766742653802344
74,0.6571636125280542
75,0.5581300607864567
76,0.517584770730209
77,0.31688294423972857
78,0.8785497291107512
79,0.539481036021179
80,0.4424600614568397
81,0.5806146165895691
82,0.4430013434204359
83,1.9233699490997762
84,0.4669563634195123
85,0.32597179528667886
86,0.43261838702046385
87,0.6552895111166278
88,0.5111497552886859
89,0.6879001559341661
90,0.38461318967348335
91,0.3796382105080067
92,0.7532566856401625
93,0.41156147114270863
94,0.4890278529607785
95,0.37133406996606166
96,0.6877218977742527
97,0.5139869081153124
98,0.6725980464730873
99,0.5361419184596875
100,1.011782120432929
101,0.5334079835575337
102,0.3701425676789665
103,0.5315568771988104
104,0.367643694396904
105,0.3796934948007406
106,0.5911684644010148
107,0.3795311041521232
108,0.45633955128954956
109,0.42162389341485873
110,0.8029417840890942
111,0.42368393331257176
112,0.4430426067348559
113,0.36894668380312245
114,0.42477555064634936
115,0.5824034573020528
116,0.8216298229433053
117,0.5346189092976583
118,0.47890496585931774
119,0.4003556010549625
120,0.8546033126484287
121,0.5549069583967345
122,0.5459456222842806
123,0.5481105400105435
124,0.5713050733495748
125,1.1723109074769948
126,0.4323397277361131
127,0.3371111866627791
128,0.48698811001170167
129,0.4933133229031415
130,0.3385068062994909
131,0.47462119827178906
132,0.6977596206351486
133,0.3734105891213904
134,0.589561838900025
135,0.3185422328170607
136,0.45878698591469924
137,0.4640000707730222
138,0.696453965862449
139,0.38957281365479085
140,0.48436354504979895
141,0.2486647274250064
142,0.40312386977545284
143,0.5645160268316153
144,0.7476581900465108
145,0.5145936547255718
146,0.760321042819423
147,0.7556977588936802
148,0.2917130281144837
149,0.5886711153496036
150,0.8701351697748868
151,0.6202727704388412
152,0.30213394619778533
153,0.5299430825049003
154,0.6260427359417791
155,0.6890448703255113
156,0.6189188622503096
157,0.2719556619073636
158,0.45441845422959076
159,0.7808464253042895
160,0.3021147575745451
161,0.49032521848676636
162,0.35776263945101916
163,0.6365171512317502
164,0.6836711512125068
165,0.6712330431163592
166,0.5528895333262163
167,0.7632966386915463
168,0.23170613713424668
169,0.6505658586875048
170,0.3773855509300324
171,0.3544094305821373
172,0.7144896523976637
173,0.25325145223792833
174,0.629253601703933
175,0.2757017025020376
176,0.5076820416983595
177,0.3205984047509672
178,0.43722493958766867
179,0.3110567468099881
180,0.5813879159974759
181,0.4153588678058738
182,0.5876660675869139
183,0.6561009632166087
184,0.81543844317008
185,0.42458723205083837
186,0.3398736470291989
187,0.7781761788443461
188,0.3178866742268621
189,0.7849929722691382
190,0.38444219174573485
191,0.31413503265992077
192,0.7578513865571396
193,0.37186020676022813
194,0.4166267988726205
195,0.41364447381514474
196,0.5008962105330924
197,0.645757624167879
198,0.4875865210257042
199,0.7797760412240052
200,0.5972331258298617
201,0.489633321741576
202,0.45738174240014734
203,0.9253019411154826
204,0.5281993418623918
205,0.3874411681631248
206,0.7284808494612248
207,0.41749238225972296
208,0.509490155215866
209,0.5965392316803045
210,0.576437265682569
211,0.44904095954507034
212,0.4692121113345025
213,0.8250951814460361
214,0.7624372488757316
215,0.43086755417837297
216,0.6010426670311527
217,0.3448305870236412
218,0.44511096605832473
219,0.6501362792610191
220,0.5584023497203072
221,0.8250710068980699
222,0.43643372724962676
223,0.4837039827179115
224,0.7122427198238019
225,0.5097846854439395
226,0.5014597549002908
227,0.4849520025188811
228,0.5819863403689187
229,0.42199431922273317
230,0.7214290290642906
231,0.5581944835690442
232,0.3760173410312309
233,0.48397848259406595
234,0.545794821507715
235,0.5267298829886641
236,0.35749169649962764
237,0.394884967815381
238,0.6185160949442501
239,0.7607351095999528
240,0.5203128814767486
241,0.38642293182208803
242,0.5751998079303043
243,0.49706828751979565
244,0.5830643104684368
245,0.4367035448119215
246,0.5514200836010407
247,0.5915491135419277
248,0.6553695449036294
249,0.5309538055282286
250,0.5265405580220773
251,0.35683911295515325
252,0.6040730454436617
253,0.3087500710004843
254,0.66084602161164
255,0.4786799137368029
256,0.4822330109998606
257,0.41946214379149394
258,4.189752819501703
259,0.3909881291432757
260,0.48753240649060087
261,0.4195777955590975
262,0.5886215564140538
263,0.6670291551364941
264,0.35067508833040334
265,0.4283672953177399
266,0.731539858603825
267,0.49814429574557956
268,0.3707971189728748
269,0.5775692321924056
270,0.4923711321220608
271,0.4554120036208055
272,0.5448906543101372
273,0.31377214324012354
274,0.5989082108865126
275,0.4221226710663252
276,0.42588650251658705
277,0.5497588636795571
278,0.5736149167786112
279,0.2900605481653732
280,0.38034228497150335
281,0.6964108235785283
282,0.8325207286230887
283,0.5029008842875461
284,0.8280618379553509
285,0.6956253894595604
286,0.46638160593560013
287,0.31695425863723076
288,0.4161841282859681
289,0.39064756796999167
290,0.50857756300801
291,0.5909673332002434
292,0.8466264222727856
293,0.2732323966221384
294,0.27120170694209095
295,0.5121067971121533
296,0.4782414144471178
297,0.48285357731354933
298,0.5015582418597981
299,0.33869335553156077
300,1.0578402578220725
301,0.7187387625354882
302,0.36576383583907673
303,0.8959197907958523
304,0.5530032739791645
305,0.5915905548117161
306,0.31264979304834434
