1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.06235809028076575,-0.028488726502516465,0.06703839172618561,0.01375905527836746,0.035908437489221456,-0.21066506936525303,0.28565971478819846,-0.10945837429978628,-0.06016197258775888,0.1541104763746262,-0.232268536971374
-0.13320326966976448,0.04396598169937582,0.050190301909917356,-0.031852606718462906,0.14569009602483773,0.17455198150128126,-0.27353641483932734,-0.07587474516846915,0.07816203480417072,0.2388275048949502,-0.23619071256623347
0.025822646965335982,-0.005744397790744982,-0.07177789521839484,0.05228548483164219,-0.2985312508212195,0.16266772647698718,0.052710055559873625,0.014174681901931718,0.02252216637134552,-0.1032435069368644,0.21594803543253377
0.13487718134887844,-0.09239966615952983,-0.060393463263620495,0.09613986858339219,-0.1098446750289036,0.0020538452081382275,0.026901094242930412,0.11921631307764485,-0.18682316597551107,0.04198230506682937,0.17963583881712775
0.08380471863601133,0.025342745994929514,-0.06244872125361102,-0.06347998973258115,0.22742427068038118,-0.3384552455196778,0.15176082029938698,-0.10497126660563727,0.001633272590962298,0.19736864350058816,-0.14476790147918192
-0.11589710151023991,-0.10061321216274788,0.1509430054763351,-0.10719363168916773,-0.10851490637287498,0.3061328986659646,-0.21360739339143042,0.11082135574384178,-0.028851058672774932,0.14375911246646533,-0.20954572477123956
-0.10399907941977875,0.059261046707479635,-0.08192256887628374,0.16397923467404862,-0.011096569968180522,-0.07667157333344221,0.09421081691980362,-0.12150332089513541,0.17580467826602134,-0.19237375945191493,0.016942718256772918
0.1290523923270408,-0.10259629719536312,0.2613774634872623,-0.2753388195264118,-0.12841668249004423,0.4059433819105228,-0.38889131806790833,0.27854925116354773,-0.25029191916639154,0.20480870184573258,0.08704121774909174
0.10016410700995385,-0.019742589585031528,0.06327706730927682,-0.17761058077492095,-0.04988159570429063,0.22505443791548413,0.06400010213255883,-0.21756224320693449,-0.05726525864817883,-0.034129090861163336,0.2441488157492131
0.18712027303178452,-0.10472147249669989,0.12327805575554063,-0.024875860799241922,-0.16064213361177176,0.16713775011400378,0.057161284238100074,-0.01874001947316256,-0.042020865123380324,0.024495807561007388,0.15458530326246878
-0.10246880568106775,0.23670712075751238,-0.23856918007035047,0.015347327278168121,-0.042470351275470525,-0.07995290122926235,-0.050817398726940154,0.12573202482678675,0.12167100608348844,0.1992931731722572,-0.3206142220138149
-0.1648181585884345,0.21473560511112613,-0.061873055179211434,0.02702613331860415,-0.17520861870919663,0.020001551136374474,-0.19562882371246815,0.2505695200101896,-0.045796613801609404,0.10298845849253913,-0.10026871235194529
0.006313959417186099,-0.04787464600106578,0.004072277322223372,-0.05701452695454162,0.11019056502522695,0.33788088941946626,-0.22802149131894112,-0.30080089989033615,0.1994988782839342,-0.03884714367714798,0.07192676315422764
-0.07522757536324431,-0.07031614780551454,-0.21540149047293444,0.31050125882029533,-0.05075518786907196,0.30795156210660934,-0.33613652065396304,0.04399080411954359,0.06285036152059376,0.18557607585733593,-0.3055501146750017
0.13725782072427953,-0.05549180661939611,0.0018164392259686912,0.00013668566114372754,-0.1921718657637636,-0.13669043562064567,0.10177639322355389,0.04943760695274581,0.05728725343942643,0.20187870345332404,-0.20466043265663425
-0.17015506155817728,0.17125111409409688,-0.14483789449262907,0.08055163685370381,0.22553937799400747,-0.3121812889973322,-0.02385888285934923,0.11947962458838113,0.1510238430716775,-0.37102079730142246,0.11133907434784551
-0.11464492927653935,0.10545521760390753,0.06529716506086114,-0.12619724555837886,0.1948785176500678,-0.5631977381805578,0.6494221925735474,-0.04296780594370586,-0.17669542916965753,0.13488510289144784,-0.13634634322740813
0.12260780066474161,-0.16996086579324168,0.05868294949702893,0.11629711338146417,0.03339209438612063,-0.023654095983753603,0.08093013875186443,-0.26952998143705453,-0.08389332280917602,0.3175205144692551,-0.08485763293521648
-0.11555085840056856,0.021789371152016457,-0.04858650061417907,0.08963025575158773,-0.2654523245162434,0.49428817940255004,-0.26746871173381803,0.0663896005262028,0.09323893114924431,0.07170418345115404,-0.2254390442659232
0.027171731295837387,-0.03492392634703256,0.2231196201710588,-0.30386469085459356,0.19883199325866174,-0.1041966900229454,0.2560042187571525,-0.312821597267281,-0.047991270368749284,0.1944285495714707,-0.07139603200961242
0.05003380580743977,-0.04481221817007375,-0.1075572107388616,0.05641871280278321,-0.005909634029699684,0.08485684357583523,-0.31867289543151855,0.4881837161427194,-0.018720498139207953,-0.20801286805759778,-0.00917851332236419
0.032688286309910455,-0.06019882616972681,0.08986606994512104,-0.0525069385766983,0.17354203406203952,-0.19693538212838274,0.20572586171329021,-0.11813594908876852,0.055122352120551193,-0.024181908504529434,-0.21360042589631947
-0.024768111567312123,-0.056898420372419656,-0.04061440208782552,0.09587420661140372,-0.04652531910687685,0.024511750166614832,0.3817215541377664,-0.5127470580352979,0.1664121889255264,-0.024327190423553635,0.09396792234937573
-0.05932787414423962,0.0661012659206836,-0.038667473929498375,0.0960513499599916,-0.024205082820521417,-0.1541170986990134,0.10950604192912577,-0.008990097553892573,0.04087185859680176,-0.22091108154166827,0.19862918386405165
0.03060198404026704,-0.06465751390515351,0.1524607314530647,-0.1727104268761145,0.11335059855547214,-0.16925762128084898,0.1890385270118713,-0.14101007621396666,0.08346110921014438,0.3912932710214095,-0.48867425140501425
0.0818308692947009,-0.03312077790323131,-0.005387328188828755,-0.09988799246235025,0.16521153816332418,-0.08767942370225984,0.2399551520124078,-0.2253737854009325,-0.18509403379126027,0.21205614981326187,0.02459442283196206
-0.027144295737485225,0.05491093423230087,0.10151219187360827,-0.21914855928884613,0.3213171888556745,-0.45877033937722445,0.5010985286906362,-0.3476619418371807,-0.0711282342672348,0.11172273755073547,-0.02727979620579979
-0.1419083353692142,0.13544884579325167,0.08005005179869906,-0.13545514515566603,-0.25950343534350395,0.23821621388196945,0.018651542812585853,0.2380441988056356,-0.09256865930828179,-0.031657562337138456,-0.059639227227307856
0.029988164203668732,0.0035556952127252517,0.17516191780052903,-0.17235456874456118,0.17352308058697313,-0.4215385302280386,0.4185459462925792,-0.126892166195268,-0.21390681713819498,0.21113351935690094,-0.14401367027312517
-0.07100699254661191,-0.013000173205729326,-0.11781429714501301,0.2602746848154951,-0.002683549291557785,-0.15798456842700637,-0.0788690447807312,0.18211920356208633,0.0233305733312259,0.009172516112977869,-0.2111189482860606
0.02565090366185635,-0.04284261831831852,0.05366837829100564,-0.05735154756931243,0.04834262819753754,-0.0663540962462624,-0.05279124900698662,0.14139978807758202,-0.1242922263389284,0.038665599443695756,0.19144360947592015
0.1893403491838292,-0.04788644890918676,0.07193888575214931,-0.07138208320571317,-0.04776845251520476,0.23298005697627863,-0.05880138128995895,-0.2091049621051008,0.056751917370341035,0.03125783123753288,0.03082520264962857
0.08689640256467612,-0.09438951078626745,0.16277846769564583,-0.11721919928849849,-0.20143118697322077,0.11324208167692026,-0.12734646461904048,0.11094657849859108,0.14751437001607634,0.19828942147168246,-0.2441820761252364
-0.09956073989569647,0.20873948992841473,-0.349494928933103,0.19597664297799816,-0.09814352542161942,0.22332682165627682,-0.31663317456841467,0.28135049820623614,0.02896938587284903,-0.20567443369972438,-0.003863761540163657
-0.017758458460469556,-0.15228941182445999,0.01814971241146727,0.056947597992365005,-0.007508112531569269,0.12110327711949746,0.015363183058798302,-0.057774489847096516,0.1808448213745247,-0.28419081968340004,0.18962886383418331
0.2151082931915293,-0.23659718297547366,-0.003335442544534953,0.16098067495557997,0.09532550225655237,-0.22827061320034164,0.026489637093618512,-0.024292777885090225,0.039497746323997315,0.1570535915141756,-0.11303032735701313
0.007219183730808876,-0.05303934418129097,0.18401214054249454,-0.23202529927301735,0.03575182773379815,-0.16591104120016098,0.46476042419672015,0.13212295879017222,-0.4014717232097279,0.15662765164266934,0.08320020827126096
0.015990389685000883,-0.06409974976972699,0.21069352578384304,-0.03869867890521328,0.053312115992108944,-0.16923006623983383,0.44101642202585933,-0.2259461891075427,-0.1709485257213766,0.14186363870447333,0.11603189628063276
0.02831911927345479,0.06725164602576482,0.14021725273418306,-0.1485541398740477,-0.2755329582012362,0.2341618126568695,-0.053199379984289405,0.0997410386800766,-0.21849606137468733,0.039942685705186276,0.26995206509970804
-0.086283541116153,0.052317751101171095,-0.0897713167097432,0.038559229078668156,-0.10983519525163704,-0.007803361397236586,0.161616578977555,-0.050352973084558106,0.22655719179998746,-0.2822372398593209,0.07237360368228773
-0.15111538219317638,0.1477912099724667,-0.07632556388323958,0.05974867070714632,0.19700518622994423,-0.30961823898057145,0.08255014009773731,-0.007790029726245179,0.009463083676316514,-0.0494253174825148,0.092753666378981
-0.06713402309573901,0.06952266765739579,-0.10862002299113904,0.11405837532408808,0.07595532190882501,-0.1631428667654594,0.07060640379786493,-0.2818555470217358,0.3229711638255553,0.16664629395712505,-0.1452099215874279
0.21871086165737288,-0.322319062658733,0.1998167420401918,0.03212750365060789,-0.0521631155990892,0.15979245491325855,0.05429120436310769,0.13349529332057997,-0.2659252638166601,0.142277925867926,-0.10091950824822893
0.08279659924899974,-0.049940102398144726,0.10314858654005965,-0.013657227158546448,-0.2313173130775491,0.28024706888633466,-0.14501636591739953,-0.14580450918186794,0.10584995286031207,-0.11715086481787945,-0.0025980356572704033
-0.04379105240090109,0.03892424370253128,0.0015628307631320726,-0.05124219562168475,-0.2713198493131333,0.5333022894337773,-0.2916773438453674,-0.03444560386917808,0.10791140794754026,-0.08392157608812506,0.17341893949461257
-0.004347084020097147,0.0998754048224551,-0.0012127127347871802,-0.048011733322507744,-0.14689419180568725,0.07402222013721865,-0.2579385036602616,0.1790613479912281,-0.03640216419642622,0.10441576554016635,0.018899743106554845
0.10792231610927255,-0.15091969564506907,0.12094756886864749,-0.012114363584529442,-0.016462713583476007,-0.11497179729243118,0.1721367113292217,-0.041241500560532884,0.09956351125782181,-0.3342167176306247,0.25211990015073255
-0.0034604904230534084,0.03634437538451368,0.049072664911523234,-0.09114767204004304,-0.11618949462556177,0.07401766752203304,-0.14713765792548655,0.23348361958156932,0.06456657431342383,-0.24033767052672123,0.10501313404264773
-0.002820412303496611,0.03944680587034233,-0.06346162742235845,0.07085012342711838,-0.09585301831571591,-0.26327427197247744,0.5174999505281448,-0.21864241334525025,0.19212403216145257,-0.36555164036425675,0.14059219744310458
0.019245882320638397,-0.09272240951456605,0.09361532379430954,-0.06814022445016438,-0.03429636297126612,0.33872133710732066,-0.49737763684242964,0.30706877735528076,0.07643185962330211,-0.01151928508823568,-0.032292459181255916
-0.022907649868591617,0.008910412765311904,-0.04757625737575577,0.12401539485694635,-0.3244899235562318,0.5462062672401469,-0.1978732332587242,-0.054585900631817896,-0.011945433914661407,-0.16513424773107876,0.20655139491216024
0.19260868447435842,-0.25629493003391257,0.3101138528687283,-0.18427412163604184,0.055407801022132275,0.19806319350997603,-0.18738646283745763,0.04558987901969391,-0.3048204935409806,0.31307236308401276,-0.05389864408326417
0.014616502313516855,-0.04929547082093422,0.04736216298558493,-0.06959548737439847,0.018642839251293064,-0.18588123346368468,-0.04036398772150279,0.23845101857388568,-0.09795928373932844,0.1414321095428684,-0.013159170132977072
0.07432480044807105,-0.018183238340246932,-0.07141211454565277,-0.007364561643313505,0.11972944009014302,0.08130967197939754,-0.08867299929261208,-0.14184624498540704,0.03639374944296747,0.18722982535308058,-0.3124190073206343
-0.18326524825588542,0.1424475736627574,-0.21205559470737823,0.05747602321207523,0.1381624550041225,-0.019534508387247684,-0.19190849624574186,0.05871784863146867,0.13838624615560885,-0.23743370717222045,0.11502616094763984
0.07967700494166038,-0.1377325827312289,-0.04636858671477146,0.06611424988066708,0.10913490648898813,0.01938117699076733,0.10843025241047144,-0.21299317191270264,-0.05550863593816757,-0.3216045105999166,0.41705970772520895
-0.037322118023751294,0.08710873233599697,-0.005183368055808435,-0.1409929672049151,0.17396837845444674,-0.15582879011829692,0.08948185518383978,0.06604452309283343,-0.09864242645827209,0.07799200645901944,-0.0005207368680699154
-0.012709162125416451,-0.21716314885351395,0.14392769391889926,0.08661494721417073,-0.24734114700307447,0.2522036436324318,-0.21110348366200923,0.11185153045437554,0.13251860101114615,-0.31978950243104587,-0.009771395199508828
-0.10000621886268019,0.10989329157403421,-0.14845345797713355,0.1023649224338846,-0.01787407579831779,0.040621827666958175,-0.17798515409231186,0.021803469143130555,0.23687887733632867,-0.27703690190206876,0.15189084463583474
-0.05471588658748608,0.054009942268883754,-0.029984526060245653,0.00635058218958201,-0.14442520216107368,0.21017478965222836,-0.28009196519851687,0.023898506841876332,0.32801765677603806,-0.033139780163764954,-0.07648390386549925
-0.14899401152130645,0.269599007624468,-0.16025256152619116,-0.010795162749235254,0.2658842448145151,-0.5908195106312633,0.4528255118057132,0.09169627726078033,-0.2993708234280348,-0.08883032930845564,0.16132633371109312
-0.1467045603037877,0.19647342964429854,-0.246488833843859,0.193937001577406,0.22984721025245058,-0.5141599420458078,0.2683283213526011,-0.012167073379863447,-0.06491427580741316,-0.011883874677799,-0.11710200687362388
-0.18342600853659619,0.05100276682412985,0.025096333526099968,0.01624174526444186,-0.007991429418325424,-0.08570503412435451,0.14257300700992345,0.0303089730780233,-0.000619061291217804,0.00700695948167282,0.0600441588639197
0.12963439156278153,-0.2776529557551398,0.19398194375864986,-0.013059205755039494,0.024082570750680238,-0.040231847514708846,0.20491461101919412,-0.1774527446790175,-0.022472780536521603,-0.04705205491997977,-0.03640991502272134
0.015640039190252586,0.009739572009830555,0.02679097531708302,-0.13119558362221279,-0.03775232512917781,0.10874159447848797,-0.011046615242958024,-0.18775918260216717,0.18347510729323735,-0.05592825941064139,0.1002651098268953
0.16913560703149683,-0.19320258202802654,0.046339497189680334,0.10388779141767707,0.15430553479947978,-0.31855742260813713,0.1436819963157177,-0.19504481222141873,-0.10122060166163879,0.20288449525833133,0.0872812113639983
0.07522740951060194,-0.08775088118282634,-0.02622036211920105,0.1528115960838342,-0.05808922953696716,-0.23062112694606185,-0.012305585946887729,0.2813477034257217,-0.10815308581699026,-0.05415178022601387,0.15332804941995576
0.05711341418445348,-0.060882688214632386,0.22702402799932742,-0.18535606142271455,0.02157596695340347,-0.24707912653684616,0.20855792872607704,0.034246488660574004,-0.0006339174102653056,0.06679262153126975,-0.0765221783182245
