embedding_dim,drift_magnitude
0,9.967230307744533
1,11.3755276655689
2,7.463147461025425
3,11.77258871584871
4,11.795634028594977
5,10.229400125510919
6,14.61058382455126
7,10.749300882207356
8,13.070645732349078
9,15.229234035575224
10,10.328865309167817
11,13.834043332029431
12,11.618951946473567
13,16.13781894449731
14,13.822099294912249
15,10.471368664224018
16,11.913372461902755
17,9.789340706897553
18,22.460125218296703
19,9.926176842794584
20,21.14787331957682
21,24.75865792856233
22,11.870874013748937
23,18.711733265420712
24,18.96731493036519
25,13.334893087290913
26,29.904542744155748
27,9.904550939028836
28,14.383396933984228
29,10.734602432658463
30,12.723867684833614
31,17.08884573933753
32,9.66308259301298
33,13.557662348078317
34,9.6560684743045
35,15.847098257035713
36,11.239418841076388
37,14.136921878397233
38,11.717325362599768
39,9.930550630751952
40,11.38948371065378
41,14.243513592651997
42,9.662961468448072
43,8.42935220534904
44,6.804511749572733
45,19.548585958744876
46,9.24650673838688
47,10.595122809938493
48,15.695321237006661
49,15.799240593703619
50,14.040022981658613
51,22.520804040431596
52,9.578632579848644
53,13.153055704999964
54,16.465574371385333
55,16.81113716747073
56,15.747528784641421
57,7.857637340503325
58,9.276144017476694
59,8.357681525208173
60,11.806855172327847
61,13.538388406240262
62,19.376694275495055
63,11.158305424526906
64,5.777881763637147
65,14.15193231275598
66,11.725723909764717
67,14.795181844468217
68,10.95669768312205
69,11.85249309880035
70,10.77115775095054
71,7.911604239779216
72,10.370444754900449
73,10.395407774286458
74,15.867872215408717
75,15.817344427961311
76,11.681657461985653
77,11.86756913550255
78,10.994687172622458
79,14.823032310051063
80,23.027044379766146
81,18.917463410512937
82,9.965316799843722
83,7.654860266780096
84,9.840447554399082
85,7.985781753865528
86,11.200506047940003
87,10.604484068401138
88,7.724021093997396
89,15.402082268717646
90,16.341989795354205
91,12.89375759665876
92,12.383952403493717
93,11.588594856999876
94,17.0924365117491
95,17.658837584255874
96,13.881167876508167
97,14.68998644436454
98,17.70578183164858
99,6.1969783702230945
100,9.976999410856008
101,13.466589129308135
102,6.300460480866039
103,13.51078569982848
104,12.12056785189037
105,17.973470797147204
106,16.06832334860098
107,13.881525403651654
108,8.735924837060669
109,9.684115911471244
110,12.8408595335871
111,15.311735225187917
112,14.561173156243584
113,19.928893556593724
114,10.947516011952777
115,8.579690178721833
116,11.87469241212942
117,8.995932488492295
118,8.490676743153395
119,9.896696176905287
120,6.828331556796514
121,17.865920170661727
122,14.647459417661855
123,11.680508282745492
124,18.088432699247416
125,24.053904544219456
126,17.48288346677923
127,7.211458432352586
128,5.3317761495357034
129,11.167298927490576
130,11.275501651976285
131,8.166109154772471
132,5.240813461592506
133,14.656769091200335
134,8.046075326635687
135,10.599203910765274
136,17.069393417960324
137,21.364216643232165
138,15.359405817837382
139,11.023861471709703
140,10.891401477478473
141,9.869907169171205
142,14.279067487822278
143,7.604588940832146
144,13.288808685809297
145,14.165104099924285
146,12.77023465671299
147,15.41352966251698
148,10.953283338795059
149,10.19045942551713
