1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
1.0304806790290733,-5.009670323641091,2.997896555172545,0.1927083544433117,-1.0581323828016007,1.4433098016204413,-5.943444747955371,11.88487367828687,-14.125291148821512,5.722581874579191
-2.1660484733680887,2.25426584482193,-6.181748451292515,3.185976465046406,-10.673137244156429,17.19515931082296,-11.763221975320425,1.0617936054865522,-2.3996522029240923,-0.06864423553148935
0.5506612083468683,-3.2483793074613088,2.354851556675775,-3.40471568107605,6.44318676676069,-2.9935019310195368,1.3295033839650643,-2.3173379004001617,6.738716254631679,-3.146648814280828
-5.590657696892054,1.9883036665454665,3.8446521198110926,-2.9253257483243944,-7.1019706721816735,2.9261180729001426,-5.7409954353784896,13.929339438676834,-0.5364390512307486,-2.30387263931334
-7.029944421007083,2.402024766246041,0.904290826831545,-3.2034895777702332,8.367786437273026,-10.252760382799002,6.8594493590868435,1.8617723186810808,2.6784403920173645,-7.78831668694814
-7.057202015358668,0.29654763507974025,3.082035421686513,0.7878459796309472,1.6407384072031295,-5.274157047926725,-3.1917235958270536,8.255237579345703,2.58269464969635,1.5141253223021822
10.809810088995174,-12.489017727610829,-1.0354340953486307,6.265229096263647,-0.7232219965330193,0.3866258230838149,9.02925662810986,-0.22936602433522513,-20.145123442014057,9.646257682392994
-2.4138976755814676,3.275061684159132,-3.0356111884117127,-0.549958637356758,4.223395112582615,-4.667746760032989,-1.0574931242527108,-0.5308995246887207,5.485966344674429,0.9533675312995911
-2.021982052578376,2.2213208963582805,-0.4834170573524066,-6.232563351094723,8.179313470210348,-6.805893973334805,6.175379953323267,-1.241790115833283,1.7453729112943015,1.6839961279183626
-3.6567549864546613,4.578965903065362,5.637214222443955,-3.987861407548189,-0.39858714640140536,-3.248601665863624,3.047683711617421,1.4725456585486731,-1.4600099126497905,2.9851299226284027
-0.581827159302357,-1.6422878604505091,1.4250461349529884,-1.137304448336363,-5.101585882050651,6.094820652853002,-1.049926675665073,-1.2875794569651284,-0.8556025624275208,-9.427177667617798
-6.04464246905767,3.0048454109947755,-1.4024184740015437,6.418951171636581,-9.69284719313894,8.45535534292787,-0.8636789658130745,-0.9005867044130961,-5.224957128365834,-2.998440096775691
1.8340584826775093,-1.183506730002362,-4.525792801805904,4.344539751112461,1.7311196865780012,-0.759815090305203,-2.3005912823554793,2.19335655371348,5.582454482714335,-2.100346341729164
0.40516780355037785,0.13201236757603318,1.138467226709638,-5.5204930156469345,7.517556567277227,-3.6557935484490556,-0.21353236184670354,-3.7687151432037354,6.207180778185526,5.403728624184927
0.7167441544051352,0.3449179900216537,-0.255849941287722,3.0006567239761353,-6.566776985781533,3.0597810689564584,1.9850547596430168,0.873390843470891,-4.892345994710922,1.5538482367992401
-3.6995006622030187,-1.6982907947603159,3.5992924226181846,-2.083127331733704,0.8878107534987585,-4.513011675082392,11.038001552510721,-5.821444193522135,4.09546939531962,-4.859079986810684
2.211043816441909,-2.1629844858096194,-1.323113976046443,-2.4332042563706637,-0.2871380239725112,3.9744474337651177,4.206908201559997,-8.459164202213287,-1.6447573701540628,1.1165852509438992
0.28644521085497643,2.2740221027653296,-1.1718461490103174,1.8003245294094086,3.264828674282346,-3.315236721720014,3.1524578332901,-3.46971317132314,-9.104755798975628,7.966276556253433
0.2736143676134257,2.282003003162342,-2.5079972292695727,0.9246888116002085,-2.5061951622366907,2.4999558455668964,4.481521062361889,-5.345136558016142,-6.996492470304171,3.838228166724244
7.114419938471073,-4.191782373320926,1.3324069184916358,-0.4253259956836697,-3.0903356203011105,1.6990222004088726,-1.6956339318018694,0.2371020813783009,3.0038357873757686,2.0204808724423247
1.7383153958198352,2.3165984141466383,-4.600530995002815,3.945488739013672,-4.095830216578075,5.072999284162626,-6.176413989984072,1.980440934499105,-0.04506661494572972,-0.12957534939050674
-2.0083001418373527,1.3258052520699555,2.2128602172647205,-4.2734999999403955,4.595910805676665,-0.44322823593904737,-5.356135591482505,7.599044958750407,-4.469255447387695,6.797082714736462
-2.754019913000938,1.405468288768124,-2.2539561656968936,-0.37711143419146537,5.454030819556543,-2.549148778994005,-3.329734372786987,3.2274763186772666,3.285859962304433,-3.169401263197263
-3.030910993568026,5.995820485628569,-0.7292939446866513,1.3795691274106505,-1.9521176678793772,2.1106665933525166,-2.143325454149491,-0.532293975353241,-2.4368645548820496,-2.097962493697802
2.228510544850276,-0.1575995120373399,-2.829705623643739,2.4315249174833298,-1.023977075304304,-1.616685567321358,-3.0158822811566868,3.1326610644658404,1.0779594182968142,-1.9124400367339454
1.48716963101656,-1.8987079899717163,1.5645404492105757,-2.6737737387418745,1.2222403709377563,-1.48051950315034,9.478545977041508,-14.358939011891684,7.9854904015858965,-1.8049279091258843
-0.9306625896730483,-1.1367491748961775,2.831792525308473,-3.5260931283235553,4.371478679350445,-3.287940263093173,4.2469636507523365,-3.429997980594635,-0.6205085913340249,1.6673869788646698
-0.3425513681692953,-2.2957167967662704,-0.4590353601745196,1.467396046221256,-0.808895081281662,4.568454508598034,-1.1859587278121557,-0.5507364869117741,-7.919514973958333,4.30713264644146
2.232727520358868,2.547365637925955,-2.92523213326931,-2.9806738287210464,-2.2139343449047635,4.855814788367722,5.627578903467228,-11.914006054401398,3.864471574624379,-0.6322955638170242
-3.0669020085762706,6.092880473032102,0.5929946087832962,-8.661285667493939,7.380695538009916,-2.485382529077949,0.6930490907950277,-3.679856181144715,6.9683002183834715,2.118195340037346
-2.8327858761335034,-3.780914682608384,1.923002653941512,-0.34913246519863605,-0.5403743283024856,5.1542373438785365,3.2047529308459697,-7.4915451506773625,4.384276409943898,-7.649096955855687
8.02947426835696,-7.562754991863455,4.6537159504635,0.6149255134165288,-6.236922585006271,9.036973370628042,-9.868925302456587,10.96173713852962,-5.004839800298214,-0.5601864159107208
0.7906256543520167,-1.3923248631040475,-0.1957259590072291,2.2467894509434703,3.046092083837305,-3.9354352856075367,1.0003168147343855,4.374963293472925,4.161336054404577,-4.677198946475983
2.0703606828092003,0.7022605569480542,0.3732308769864692,0.7793646387755873,-2.5445341702018465,-2.3679350391849057,-4.939165099309041,8.348315914471945,5.7278236746788025,-5.3382708414768185
-4.175870164846763,-1.9113173013205067,1.1058477035590588,-0.7952895149588581,1.329341201484203,-5.007040445621197,7.3901439752334195,1.1953758597373962,-12.377609511216482,3.476026276747387
4.004974301426839,0.012305476426423267,-3.2861055616821564,-3.823332107812166,6.253932519150632,-4.557199777155132,-5.402769810114152,8.582549025615057,6.245060990254085,-6.2791246349612875
5.288021937012672,-2.0056558549404144,-0.923175609111786,1.1895154267549515,0.16366044070039498,-6.678314668791635,11.466385444005331,-5.206100453933081,-3.230251322189967,-0.2982599635918932
-0.3962576859272443,-0.5941819823705233,-2.95911648273468,2.014899717271328,0.1840457266994886,-0.9925714534717602,2.1956248313952713,-0.8748494883378347,-6.065972119569778,2.239415607104699
-6.051178791584112,3.280235653722679,0.18343843046043595,0.873208332434297,-2.703170506762607,1.022485651812711,0.5205723689152641,-1.531430284182231,4.940899729728699,1.5788041452566783
-1.625519185494154,4.269447552961308,-0.6084174837384904,0.8888376206159592,0.5017516574689319,3.3310229261252253,2.494422987007942,-5.300017048915228,-1.1361933449904122,0.9324219872554143
5.446606141252395,-1.8580733649023284,-1.485276130054678,4.447423012554646,-3.145462474652699,1.5563997449455682,0.7454751424300361,-7.897429943084717,2.520351529121399,-1.6445784469445548
6.804169651789542,-3.592499575935877,0.06330147013068199,3.031036890298128,-3.2505253817353927,-0.8818991517463883,7.870751621440435,-6.13199273745219,1.2632002035776773,1.5506737033526106
-4.812849063903857,1.65515813935589,3.6441372982093263,-5.854455354809761,8.950496631009237,-12.252664596824856,2.3361562628012438,5.9834033350149785,0.3799576262633009,5.509677241245905
-0.5694340943143918,1.5545630473029484,-1.4713613443608795,0.12949097342789173,2.038096823011126,-1.2581376780520426,3.753826587628095,-8.076464732487995,-2.339155038197835,5.390389074881871
0.3591997168767147,3.672036938778647,-0.5125155768224172,-2.46216966509819,-1.9859164816992625,2.5416186563261265,-0.7894757955502241,0.20638340711593628,0.9274243315060933,-1.231427863240242
1.7411642861671934,1.7144184702045315,-2.410312178305217,-1.3308535113930704,8.809342665970325,-7.737023878556031,1.0740522627647104,4.013757526874542,-4.590738991896311,3.3046557481090226
-2.1877186046196866,2.007318914264113,2.6878870321171626,-1.9292421132326125,2.1547967604228426,0.9054016587170928,-8.50270538414136,6.179649710655212,0.638010541598002,1.1732090065876646
5.525050429388499,-9.296138804610614,4.443742088547775,4.227485686540604,-1.1500863918236326,-3.2075787723719418,0.22881541343835687,3.9190257787704468,-4.2263238827387495,4.410255605975787
-5.05045494169761,1.880541799487648,1.6015455526965008,0.05372938066720945,-1.2132035551326616,-0.3224140386005021,4.890588414974701,-6.6425945560137425,0.1643518606821699,4.335102518399556
4.12925940981278,-0.6272632630316763,-4.853765197736877,2.658199831843376,3.556305891275406,-3.3463849287766676,2.9097577791947584,3.993544151385625,-6.523984670639038,1.2606436262528102
0.4072226259188774,0.7092251520562959,-1.859129581281117,0.3142190098762512,1.1060110160282681,-1.3729904352963627,5.848371707476103,-7.22575585047404,-3.8251720666885376,-2.763803293307622
-1.7541620274766898,2.6404931702456635,-2.781256930317198,2.5178611636161805,-1.4108756465571264,4.203686428430316,-2.2618633886942496,2.7611830631891885,-2.313984473546346,-0.8443615188201268
3.5052371865663776,-5.640047146068825,2.1918470825467793,-2.2410904467105865,5.4372995231832775,-2.123263657748044,-1.8428930250497966,1.817082534233729,2.182551920413971,-2.8440417821208634
6.272668088475863,-3.24123078584671,-0.2993380163796244,3.5404894937761124,-5.676454573656831,2.041586224521909,-1.216467335820198,-1.1303349385658903,-2.119543194770812,1.3956244798998032
-1.8775274936969462,1.1198442804289384,2.1816438155514852,-0.4833904087543486,10.198825605426514,-10.901953452236048,-0.5962499105013332,2.6218209465344753,3.4057690103848763,-0.5653472642103825
6.494284379176604,-4.139643415644929,-2.1641381004026963,4.260036674141885,-1.7665441938808986,0.7481393552088473,8.508607913286259,-8.76592775185903,-2.6134736140569057,2.880289599299431
-1.6079309521577296,0.3117404355780109,7.187165099808148,-2.969826599955559,-2.6842881905181066,-2.1778611193646444,-0.17578201416211225,2.2917831540107727,6.910868664582571,-2.8829720119635267
-2.439212518242689,0.5500497904780147,2.5335534985576356,-3.6711376480758187,6.956803517362902,-4.858019282529643,0.5836170529707884,-0.9387699961662292,4.576052566369374,4.531127691268921
7.949819257817207,-1.5422141660864535,1.8262698188424107,-0.7858303442597387,0.1925970360636713,-1.0183387536268969,1.237615817632431,-6.88368778427442,1.1164963940779367,0.33879554271698
6.444218084598198,-6.36850491133365,4.834306992377553,-5.249917161464691,1.2053662117038457,0.8941748148792392,3.7665287363223543,-2.6466852823893228,5.211912671724955,-6.008007933696111
-10.02481124798457,7.774801316005843,3.0080214926174706,-5.030884085595607,0.253779748720782,-5.201446796675304,-7.545970615668175,12.008611341317495,10.19663410882155,1.6441380282243099
0.32534988396442854,1.4636563268991618,-1.5612054228782655,-1.2976614579558374,1.1362329953483172,-3.325570346234919,3.442686735055385,-8.935543298721313,13.212326725323996,-8.537502259016037
6.4619041956388035,-0.7541143275224247,-3.0279641926288603,3.49673772752285,-3.3538696889366424,1.4110975042804257,-1.4622169198134005,1.4522811969121296,1.1762434045473733,-4.088583762447039
-0.9484618592720766,-0.8111605932424357,-1.304296866697924,1.5460011586546898,-0.8210696901593897,-2.8006096076179334,3.7714095390759983,-4.6276386876901,2.3399163385232296,-1.821171760559082
4.30841897151027,1.5273799414818103,0.43680921345949164,-6.609477479755878,-2.2975144888673515,4.922657834713931,0.6366100523334284,-1.4275064965089161,-0.07329742113749194,-0.321709580719471
0.6416670783207965,-1.9260584889696193,-1.6285467207431794,-1.1711973145604133,2.327368617909295,3.8287151098906334,-2.9470396408667927,-2.7324465910593667,3.2520537773768106,-2.9706127047538757
2.865926362096499,1.818270886173615,-2.5635306194424627,1.5898356869816779,-1.6403645945446834,1.440014210703609,-1.8293154667585325,1.6125763853391013,-7.267180860042572,6.427229091525078
-0.591876650467897,-0.7507635319789694,-2.6532846022929464,4.199198457598687,-6.660743576501098,0.5872489291724268,3.971356089298542,0.6958536307017011,-5.013179302215577,0.87733526279529
0.1632715264956155,-3.426696130207607,1.6467523659978598,0.8686016261577607,-1.530855729750225,0.6610996212278097,3.891670768459638,-5.127676958839098,0.17254353562990765,-0.4204998811086016
1.377241337910677,1.0400336754027302,-1.5937573192375047,5.000645169615746,-6.551401005046708,9.323295461607504,-8.276923422630016,-0.9577361543973284,2.687617401281992,0.4543780187765758
4.8334449004286375,-5.803442091077239,3.2515180515391484,2.319773954153061,-5.0378894180059435,-0.6874027504370761,9.950502897684391,-3.785725752512614,-1.7048562367757163,-7.208409354090691
1.3091361362200518,1.497581620915578,3.1279152892529964,-4.63563531935215,2.5583136430808477,-5.174934634631807,-4.50099226144644,7.904580434163411,3.6894462505976358,-1.1580906584858894
-1.5963250167476826,1.079473482301602,0.6404136538505556,-1.1700286567211151,4.82737603868757,-5.617577265252124,4.935305066597768,-5.542487998803457,2.770504216353099,5.500620618462563
-2.6823163097485514,3.444842166953035,-6.0007689254624506,1.421469610929489,2.069475498369762,3.655482022316901,-5.360400276306348,3.997108658154805,-2.9938673575719195,2.42583608503143
4.253394612421593,1.0909934512206485,-6.761480118972914,5.782625734806061,-9.331613318834986,7.91670552616591,-6.444058399934035,1.4567128022511797,0.19790526231130023,0.5225694378217058
-3.1872837734528083,-2.707544679497624,1.6129106921809058,4.071200267970562,-9.17131633354085,9.280729335742993,-7.963228335747353,-2.1434623400370274,0.851161003112793,-6.015972455342611
-8.73745807623252,-1.73183204970517,-1.3373135895069157,2.8693944796919824,-0.3846786547452212,-3.0301553927935085,-0.18174786139757249,7.832161451379458,-2.5997896318634353,-5.085082362095515
1.0024908941525679,2.384794925922876,-2.497215787002019,-0.7116036310791969,-2.1209337849702155,5.592699450450938,0.8603326571293373,-9.084899922211966,6.447104752063751,-6.460929860671362
-5.377836036376464,1.6108289817041093,7.04888415911368,-4.698841658234596,7.032268816658428,-6.534890090698724,-3.2628088157910566,7.892090559005737,2.4769012928009033,-6.244140535593033
0.7426860760419797,-1.9940133249530425,-1.2913985282182694,-0.5305679962038992,0.42087805782045606,4.147279942428673,-3.0061388627076764,-2.1285857955614724,0.60932586590449,0.7807438721259436
2.211252687833248,2.743569342972158,-4.876624224228518,-0.027695234119892387,1.480180265222277,0.19372291343061465,-4.376885429502298,5.438652495543162,3.0756857693195343,-1.7079528793692589
-2.200626179193839,-1.019285695565926,-1.369049678317138,-0.2888203555718065,-0.7539376905187964,-1.7421098168079672,8.129768373110355,-4.808171461025874,6.287387241919835,-6.415867522358894
-0.711325030296277,-0.2914293681035982,-0.49693365075758544,3.656890128552914,0.8075924811618669,-1.6152565911575987,-2.7962197768382535,0.7985804875691729,3.675955335299174,-0.5045953790346781
1.2158411410756598,-0.2454592847562096,2.8405844113656453,-4.414030390232801,2.269734851909535,1.149981875996013,2.2779979339012737,2.4589741230010986,-11.077815294265747,3.6086356937885284
-0.39100494484106696,3.1275603068726405,-0.8965248239891872,-0.33214389830827706,2.0500748461910656,-1.793431106504503,-5.61428459867453,5.5001962681611385,4.938725193341573,-6.51743901357986
-2.1698819084618335,8.86944055576696,-3.9445272669994402,-5.350200948119164,1.8091140389442444,3.844819348592025,-0.677991848725539,-3.699693153301875,10.807046482960384,-6.81844250485301
2.3768813892816887,-0.8913221031754882,4.323418588510582,-6.358991472423076,8.497740070308957,-8.737567174565662,5.798043165451441,3.217791388432185,-0.2879438300927477,0.08491240938504507
-1.423119612229176,5.267902887129522,-2.472773466578552,-1.8114830121397973,4.910377258913858,-6.153019732171362,7.650362137036446,-5.365322808424631,-0.5821344256401062,1.9747230559587479
1.6915208930388477,2.2550896350499037,-2.995325156407697,3.600607207790017,2.8824875566044024,0.35958970641041876,-0.7865147667053418,-1.3667669296264648,-5.958069900671641,-0.10035924116770412
-0.2996033164075551,0.2941395777922411,-0.6316285669803618,3.0499550461769105,1.1113221739019667,-2.3782592559908773,-2.659660381002304,7.15216551721096,-1.5694046815236409,-4.0401968111594515
-2.0454655415736713,3.772834673360154,-3.279342882228749,5.097504421323538,-4.563556135126523,3.00259191092554,-3.6155556455636635,2.883371102313201,5.279552844663462,-5.5343896845976515
-3.164080408903269,6.361588139455397,-5.364477569290569,5.288321131467819,0.367256032994816,-1.3946890778593968,-5.332012100861623,7.988927404085795,3.401103496551513,-4.617706509927908
1.9205620823762355,0.6570436731799618,-1.2670697704489742,-0.5917476791888476,1.2139334817017828,-6.16549999905484,8.390819509824118,-5.064036522060633,7.3523513314624624,-4.044435026745001
-0.7101932607400111,6.935213880470166,-6.32963891774416,1.8156749963760375,-6.409603029915265,8.828362882792295,-11.438713361055424,6.985385338465373,1.6605478525161743,-1.9437167458236217
1.9517270089724121,0.5299171772631972,-1.5053972103766036,0.7046035572886469,-0.5037654925669939,-1.5131999923960198,-4.5284333637891665,3.3896495898564654,7.882440661390622,-4.0401128232479095
2.784788258182697,0.6441233161795927,0.6414882886622633,0.05299353152513486,-2.3501766204833983,-3.2098877475811887,4.430212780451163,-3.6659387052059174,1.5183532337347665,3.718713436430941
0.9520826805860567,-1.334805857349228,-1.2067544089896338,-0.5055513620376587,-0.6664294817617962,4.329304109562885,-0.8529347853782849,-9.936766028404236,4.109478423992793,1.0328026413917542
-2.2516387141285796,-2.7896621002928246,5.008415604702065,-0.2707901418209076,1.390712618614946,-3.3908049231702155,2.6671344462113504,-1.0247597843408585,1.737999732295672,-4.277982489516337
1.1353376056903448,-0.9574646101548121,-3.0655122458934785,2.9503351867198946,-3.218050166538784,4.164612700650981,0.2744078819568341,0.5357719163099924,-4.62841323018074,-1.516447319338719
2.4606759418279696,2.646673927922825,-2.68613976751055,3.6442795276641844,-3.056034122194563,5.078959952998947,0.4041066200305261,-2.660665988922119,-4.670523166656494,0.4441340391834577
0.709727808451041,-1.6888891802384303,1.2246580988168718,-0.17575754076242456,2.067288483253547,-3.6262475841647976,-0.6915887288558173,3.0915118753910065,-3.5367054988940563,-1.331162576874097
6.2942741845662775,-2.3619359712843058,3.132477993411677,-6.523179909586906,10.806447954688753,-8.22106976037497,0.3166510875408466,1.2896952629089355,2.4447409311930337,5.43364836772283
6.448916149254028,-2.7397561076578203,-2.954428542937551,5.233619448542595,0.8135060123034883,-5.320136830046937,8.17724755177131,1.338713526725769,-1.301361083984375,-5.4786078333854675
-2.0705469239216585,4.262878797866486,-0.06511292713029043,-5.93547939658165,5.499815734795162,1.5786869371985341,-5.455299608982527,1.0014446377754211,-0.40734177827835083,3.8822004199028015
-4.95821584493686,2.1860386539291548,-1.2351488198552811,-1.1023385917069395,9.30310819325636,-7.578485871409322,3.831860831150642,-8.568028499682743,7.824748188257217,1.3363236909111342
-3.349694814437475,-1.4735479577557076,6.819447582161852,-1.387975149974227,3.1837269293410437,-9.721951927457537,-6.702606598536173,17.943722089131672,4.026191393534342,-5.385387947161992
-7.147480685359392,5.648289834732537,0.8394634138260568,-3.0006417855620384,7.732560455799103,-7.559657459075634,-0.475194608553862,8.123556601504484,-3.0974221900105476,4.494450807571411
5.247346629794592,1.0513226906922493,-2.6403646266886165,-0.059759029746055514,-0.926127157679626,0.5490690027619456,1.3809455465047786,0.15887097517649335,-1.0134212176005046,-3.503091310461362
-2.6879871575496135,2.153147362090729,-0.4098039972995009,-0.7518830277025699,0.9971606199230467,-0.11296868848276675,-1.7424706281759799,1.7657036483287811,-1.0059061547120414,2.767742636303107
1.5240659178831635,1.469753587802688,-2.114504902277674,-1.4613236397504812,-1.7879531655992773,5.340086309464423,0.3749288748472164,-4.5554512937863665,-6.152749160925547,4.812139476339022
-3.600839017006831,0.030478140032226042,-0.5643024793692997,-1.5714758336544037,3.1812518609421594,-1.9219940817290608,6.347874017862173,-3.509184022744497,0.3824257651964824,-6.694134910901387
1.7199032292343104,2.503987058833405,-3.5985804929264953,-0.32223673239350337,1.1269333098615921,-1.1714425483247735,2.7103175902977967,-2.0474480241537094,4.312754417459169,-3.409359250217676
0.3926412396323986,2.331658887666661,-2.0847562934671133,-3.3800284385681154,1.1965628853866033,-0.09637366677378534,1.0739404482719221,1.4547523657480879,-0.8141599496205645,-0.8549647952119512
4.7223885632478275,-0.015766903594299997,-2.3168945082596375,4.14474264383316,-3.1386787797723494,-0.9062235591175787,-5.569253243696996,4.829340435564518,8.203214459121227,-6.137458944072327
1.7724487207925474,0.8065852244067323,-1.973908992989787,1.0529938673600556,0.12704371277775084,1.1248648752877999,1.5765848794044592,-5.583072125911713,2.2871909737586975,-3.971529086430867
2.2861842641081562,-1.69356747258168,0.6167545586824417,3.9506672412157062,-4.672543219796249,-0.5260430718516256,-4.461686091545301,4.835725824038188,0.6464093526204426,-4.737303336461385
2.4424820659347835,4.560900595489439,1.520875237403171,-2.275299428403377,-3.8949641052633526,-0.6116402928645794,-5.520574273207249,8.399175450205803,7.158599252502125,-9.449514736731848
2.6858396293261113,-2.239322007848666,3.8339269906282425,0.6923835992813112,-4.103505350862231,3.8216969305342374,-9.482898481381245,11.200002392133078,-9.765130678812664,9.319643020629883
2.184426088172656,-0.001430740068247005,-3.3397062290992054,2.9599892672151324,-5.308522237890533,0.060271669547636186,9.014317753223272,0.21354989210764552,-9.466328938802084,3.4821689824263258
4.881578559784266,-0.9818237344478513,-2.917698633245059,1.3014459624886512,-3.056819047885282,4.834262482412569,2.2811152843328624,-3.6382825175921125,-2.5852565964063006,5.355990387499332
-2.011047450395731,3.7735798995900938,-4.026143327781132,2.1037718430161476,-2.072244480890887,-2.3440285934196723,-3.9866910194739322,6.769185792654753,-1.3638047091662884,2.517639941225449
7.425441548610346,-3.9786781793112285,2.3616582839616704,-3.1836309291422364,0.31850273524011885,-2.168089420585842,0.6504479188185472,1.1991223494211833,1.7600516080856323,-0.9870436886946361
-2.210350889426011,6.290542127011896,-6.035780859845025,-1.0961335603147746,1.5982163892792804,2.550695538848311,-2.4811264620377464,-0.5977527300516763,-8.439157009124756,5.916927109162012
-1.975538793473672,-2.415239168719931,1.7595943791525703,-0.2640220016241074,3.139451740043504,-4.999754316695444,0.722647094955811,-1.048120160897573,-1.509917994340261,2.48463914791743
3.783203826500819,-4.324096069886134,0.4404382944107056,4.0613496661186215,-8.093590932232992,6.037665329136691,-1.1773674335235205,-0.4253089427947998,-4.712125380833943,-1.0782518684864044
1.6878873816667461,-3.7597821728213803,-3.2182112212691987,5.50603591054678,-3.5938282002295767,-1.0808824064967397,5.295693405163594,-2.1094098687171936,-6.711650907993317,7.1671325502296295
1.571333131729028,1.1731624871819886,-0.9820399578128544,0.3151689857244493,0.0766313791275024,-0.6001269404704754,-7.663806877075097,7.738036423921584,-0.4550360937913258,6.243839770555496
-0.31952682022865003,4.006924934603355,-4.381425219348499,2.178226885199547,-2.8081155470439367,2.773915280352582,0.14841511616340042,0.26185300946235657,-10.614406059185663,8.315134609738985
-2.1794517120489707,-3.453272643325093,4.554567666564669,-1.269464302994311,2.4379352246810284,-5.002000058417792,2.125491257661428,-2.496698347230752,6.162911581496397,1.116897627711296
-2.295064887366234,1.9464884158019182,-0.6060479841062001,-1.5414307966828347,-0.17585932761430745,-1.1131257506517263,0.5507082434800954,-1.9317430655161538,7.594260811805725,-5.391505976517995
-2.009572187343087,-2.2244089234333773,6.762843516469002,-2.982147523760796,-1.0829254801784243,0.6916275889008909,-2.603226878704169,2.8729617595672607,-0.733284870783488,-1.1667810594663024
2.692833879437202,-3.508691809989594,0.032308689824172454,1.914237539470196,-0.7843276756150388,2.2659275512118917,-9.411620509930145,4.285349110762278,1.1777174671490989,3.5892251233259835
4.150829776930504,-4.838830426499084,6.945346007602555,-5.158965229988097,2.368713579859052,-1.4655365745772366,-2.865180779726078,1.4122497687737148,-1.5240294585625331,1.3150815318028133
3.6816503764727173,-4.363827721430705,2.0146800845861437,1.3724488496780394,1.9341803342103958,-4.60129123295729,2.25515682861591,0.9132263461748757,1.9407869776089985,0.274755264321963
