1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
0.7118661552667618,0.3293445557355881,-0.07286561528841651,-0.11352492173512785,0.4700834929943085
-0.267188161611557,0.7572571784257889,-0.6644444080690544,0.03434214616815251,-0.25410670042037964
-0.3206336498260498,-0.13460786640644073,0.15574959417184195,-0.08574856345852216,-0.3052604891359806
0.4627822935581207,-0.5556207299232483,0.9006602540612221,-0.2780164793133736,-0.34556921795010564
-1.1344777196645737,0.7282016724348068,-1.2703074763218563,0.8174782613913218,0.22448197305202483
-0.7479071915149689,-0.1407594382762909,0.18488078067700064,-0.4404903600613276,-0.901563934981823
0.0018862858414649963,-0.8680163100361824,0.4897863169511159,0.162787331144015,0.4905566841363907
0.7368450164794922,-0.28637707233428955,-0.23030703266461688,0.3406366397937139,-0.3868234544992447
0.2866102606058121,-0.37642382085323334,0.2827001561721166,0.24963677848378818,0.22589744701981546
-0.014054864645004272,1.0042160600423813,-0.6692001223564148,0.06305328309535979,0.14977055490016938
-0.06417122483253479,0.6756680905818939,-0.4410924712816874,-0.24193894354005663,0.4115737427026034
0.05383278429508209,0.35476891696453094,0.31189456582069397,-0.16863475408172235,0.3446818184456788
0.7521576313301921,-0.48866353183984756,0.2737472653388977,0.3716106712818146,-0.11260348558425903
0.02470102533698082,0.44957441464066505,-0.9466276626335457,0.7831384073244407,0.016801896691322316
-0.07327631115913391,1.4025865495204926,-1.156441821406285,-0.30126975302894904,-0.5449768334627152
-0.03945687413215637,-0.022448766976594925,0.4553312423328559,-0.4882355610529582,0.055792953656055036
0.030144482851028442,-0.34706568717956543,0.11070205519596732,0.3868086406340202,-1.1012629512697458
0.5358428210020065,-0.0009776800870895386,-0.6768342057863872,0.4649693126479785,-0.07598757296800618
-0.1928760507144034,-0.5035921297967434,0.13419437905152642,0.3455621073643366,-0.43641330003738404
-0.0864090621471405,-0.1050061285495758,-0.29124791299303376,-0.3737729939321677,0.7894941210746765
0.6206292510032654,0.7828634679317474,-0.12921806176503492,-0.16846357981363935,-0.0750552892684937
0.9769262671470642,-1.2426729500293732,0.6432348589102427,-0.01608524123827615,0.4320575535297394
1.008395254611969,-0.8792264461517334,0.37932686010996497,0.04299725790818534,0.4006411164999008
0.5450126081705093,-0.5302496403455734,0.42313989996910095,0.2281153231859207,-0.1643594980239868
0.19392702728509903,0.8811196610331535,-0.3275339951117834,-0.47445891300837195,0.4605330377817154
-0.0015058685094118118,0.3914008680731058,-0.11718448003133136,-0.0761834780375163,0.0794050395488739
0.6918890029191971,0.5238707959651947,-1.0084904432296753,0.8197404325008393,0.2533364862203598
0.32416486740112305,-0.010554373264312744,-0.5920791961252689,0.15215711370110513,-0.7281426906585693
0.8452146053314209,-0.8252719044685364,-0.061854590972264645,0.3205996503432592,-0.3746752291917801
-0.4918075427412987,-0.29753967374563217,1.1320504446824393,-0.9051202987631163,0.13524397760629653
0.15292108058929443,-0.34136343002319336,0.23406275113423658,-0.07797158857186637,0.01889555752277383
0.38608552515506744,-1.3207178562879562,1.059686449666818,-0.25353244294722876,0.32357648611068723
0.11903858184814453,0.2185777723789215,0.47933377822240186,-0.4225922723611195,-0.18877407908439636
0.855462521314621,0.4226017892360687,-0.8729487955570221,0.06660136096179485,0.264685695245862
-0.7448835223913193,0.8092866837978363,-0.7596255367000898,0.2717086089154085,0.7771422825753689
-0.4240644872188568,0.36566099524497986,0.009543240070343018,-0.0863603726029396,-0.06158324331045151
-0.8023489266633987,-0.048428092151880264,0.05006670827666919,-0.06529498092519741,-0.11751329409889877
-0.1802847534418106,0.1815250664949417,0.8718554774920145,-0.05216339627901713,-0.5222265183925628
-0.6871917322278023,-0.6644067093729973,0.13973345359166467,0.1663115213314692,-0.31829951107501986
-0.9489207938313484,0.3357813283801079,0.5015969624121984,-0.8873717745145162,0.3581447809934616
-0.6929389983415604,0.6432764083147049,-0.31900470063555986,0.17839338288176804,-0.07209000289440154
0.45175840333104134,0.6377561502158642,-0.8035901213685672,0.18001520164931817,1.0347039771266282
0.5259569492191076,-0.7417831625789404,0.2270941138267517,0.27802285896614193,-0.5918563936837018
-0.2831273600459099,-0.5376306846737862,0.6837252676486969,-0.40431900778785346,0.05734721282497049
0.058690980076789856,-0.12498249113559723,0.46447591980298364,-0.24521446575721104,-1.0575526818633079
-0.15501856803894043,-0.23501864075660706,0.07239837447802228,-0.20535593132177993,0.10224501192569735
0.9343243986368179,-0.591942273080349,-0.43989724417527515,0.30519064118464784,0.19439327120780944
-0.9183789379894733,1.1676862724125385,-1.2486769755681355,0.18974097122748693,-0.4231318786740303
-0.1727783903479576,-0.007094912230968475,0.22696265826622644,-0.2733287225166956,-0.5661201193928719
0.12009211629629135,-0.4651740714907646,0.21579126516977948,0.2740820621450742,0.8754078969359398
-0.05923185497522354,0.6118842139840126,-0.8686130841573079,-0.29147932032744095,0.4734874278306961
-1.423044428229332,0.49171780049800873,0.010858037819464983,0.04259448597828547,0.18259146586060526
0.714271429926157,0.08451279252767563,-1.1799699068069458,0.5943885698914528,-0.1603974371217191
1.2996410503983498,0.15775185823440552,-1.205243666966756,0.6460025986035666,0.6028961062431335
-0.06138578802347183,-0.5863594934344292,-0.09979643424352008,-0.1730522229025761,0.3689988318830728
-0.5259630531072617,0.6063936203718185,-0.17506984869639075,-0.400099923213323,-0.2798931300640106
0.1698329597711563,0.6275172680616379,-0.7977968255678812,-0.00014953215916957419,-1.234872853755951
-0.4127684086561203,0.05368931591510773,0.6926289747158686,-0.5256736765305201,0.9835699141025543
0.42328208684921265,-0.4001884087920189,-0.37930115312337875,0.47487772572785614,-1.080062727816403
-1.5373930037021637,0.301612988114357,0.09392151733239493,-0.44451319103439646,0.5318583391606808
0.7114328765310347,-0.3663343363441527,0.03270187973976135,0.004119965434074391,-0.368432979285717
-0.821915328502655,-0.20235413312911987,-0.13263016939163208,0.3356093592941761,0.2173983812332153
-1.414192447438836,-0.1480793710798025,-0.31983350962400436,0.07045736759901045,-0.062079301476478554
0.31259410828351974,-0.4065653458237648,0.6169093151887257,-0.2813825835784276,0.7765476435422898
-0.5190544677898288,-1.1351434336975217,0.9102822244167328,-0.44170268550515174,-0.9125742696225643
0.5196812748908997,-0.5842804312705994,0.38959432641665137,0.20399037798245756,0.09573329687118526
-0.20516329165548086,0.4672372853383422,-0.5161742568016052,0.263416588306427,-0.4931151270866394
0.22954559326171875,-0.28860604763031006,-0.014016280571619633,-0.15773649563392012,0.6932806625962258
-0.9215741250663996,1.5115905795246363,-0.7518966272473335,-0.06512356847524643,-0.2308837890625
-0.585075318813324,0.7790142670273781,0.1760093594590823,-0.8445891300837198,0.5802874680608511
0.019684813916683197,0.016709357500076294,-0.5762756168842316,0.8857448060065508,0.11901402883231638
0.2030720841139555,0.5766598898917437,-0.6720787684122721,-0.07299907033642133,-0.039896646887063986
0.6946279108524323,-1.5792251229286194,0.5670925180117289,0.18922619794805848,-0.25833830013871195
-0.1312672570347786,-1.0736285969614983,0.8172044108311335,-0.005296066651741663,-0.0767686165869236
0.004175566136837006,-0.5437951013445854,0.3429815396666527,0.10833468744531274,-0.23749977806583047
-0.11754089966416359,0.18010851368308067,-0.38443516318996745,0.1897794206937154,0.23890922963619232
-0.09353762865066528,0.47561249509453773,0.3218356134990851,-0.6949750433365505,0.5383975803852081
0.1944936290383339,0.23203248530626297,0.2911897202332815,0.015696171919504787,-0.2471556901931763
0.22220465540885925,0.13683682680130005,-0.2696439325809479,0.15666636228561404,-0.49765762090682986
-0.5881101414561272,-0.9806101396679878,0.44223087343076867,0.021105159198244405,0.30675618927925824
0.6490002255886793,0.03543400950729847,0.5537951588630676,-0.17504008729010823,-0.894132056646049
-0.40666499733924866,0.2803921103477478,-0.21199801067511242,0.4244384268919627,-0.23230671137571335
1.3944182246923447,-0.7437915354967117,0.2879601754248142,-0.40216060653328894,0.38661744743585585
0.060287006199359894,-0.5000830963253975,0.7828588634729385,-0.27052628323435784,0.48200530633330346
0.20109634846448898,-0.22746752947568893,0.30391842126846313,0.017758053541183427,0.6396653831005097
-0.23691075621172786,-0.2095092278905213,0.27750618755817413,0.3423703581094742,-0.19411728978157045
-0.7675557285547256,1.5387174785137177,-1.1958774824937184,0.4034108569224676,-0.22547770850360394
0.48159296065568924,0.19070414453744888,-0.21548921863238016,-0.06681326267619928,-0.3679478790611029
-0.230961874127388,0.7490407526493073,-0.33873091141382855,-0.41451388349135715,-0.37152206152677536
0.9696287587285042,0.12094574421644211,-0.2534539053837458,0.3391992459694544,-0.4476389348506927
-0.46937650442123413,0.5366237796843052,-0.8498871264358362,0.43231139977773037,0.08657387495040891
-0.4831969439983368,-0.10212226398289204,-0.4519499720384677,0.6982034956415494,-0.5762930080294609
-0.16518515348434448,0.6347383260726929,-0.47348051269849145,-0.18052091623346006,0.5512857578694821
0.29680080711841583,-0.8096867948770523,1.2466025650501251,-0.7949756264686585,0.08849250078201293
0.5815874431282282,-0.6622065994888544,0.5326705177625021,-0.3817518149813016,-0.548397283256054
-0.3688644580543041,-0.36163288727402687,0.5455509523550669,-0.09313659469286598,-1.0454818844795226
-1.3631667494773865,0.4309895187616348,-0.3449756639699141,0.6713353960464398,0.05115471966564655
-0.18379303067922592,0.3196658119559288,0.03083079556624091,-0.22111334900061286,-0.31886036694049835
-0.17239463329315186,0.593629002571106,-0.5735914831360182,0.040266269942124684,0.926500815153122
-1.2429077923297882,0.24576711654663086,0.12021032844980556,0.49399339059988656,0.3356397472321987
0.6986187770962715,0.09301144629716873,-0.20693660279115042,-0.3759068588415782,-0.4142147660255432
0.1630303207784891,-0.9825021866708994,0.21502411365509033,0.4755243201740086,-1.309960259962827
-0.2769628716632724,0.17504040896892548,0.4638233458002408,-0.3761092332502206,-0.2322587065398693
0.179914606269449,0.9351208978332579,-0.7689265310764313,0.034296315908432004,-0.14539918005466462
-0.22983470559120178,0.6918689161539078,-0.4612544259677331,0.40120601418117685,-0.8838232800364494
-0.6957200616598129,-0.12091292440891266,0.15356338024139404,0.181389594078064,0.08802530765533445
-1.3578721284866333,-0.14105945825576782,0.09378939867019653,0.1854290783405304,0.4136949434876442
-1.221180908381939,0.611160896718502,-0.29178843150536216,0.47262219606588285,-0.034610875137150277
0.07925495505332947,0.6252924036234617,-0.4814555974056323,-0.2026589880386988,-0.8336970835924149
-1.2643953757360578,1.0247803525999188,-0.23165939251581824,-0.5550986250241597,0.11374476253986358
0.47531551867723465,-1.1215301528573036,1.609340692559878,-0.42751893202463787,-0.5254675716161727
0.48439828492701054,0.13319780491292477,-0.6148022164901097,-0.12085779706637068,-0.31015861332416533
0.38502073287963867,1.8351105451583862,-0.48219100944697857,-0.20297755785286425,-0.1070187509059906
-0.3939400352537632,0.7107307948172092,-0.8446429471174876,-0.24397302617629368,0.4527444139122963
-0.13433833234012127,-1.3857549894601107,1.677196361745397,-0.2970963171372811,1.0324111849069595
-0.2742282822728157,-0.27882269769907,0.39746982355912525,0.3759839097658793,-0.4465745151042938
0.4750227853655815,-1.2712483927607536,0.6677466680606207,0.20475683013598123,-1.2175514489412307
0.7854402959346771,1.0124259293079376,-0.8462599217891693,-0.12037373483181002,0.23968640863895418
-0.185653455555439,0.1830703243613243,-0.24161561330159503,0.13337686260541276,-0.08706650733947752
-0.1614539548754692,0.3326808288693428,0.10727422311902046,-0.3464967984706163,0.5405588712543249
-1.1085616275668144,0.5096729323267937,-0.1742167969544729,-0.1502278531591097,0.39754378646612165
-0.1708189994096756,-0.08964456617832184,-0.11893829454978305,0.2110970710714658,0.12409916818141936
0.9252377897500992,-0.0743260532617569,0.4566351560254892,-0.12158735965689024,1.0670390576124191
0.5628040879964828,-0.5763409584760666,0.003366301457087162,0.5570827056964239,-0.2085806757211685
-0.24482247233390808,0.4419552425388247,-0.1821417152726402,0.18883145650227864,-0.009692417876794934
-0.19803544878959656,-0.10405374690890312,-0.14137720316648483,0.5804744459688663,-0.9815669119358063
0.281391978263855,-0.1981257200241089,-0.5770107644299666,0.6607947065184513,0.13845418132841592
-0.250011146068573,0.23533999919891357,0.2953292578458786,-0.44881943166255955,0.7061207622289658
-0.7775627374649048,1.1076858192682266,-1.1375040163596473,0.5163756382962068,0.14896765127778056
-0.3935391455888748,-0.5695198476314545,-0.03472311298052466,0.4027699420849482,-0.7205596059560776
-0.7459094822406769,0.19073337316513062,0.17017289996147156,0.022422604262828827,0.4694107547402382
-0.02864144742488861,0.1295885294675827,0.2958732446034749,-0.3747575302918752,-0.7217211902141571
-0.19101585447788239,-0.31382182240486145,-0.06605689227581024,-0.05512974113225938,-0.5004635706543923
-0.1107577383518219,0.7015469372272491,-0.27844056487083435,-0.26924743577837945,-0.10979420617222785
0.1637640967965126,0.6236606985330582,-0.36643004417419434,-0.011747902631759621,-0.22404164969921114
1.187196783721447,-0.6037767231464386,0.27540225659807527,-0.5674654645224413,-0.017440757155418374
0.9518739525228739,-0.6490026116371155,0.2097565035025279,-0.06513654987017314,0.2236806035041809
-0.23466317355632782,0.5849941186606884,-0.2536403201520443,-0.06276343166828158,-0.46084352433681486
0.017286456655710936,-0.41822853684425354,1.1234693825244904,-0.6133733451366424,0.23853976130485535
-0.21332565695047379,0.5177303329110146,-0.6847773864865303,0.8400766804814339,0.1920926690101623
-0.08661366999149323,-0.13244931399822235,0.6272954841454824,-0.7405047615369161,-0.9408955276012421
-0.7124961316585541,-0.31877365708351135,0.6720099051793416,-0.9127787460883457,0.28387739360332487
0.17589393258094788,0.26204541325569153,0.05347348252932227,-0.13584444771210347,0.15312519520521162
-0.0691324919462204,0.29144059121608734,-0.2472033301989237,0.8589599500099818,0.020169469714164723
0.3873629942536354,0.8473709188401699,-0.10092919940749803,-0.1680245072891315,-0.44659102745354173
0.3946664556860924,-0.2967210188508034,0.7956942667563757,-0.9781758521993955,0.8224578037858009
0.8155013769865036,1.7908086329698563,-1.4489775349696477,-0.04176565508047739,-0.5731818377971649
0.17584295570850372,-0.503781046718359,0.18348806723952293,0.47632533013820644,-0.6568485785275697
-0.3937450870871544,0.636448971927166,-1.1159297724564872,0.49981488188107814,0.07769745439291001
-0.43631586804986,0.2631838656961918,-0.0038174688816070557,-0.252553740888834,-0.9563116930425167
-0.23814959079027176,-0.2621244117617607,0.6725017875432968,-0.17053168416023257,0.24529560059309008
1.3631825298070908,-1.7124984711408615,0.7971226895848911,0.35914856245120363,0.4260551601648331
0.47395700216293335,-0.14893007278442383,-0.31667112931609154,0.3112814985215664,-0.6425280943512917
0.3230900168418884,0.09005555510520935,-0.7372989778717359,0.3385320668419202,0.1378305912017822
0.2499731332063675,0.15338029153645039,-0.09187365757922332,-0.21155061696966487,0.17893444374203682
-0.20482730865478516,0.32445254921913147,-0.3870958983898163,-0.294426379352808,0.2649862110614777
-0.20991510152816772,0.2948717474937439,-0.5211031436920166,0.5997061303787632,-0.41352917467884254
0.4772961884737015,1.1898024529218674,-0.929267851014932,-0.1540851446489493,-0.6067479126155376
-0.1009780541062355,0.711005911231041,-0.20395340522130329,-0.5745050764332216,0.05515451543033123
-0.7306763976812363,-0.017193511128425598,-0.1662449911236763,0.37004869282245634,-0.09513012915849683
-0.5149397850036621,0.576943576335907,-0.21383497367302573,0.30156955371300376,0.6665451526641846
0.20111198723316193,-0.5612600445747375,0.12369069953759511,0.4406296173731486,-0.5259500578045845
-0.13877688348293304,0.004914417862892151,-0.23560941219329834,0.045652624964714006,0.7004567787051201
-0.6255686357617378,0.0018491372466087341,0.4461401750644048,-0.3255557363231977,0.27414939999580384
-0.8772595189511776,1.0765517018735409,-0.7395613690217336,-0.3196512113014857,-0.20915506780147552
0.27542687207460403,0.385560505092144,-0.4875849485397339,-0.7578008189797402,0.27315838877111676
0.4745000749826431,0.12202177941799164,-0.3405477690200011,-0.3110861477752527,0.28841099739074705
-0.2495153248310089,0.927618533372879,-0.41865241527557373,-0.8975189194083214,0.9402057394385338
0.15360128786414862,-0.5484937466681004,0.1703085427482923,0.5159626769522826,1.2088857300579547
0.1877906359732151,-0.5928854532539845,-0.22072505950927734,0.2961146593093872,0.007880026102066062
0.8488947600126266,0.15113119781017303,-0.10150937487681708,0.1164627452691396,-0.34671615734696387
0.0433480367064476,-0.18610265105962753,0.6771188278992971,-0.45942667325337727,0.25452654883265496
-0.16985374921932817,0.38054110342636704,-0.03408564440906048,-0.4196649331599474,0.273211207985878
-0.35463136434555054,0.493697052821517,-0.016054327910145126,0.36648813740660746,-0.1280895655974746
1.6030089855194092,-2.203749805688858,1.6920208434263866,-0.39418923060099287,-0.24323658943176274
0.20003020763397217,-1.2583963871002197,0.7218011518319448,-0.5922265877326329,0.7198253899812699
0.18283664528280497,-0.048234530724585056,-0.6405030836661657,0.5858336349328359,-0.5335634857416153
0.34529245644807816,0.07479087496176362,-0.22986270720139146,0.02835319340229034,0.9782223612070083
0.05601956695318222,0.4464907571673393,0.1367685298124949,-0.23944425086180368,0.7245738804340363
0.8760932385921478,-0.8494406640529633,1.0348283151785533,-0.06737909267346065,-0.4358951196074486
-1.3684507459402084,2.1191908717155457,-0.49836843212445575,-0.7549209410945574,0.013550670444965385
-0.15514409355819225,0.49913664907217026,-0.5052788369357586,0.5339744679629803,0.27155221700668336
-0.48923948407173157,0.08049562573432922,0.4961489140987396,-0.22983333468437195,0.4052349627017975
-0.7308103144168854,0.5253434330224991,0.5173609554767609,-0.7780350983142853,0.44472873359918597
0.02104126662015915,0.6357748359441757,-0.4110278611381849,0.17132255484660466,0.376745742559433
-0.7765310704708099,-0.039991170167922974,0.3504575490951538,-0.29737584367394443,0.10301844850182529
-0.37040117383003235,0.3872767984867096,-0.2828439474105835,0.3783344745635986,-0.39983971118927
0.07002554461359978,0.2401580922305584,0.02823289732138315,-0.4197237248222033,-0.09143892377614976
-0.365177184343338,0.18277418613433838,-0.5546383460362752,0.7772030999263126,0.12561251521110534
0.006404846906661987,1.1926593780517578,-1.503313198685646,-0.014663423597812655,0.28741259425878524
0.06594865466468036,0.3012230165768415,-0.38367097576459247,-0.4555977592865626,0.8468690425157547
0.33582234382629395,-0.36879897117614746,-0.49882819255193067,0.45574085315068547,-0.09233393669128409
0.30156957264989614,0.39511269330978394,-0.8250196327765783,0.8232066204150518,-0.04595003724098201
