embedding_dim,drift_magnitude
0,0.8233190087804558
1,1.3497202740571812
2,0.827977836644921
3,1.3278495272659636
4,0.9001743557797934
5,1.070298821748191
6,1.4869525692628172
7,0.7358336664451522
8,1.4374640327500177
9,1.3528781285796136
10,0.6053076760697925
11,1.5136664220336105
12,0.7003986036731037
13,0.8119210969003654
14,2.431387265703559
15,1.7409636334305758
16,1.7414085745527048
17,1.2928388077050927
18,1.161783279116504
19,0.8195995783854951
20,0.9552748832258472
21,0.8140871092583118
22,1.2095164637561218
23,0.3743151340257891
24,1.0745831807613515
25,0.8862732616141099
26,1.7626785957562399
27,1.37253959738282
28,1.0226453625496315
29,1.5683786633696453
30,0.9314035737162356
31,2.280481894889124
32,0.7270889320684262
33,1.809852553096104
34,1.0674584118919621
35,1.6958452926779413
36,0.971088363401075
37,0.7610213696658116
38,0.7551913681851867
39,1.5261483050111995
40,1.381049080390451
41,0.3656513483195143
42,0.8533422445473979
43,0.6979099323563281
44,0.923845989361554
45,0.540400575822342
46,0.6716126459661789
47,1.0288747310185198
48,1.1362876712936458
49,0.8265200488209209
50,1.1046869863613678
51,0.693594623717901
52,0.7990899227895856
53,1.4965276443110738
54,1.775446445995946
55,1.0930612800850565
56,1.7448617813198002
57,1.9557137357595034
58,0.7676606449946435
59,1.2678783459512146
60,0.7232260029164039
61,1.6149380185473268
62,0.7625445491716947
63,1.3083240820371673
64,1.602744474374366
65,1.5568834944283578
66,1.9992225463101545
67,0.9721406729736024
68,1.314397760778636
69,1.3043843196675293
70,1.1850808117782372
71,0.43693752333578867
72,1.2259616511293405
73,0.7862068620372684
74,0.9004986282666909
75,1.4499899014024895
76,1.040391117822544
77,1.7780799382923167
78,1.838367242708222
79,1.1387417899914034
80,1.2612786401993878
81,1.130907259790573
82,1.125555357377971
83,1.7063752974415392
84,1.3693262379390567
85,1.8782328196976759
86,1.1713689606530482
87,1.4420685328649092
88,1.2172927813215082
89,1.537264784777062
90,1.808466595629609
91,1.2077470355999778
92,1.0243927771663162
93,0.6166897802524962
94,1.0991400800810256
95,0.6975595591675755
96,1.7541288470336427
97,0.8790820769986637
98,0.722587111858022
99,0.8048901664484237
100,1.7442581111224362
101,0.9243360079208263
102,1.0733424046402686
103,0.49570145606675386
104,1.2372477468807264
105,2.0370717514668186
106,1.272874139816765
107,1.122716386434048
108,0.9714213506429044
109,0.6458389043963301
110,1.2177369066646875
111,0.9397527765492283
112,0.610966782688592
113,1.015009729497806
114,1.3085943968145104
115,1.9229506873738467
116,0.6714716293737181
117,1.2231186526240534
118,0.9834650983894305
119,0.7865647296930056
120,0.930766016827757
121,1.0240929929845788
122,1.7604841778447424
123,1.447809057975305
124,0.9144951855314526
125,1.165529924946692
126,0.4231290490621187
127,1.5831480440055048
128,1.004537503404371
129,1.2815822638305954
130,1.5650803220817153
131,0.4484816946463273
132,1.7847334541186013
133,0.7112855819465261
134,1.3217194315942016
135,1.5699054270989379
136,0.569982750622801
137,0.8165099903424552
138,1.049298561967077
139,1.0306154914578667
140,1.4766501401866545
141,1.01624512767234
142,1.5360968193398574
143,1.1428190627147534
144,1.0017238439849574
145,1.1888443730962142
146,0.3703122244265078
147,1.2441050571949914
148,1.995281312684984
149,0.6903733325759885
150,1.057749907168463
151,1.2006456314950655
152,1.517271785365863
153,1.512838450903598
154,1.9867983988684155
155,0.7236381751830533
156,0.9557300459839413
157,1.6074862108676373
158,1.3772210383844394
159,1.3693911795941682
160,1.7157605205237678
161,0.8815706614180027
162,0.9455043429110137
163,1.4604722978309561
164,1.1514295293926342
165,1.8478297929322054
166,0.9022266497135213
167,0.9161819404433899
168,0.8010617737855534
169,1.9383245056977039
170,1.4248578861689891
171,1.0637050726440969
172,0.9123515646995476
173,1.8440713323289444
174,1.357812201624164
175,0.6939088075793757
176,0.5358536955327334
177,1.054228135180076
178,0.4876377796594834
179,0.6426620676145364
180,1.2639551880207116
181,1.2487021689356963
182,0.7232245145935823
183,1.7005161864476432
184,1.0826353087346992
185,0.770736515237557
186,0.5761332236708099
187,2.1448768600484405
188,0.6742292693280744
189,1.0193107811581856
190,1.1551984372445414
191,1.1937234578027018
192,1.1259523849371333
193,0.9954227551397116
194,1.7139190615276612
195,1.2275884666404018
196,1.29080283979979
197,1.6174955271108211
198,0.53617132907928
199,1.253454277100874
200,1.4058290396610214
201,0.923266982701245
202,1.7263383398158727
203,0.7196401428915334
204,1.2330391429927368
205,1.2986039006019254
206,0.750252418099291
207,1.4415402834290172
208,1.4746221869775857
209,1.1684147049854745
210,1.7388527441699317
211,2.128995255244203
212,0.8609123600029841
213,1.9496237455795338
214,1.279941039276013
215,2.430121476506687
216,0.8072906577770365
217,1.9524245505846214
218,1.5588514959941515
219,0.3895253752854879
220,0.7486758958521699
221,1.3037010172673293
222,0.3336527741130065
223,1.49112736947327
224,1.0013868948306202
225,0.5693762778152673
226,1.1706651612772603
227,0.9524683055747838
228,0.9513964851784886
229,1.8477884708724648
230,1.0778967401911583
231,0.9179151491638691
232,0.8754879663747277
233,0.6267677239663955
234,0.8164027678086081
235,0.774838691331306
236,1.4738216211832202
237,1.1939606294505296
238,0.8233676810367953
239,1.367671547679503
240,1.2349498067326368
241,1.360946754563225
242,1.4052103432040264
243,0.3799564801944974
244,0.9428920454337367
245,1.0516415965327635
246,1.5843608103127345
247,2.5103497249900864
248,0.9882913710891157
249,1.4357066396364333
250,1.1126397904220149
251,0.8166603186495611
252,2.3951686568790818
253,0.9256535712531506
254,0.8886552632546554
255,0.4137922773703217
256,0.6737740738016684
257,0.9660310578908592
258,1.7026055117686907
259,0.9436212524831276
260,0.8413125391674509
261,1.0858079501861317
262,0.9173528117404234
263,0.7533384571401892
264,0.878364972055953
265,1.6190804761407371
266,1.0541031892526471
267,0.7320982950048025
268,1.6695900481158503
269,1.442590010309964
270,0.7233560823025302
271,0.9420948840310003
272,0.8779862118910355
273,0.6523700475718104
274,0.7214419017922364
275,3.2409311526595537
276,1.7359295426652612
277,1.0362871465639825
278,1.0655422615555747
279,0.8964031884941981
280,1.6596695284833036
281,2.679941741332747
282,0.9420101518910152
283,0.8420435263254267
284,1.3714423273428067
285,0.8630672348597656
286,0.9091014706556344
287,0.8186512176102929
288,0.49790125990338446
289,1.046043802375686
290,1.940424954176622
291,1.0802983115095457
292,0.8448929959075416
