1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.2534006448844686,-0.10368882733714446,-0.2022927791944572,0.14195456188172106,0.05054874619735139,-0.16999019502283458,0.4383749237809426,-0.3560642413794995,0.26324184859792393,-0.0157224852591753
-0.008114719381317026,-0.037199306373412844,-0.043444621935486816,-0.01397064421325922,-0.164832026804132,0.1603591409358348,-0.0015594302079615652,0.00501115620136261,0.009492024779319763,0.06171143303314841
0.048300829572746395,-0.07228739891242195,0.18954831707690442,-0.23826076118275524,-0.39097475631694706,0.3450028249932514,-0.06811341423636824,-0.08562489350636804,-0.21722817420959467,0.44313248774657643
0.007921020989903271,0.049791198510390045,0.12652644095942378,-0.23335978072136643,0.14350168296535104,-0.19853441662840787,-0.25147414742371976,0.3403606464465459,-0.2834194352229436,0.7974750424424807
0.027974979140055478,0.1930746155084817,-0.0816657437809876,0.08992011472582817,-0.43126892207988676,0.3361468255356118,-0.041448124517232926,0.06772651647528011,0.05795312548677127,-0.2280697322761019
-0.20861052076977032,0.08961398015310476,0.014006318497870651,0.1417212503030896,0.05016324530754773,-0.14708005710617528,0.24666008888146818,-0.22503124177455905,0.09617815415064493,0.27523816625277203
0.136509085384508,-0.5062626291598593,0.17244456080453735,0.19757127985358236,0.21875726623194558,-0.10475479017247202,0.047351308740102294,-0.24825406819581985,-0.021255217492580414,0.1682738559320569
0.22984602736930054,-0.2944536624210221,0.25067501139960113,-0.09142416901886463,-0.35285801677299394,0.5629052613544595,-0.3330185508880859,0.17487590077022708,-0.5775948123385508,0.41580352932214737
0.18550567228633624,-0.35991284071089147,0.3894892879229571,-0.36638520592823626,0.21481761150062084,0.10562551136200243,-0.31080676729862505,0.5311672389507294,-0.6345360279083252,0.46939189452677965
-0.11324779469615374,0.10463417988720833,0.12020004540016607,-0.049474014202132814,0.04271330256015062,-0.29639831529213834,-0.09980952892547998,0.3217339360465606,-0.19110066847254834,0.13548564383139214
-0.0640705501039823,-0.08351567188011748,0.2668786025206958,-0.08060187194496393,0.17816673562462837,-0.29544608909022674,-0.07276042397969808,0.1610950380563736,0.14000868300596872,0.0016670040786266327
0.15570353253338587,-0.12936767188647946,0.15977845851864136,-0.03287466317415244,0.2626683415578944,-0.08962316434461992,0.17544897091694378,-0.08574160933494568,-0.2259920140107473,0.004482588420311573
0.13000751012721312,-0.17046741238580299,0.21127726286649703,0.1191356025636196,-0.09434745881174292,0.08102558397657268,-0.23805573391608703,-0.09982925156752268,0.1022063841422399,0.37505788464720047
-0.3427834849422559,0.3681132215801831,-0.22311648157026087,0.07944062929600479,0.17689734508416483,-0.05207580553142579,0.23829057736274523,-0.29034777296086156,0.2604088168591261,-0.09158344194293022
-0.1831309668098887,0.1448992413601705,-0.0613770249432751,0.02432093899697066,0.09735373609832354,-0.16192440942421063,0.18991309977494752,-0.192671038210392,0.34234093129634857,-0.17225893307477236
0.2226588563659252,-0.2203459974664908,0.2806452626362443,-0.23762320075184107,-0.0619186756866319,0.13585439692814275,-0.20968623898732355,0.24288150668144223,-0.47606178621451056,0.30660415161401033
0.3149409418304761,-0.34644292507852825,0.1872729061969689,-0.04535063654184346,-0.04220830021159988,0.032835125431909695,-0.2322764576245577,0.33183884620666504,-0.35012003779411316,0.1190586710969607
0.012602660804986954,-0.24979747193200252,0.4262214172099318,-0.026488078385591418,-0.1643017868910518,0.4284917788764278,-0.5235671193744891,0.18590934822956717,-0.3458167687058449,0.3856847514398396
-0.24578487395476079,0.3391503030127222,-0.13451272605785303,0.4270803276915104,-0.07333975332523035,0.07976111262054231,0.055944846608699805,-0.13166253765424085,-0.3679519022504488,0.4165265510479609
-0.02466933008952016,0.23186909953889612,-0.05494382578347412,-0.1334943324327469,0.03702007420361042,0.31010685416941464,-0.07412771995251,-0.024883034328619602,0.11700829118490219,-0.1570659031470617
0.31469853432514727,-0.13207231015785703,0.07133479480232507,-0.14698215425014494,0.130640907479184,0.0643907471836268,-0.5571579268345466,0.1757009985546271,0.13460649674137434,0.15899372845888138
-0.15960312295609558,-0.02645725120309292,0.1087801300521408,0.08577844984829425,0.0787535909563303,-0.03670910015129126,0.30652678772234,-0.25265780339638394,0.09608920663595201,-0.053794761498769134
0.10963590770291212,0.05194476553863221,-0.056102163291403224,0.07955030761659146,0.11441930798547609,-0.2414839893251985,-0.061041301450668245,-0.029262931396563843,0.07321297998229662,0.07504911099871
0.35167341956343406,-0.2863525809658753,0.3279992393084935,-0.18359823152422905,-0.1858638240822724,0.039345464147217984,-0.03681253035290119,0.15190169215202332,-0.4647125825285912,0.2520448400949439
0.03512293102745062,-0.10006602878098958,0.08776844532362049,0.028360879980027676,-0.1291009425850851,0.11217757568254572,0.22263508275724375,-0.24995188228785992,0.1632506673534711,-0.049676571351786436
-0.14804645121479643,0.03764950971190745,-0.11975324191153047,0.2115637274459004,0.1803109769044178,-0.2036727082680215,0.1464484276679846,-0.39012163380781806,0.14672262966632837,0.24596050397182506
0.32306694774291456,-0.15627830655692698,0.09305923064904553,0.02119196020066738,-0.21850580594369343,0.25921214404669435,-0.3936312318994449,0.41286038359006244,-0.8277272482713064,0.5295419692993164
-0.15781798247152412,0.2455548470901264,-0.19218074904222576,-0.2539656630717218,0.2923620396692838,-0.19588843753540908,-0.0013853034529930502,0.07810948664943376,0.33666364600261056,0.235686340679725
-0.014031128575786561,0.07590218573030863,0.09617798679641315,-0.20208951523527505,-0.06966809567862323,0.04834051634911652,-0.05779887124513969,0.059541949381430946,0.23920479292670888,0.004777022326985986
-0.25568184036857045,0.3837276758564698,-0.43326022390808383,0.33305466584861276,0.11852520422211715,-0.02683100873952382,0.38672818090671146,-0.4858817880352338,0.05439724773168565,-0.2558831789841255
0.4176381601689336,-0.24367328291083434,-0.0818649130740336,-0.08810760704800485,-0.13046763271891645,0.3097219309964023,-0.33230226582441574,0.34038500736157096,-0.46614121894041693,0.26409888019164407
0.17254583996075845,0.23496057778842505,-0.3434887262859515,0.15595217291265728,-0.19785753315580745,0.28769535677773617,-0.14881064991156256,0.1497240886092186,-0.4221998925010364,0.3745106582840284
-0.17606948698178315,0.054002540370265195,-0.12121923810669355,-0.039488501474261306,-0.2220857816615276,0.2405865179313409,-0.37398177538162614,0.3624072720607121,0.4252282753586769,-0.43259256333112717
-0.14869300498125643,0.322148692886253,-0.24908030937824932,0.024158667586743843,0.0271668244419353,-0.09416226273054601,-0.022794672311880648,0.027687271436055483,0.349267860253652,-0.526026400582244
-0.28057067256229806,0.38829039192789205,-0.25233717866774114,-0.1465021947398782,0.5304666212094682,-0.39954257617284966,0.3767508669541432,-0.22081124285856885,0.544593577583631,-0.5259318153063457
-0.05081081724701784,0.051576994686991305,0.047028262327824324,-0.011283361166715621,0.07102858599807535,-0.061660530884842295,-0.0626972659658163,0.007024416079123817,0.18714642648895582,-0.11313096464922032
-0.37770395490149844,0.4024351488921668,-0.3188894151044743,-0.15008704271167517,0.19893448648176024,-0.042014561839156084,0.1989035293077811,0.08747500677903494,-0.38176481425762177,-0.022774729412049055
0.16178188847903258,-0.1601018067244645,0.24342167292322434,0.039199853036552657,-0.05535084614530206,0.13404363608704162,-0.3336874143913006,0.1471030053993066,0.05120151986678442,-0.04712119419127703
-0.03788121455372906,0.09687704028009059,-0.11841154755758387,0.040042276866734006,0.060949793032237465,0.039174243280725496,-0.07110429608907837,-0.05209162582953769,-0.028019445637861906,0.0524502326734364
-0.31985953743927753,0.4295791317145903,-0.5971278394439391,0.2765478500165045,0.019744950492999402,0.012880251302823886,0.6640942524640989,-0.849456482877334,0.6109681464731693,-0.227491682395339
-0.02084642591384739,0.08626268427450576,0.008629275326217933,0.03644458092749117,-0.21880754940211772,0.134796325977032,0.009127354010557531,-0.12808412934343022,-0.1844698476294676,0.17429220924774802
-0.01598475654967703,-0.01031746355059382,0.13625401583101066,-0.22082625944167375,0.134325874942754,-0.11611899815417907,0.23665965252961868,0.02591954916715622,-0.3446075345079104,0.2816600715741515
-0.08413138374304159,0.034281873195380966,-0.12082736928548132,0.20560583183541895,0.03248360126412342,-0.08101183200603004,0.14745088762197736,-0.08192559952537218,-0.1337057761847973,0.10254499160995086
-0.32765632793784905,0.37841057122408683,-0.3919686330748456,0.14992393609136342,0.2626400474192841,-0.28037647239782004,0.24115513914670703,-0.17307565609614056,0.06596161425113678,-0.052198272198438644
-0.10340065671465343,0.04052605553642741,0.23933463849659475,-0.1526885448023677,-0.31281693902398855,0.07362017362982365,0.2865314422509609,-0.0026347686847051355,-0.43765719234943384,0.27065379420916236
-0.26002142425531,0.17591663261691293,-0.16575081635798727,0.007991884648799963,0.010365060078246224,0.14210479518214425,0.19836992674913162,-0.36294328173001605,0.12986831863721204,-0.06994423146049178
0.18582473852886605,0.1736060043203307,-0.22724795642175843,0.0870999975129962,0.08073150355901036,-0.005807319635545816,-0.12734763477093133,-0.01893786216775576,0.2728280623753866,-0.2373758883525928
0.09748447266144628,-0.04980678897310087,0.2041381812521389,-0.24398641847074026,0.12820154753114493,-0.12120463969288292,0.05191510724715698,0.2906469901402791,-0.44797734916210175,-0.03879813539485136
-0.43819849125037974,-0.20544512365218048,0.6316039023654803,0.49082846753299225,-0.9478114637413194,-0.19891856397901264,0.08781625827153522,0.2300849631428719,0.11476812014977134,-0.2455432303249836
-0.33067099219904494,0.3443171038896173,-0.24909070698278296,0.024338263832032747,-0.026098537684551282,-0.0016137951022976438,-0.017807249457408192,0.09389892468849814,0.27442380537589395,-0.20326614224662384
-0.06479588504403067,0.11190095773110031,-0.04906959868967542,0.055033591203391685,-0.36719092159931144,0.08107095629304317,-0.21427336717263246,0.28660734494527174,0.06439727544784546,-0.1420840620994568
0.04748117047338152,0.13262284195030127,-0.10775337176663535,-0.05238254219293592,0.17570032158068244,-0.056960795606885606,0.20064246406157815,-0.23535370826721197,0.32959214846293133,-0.009732287377119064
0.055962652827684645,0.0629724846272679,-0.05497563726135668,-0.16884398339316242,0.04404888063935297,0.06426486323822977,0.27102904709485864,-0.08795349796613061,0.01366475224494934,-0.04467115054527915
0.04142197350469919,0.04010783193203119,0.049213211983442307,-0.3536168698221445,0.003083704252328179,0.14817744403422536,-0.1849197221872134,0.2494214350978533,-0.12073899308840434,0.15989666090657315
-0.14227268650220373,-0.054141392992748005,-0.10058007925482731,0.1525271535851061,0.0005740256713969716,-0.23927912197925233,-0.31668475614144254,0.4669511367877324,0.07927324374516809,-0.004279445313538133
0.010315261972256198,0.1825957959824866,-0.07996804059616157,0.2497287910431623,-0.07491828671523501,-0.05714998418813222,-0.07055384570207353,-0.006643444299697869,0.13387366632620493,-0.1269120965152979
-0.08133710519625592,-0.22921371861146045,0.08719791397452359,0.2173803505953401,-0.16886934816970356,0.12928422966173714,-0.11981558054685593,0.06789441903432208,-0.20385365684827167,0.34351207967847586
0.06275373764145076,-0.057089353205410975,0.042296208867004914,0.1457698568701744,0.23414133340120313,-0.08129858053647554,-0.09000946008242094,0.2572689354419708,-0.16415497660636902,0.1154610887169838
0.031032403596700786,-0.2621729483234358,0.2487673195345061,-0.17152634635567665,0.19274569675326347,-0.13606381072447848,-0.0595338080938046,0.13750549405813217,-0.4594121724367142,0.36808101274073124
-0.01611174892287892,0.017657252253739403,0.05337734747944134,-0.27840985516086225,0.06640846372715065,0.050846447492693805,-0.02353302809672478,0.31556075687209767,-0.6421318985521793,0.3228306267410517
0.03743698304662335,0.042343262419268335,-0.14491336633052143,0.23098055757582187,-0.16272203044167582,0.2584759733015364,-0.020547538804702226,-0.33727115268508595,0.256360715876023,0.07732290060569841
-0.19910611353145963,0.08467923968539134,-0.017872851741101065,0.010169858764857043,0.0004464675406260221,0.08974761090108327,0.25569800039132434,-0.2097320776277532,-0.34839285203876597,0.3353610845903556
0.10577314251508468,0.004866127702561063,-0.05053201070321456,-0.132077122759074,0.027104345855436168,0.1391895180465756,-0.17776295342124426,0.08938726286093396,-0.2854447315136592,0.18170477636158466
-0.3256120121058745,0.32460868694297557,-0.24010305771870272,0.10958324354141952,0.030104684430573653,0.053579720494511374,0.1418959379960329,-0.14552162090937296,0.21068990230560303,-0.1698219832032919
0.23645512199697966,-0.10180378852637256,0.12622549778648784,-0.2532827931456268,0.09303429463346091,-0.01578656715023652,-0.103509512085181,0.13604054600000381,0.002639574309190096,0.12086943296405178
0.19438739261852625,-0.039957098519572846,0.005945511162281036,-0.2035015014000237,0.07553828123158643,-0.13596567708057364,-0.2358044682022853,0.2704861350357533,0.012334509442249897,-0.01873616067071754
-0.17583016038705143,0.12304947435200872,-0.08231667482427191,0.02094883201643824,0.10643223677096622,-0.23896774555464367,0.5461131090728136,-0.29184117789069813,-0.13678339247902233,-0.000749221071600914
-0.0666326459688254,0.24120263476948156,-0.11169618038194518,-0.20731733199208974,-0.07174364815333059,0.23547308122391228,-0.03287947082366699,0.025005605071783066,-0.354875652740399,0.33079526930426556
0.10795884870756896,-0.20473072042299822,-0.1327183079772762,0.144149187207222,-0.08108787555247546,0.23548992981131261,0.16909470399602866,-0.4525275193154812,0.20125288640459377,-0.09788343217223883
0.25715909406351734,-0.32126166773857656,0.2036739517136344,0.1141391475684941,-0.2853567773742335,0.1870341143765292,-0.2200234790260975,0.13034310688575107,0.24257422735293707,-0.17279559389377633
0.17250284113180944,-0.2216336041033923,0.3487332026607224,-0.16218875516206027,-0.23694720374686376,0.18362719328193874,0.05118257647905593,-0.04604515433311461,-0.12858423590660098,0.16694474934289855
-0.017388928824892402,0.04789393329685859,-0.22771855419767753,0.047242079675197605,-0.204582828416356,0.13027385900636296,0.19226673818551576,-0.13233573486407596,0.03267019987106323,-0.07134274082879226
0.20775666138013968,-0.20027321401041945,-0.0585034171385424,0.25298630036413666,-0.14984836328242507,-0.0440521582469835,-0.025059071870950578,0.21586917092402777,-0.0011547182997067862,-0.35986136505380273
-0.023427583205585294,0.03445938741276552,0.07228419522621801,0.025889168865978723,-0.09762467832437582,0.011709287148583061,-0.14306808272615457,0.05199645273387432,-0.09759273193776608,0.2079883211602767
0.16587222109620392,-0.05031500871364891,0.09085298106074335,-0.022105613164603688,-0.2751296425238252,0.23135458964567923,-0.5189338081922288,0.4244636197884878,-0.3222776154677073,0.25301335006952286
-0.3594148176220747,-0.015152763452503715,0.05874128743473972,-0.045070789940655165,-0.034504339950425345,-0.5759450298744243,0.4459279905527066,-0.07104386389255524,0.25945858657360077,-0.28647634883721673
0.2426573234395339,-0.28460342883244977,0.33952050964747155,-0.10622713416814804,-0.02629066546048437,-0.15564064640592742,-0.1391866264434961,0.1761335680882136,-0.10473476350307465,-0.03665187458197275
0.03512673968305957,-0.013200763449236597,0.05189019468213829,0.17107337825000285,-0.12286097641502107,-0.047856295174294766,0.19213427297579933,0.026157980163892113,-0.07398836811383566,-0.44139047091205913
-0.33660006791783065,0.003859142332777843,-0.1741643096719469,0.2509042516816407,0.036804605920666034,0.27255802437826826,0.03125881212644088,-0.2919718151291212,0.10919324556986491,-0.2542710934455196
0.13451120219766521,-0.2003271390714652,0.14724940811949117,0.14148825723677871,-0.0213858937844634,-0.15364879427047876,0.19113437888713983,0.12294886757930118,-0.16006939361492792,-0.4044795983160535
0.2962998853375514,-0.4133016397910459,0.2602686691763146,0.15366497524082662,-0.2194341964753611,0.26146700830904995,-0.4535521087356103,0.3429076373577118,-0.1679056410988172,0.06800747103989124
0.21732525150172227,-0.488727115135599,0.17245584039815842,0.08754981011152263,-0.26484752739114426,0.07443492851414524,0.021590546919749376,-0.05958476662635803,0.19126175840695703,0.09755286450187362
-0.3418374384442965,0.46467747778764795,-0.4354683050619705,0.36715449616312984,-0.044255725720099046,0.17342244763091044,0.2699156797323854,-0.3953571642438571,0.22320589795708656,-0.3039763034321368
0.023879256815864502,-0.26534215565566177,0.20465738673561387,-0.020513678248971712,-0.20036630359079155,-0.028619750351696227,-0.07031127944206579,0.09898890803257623,-0.24795404573281604,0.0856015443180998
0.08373001891259962,0.07656510086259344,-0.16792683236833128,0.20319432951509953,-0.16843571899724857,0.006648223478715465,-0.08472189536461461,-0.10696323712666833,0.1003889491160711,0.33934188075363636
0.21108744064202678,-0.14506445595851314,0.055075005069375016,-0.05768026672303672,0.24118451731545587,-0.3516446574703678,0.1403507181467154,-0.07843158518274623,-0.004550115515788378,0.03817643023406464
-0.01340277364047674,0.15147821223465624,0.08729284909952964,0.1819006369449198,-0.10824019741266966,0.09856982643787676,-0.07042386311178023,-0.13022847039004168,-0.39073540146152175,0.75207001529634
0.04017985822298589,-0.1253703623027592,0.10696138457528181,0.2718406684696675,0.16895166364099296,-0.2222770789003634,0.044040269385545686,-0.2687091628710429,0.13269756734371185,-0.15632542750487724
0.06702431864463365,-0.051197875168297324,-0.18135550402637035,0.25991121772676706,-0.2405040773962226,0.10960979464944909,-0.16445396687739933,0.18995290994644165,-0.008778254191080803,-0.1947450737158457
0.15299726287141824,0.17207186331378888,-0.12388645442468779,0.01915761828422547,0.09235551085855279,-0.0324036755322755,0.4435448417296776,-0.3583029235402743,0.3567226156592369,-0.05954506372412044
0.2954593098316437,0.02530300211939182,-0.43812868201306887,-0.3307703778147697,0.8113784796425274,0.04720875035439219,0.12275743360320727,-0.19002083068092665,0.013564149538675949,0.0050721189472824335
0.07767639156335437,0.09289175646563808,-0.10591696623180592,0.10502764713019132,-0.007149207299309124,-0.06743979298478953,0.19872246615779707,-0.30374377593398094,0.17462886994083723,0.1407363135367632
-0.18811245513363528,0.21682551714008325,-0.21855421194008418,-0.19891892019659282,0.03833266302411045,0.11087507122083681,0.028192247335727394,0.12624791699151197,0.19129572125772637,-0.356192386088272
0.3816665986385674,-0.3304602842122971,0.24166688147400106,-0.14868208551779383,0.028235477940844578,-0.028041512756557196,-0.13086174543087303,0.2677509138981501,-0.5303389293452103,0.1596558547268311
0.1029752277984069,-0.19079678139270667,-0.0708669346358094,0.2805864869616925,-0.10010144919423125,-0.247689514861002,0.14080142783812988,-0.28131020069122314,0.4815640548865,-0.25369032844901085
0.05017672491092713,0.03264641585749584,-0.13457592257431575,0.0475451484322548,0.17852868927376608,-0.24351948679803492,0.1525902876105064,-0.15319963792959848,0.20974116772413254,0.020664755254983902
0.0788203846567716,0.02807098434685351,-0.1684693649943385,-0.008396470546722434,0.15752520332379005,-0.1327359211313856,0.03757155772585136,-0.027365464717149734,0.0013594428698222027,-0.027490121933321177
0.3645179327786303,-0.23214637496314205,0.023731200822762075,0.04327960219234228,-0.09594279753842525,0.15632256267817465,-0.4608695440185375,0.17970310648282367,0.2612031002839406,0.036483888514339924
0.2673566550111923,-0.41074109736543435,0.22380298413336278,-0.1393590983003378,-0.09510105848312378,0.21921439812733576,0.09464105868186709,-0.16362035771210992,0.10935446619987489,-0.24680435187959424
0.026001636894085522,0.008417523087380974,0.14291033308420864,-0.21653290223330257,-0.2947856041735837,0.3748257626052741,0.17815514004383332,0.06034010152022046,-0.36495068172613776,-0.08696373676260316
0.03758935799869971,-0.14323402769290483,0.2256018914282322,0.08974291961640118,0.15910130576895817,-0.35113866119594367,-0.23976399653997177,0.46380511547128356,-0.2818773997326692,-0.13874388548235098
0.00025775133130642724,0.047480929151668655,-0.1775158636804138,0.18808197006583213,-0.008182183493460893,-0.008197511577016703,0.00035693229008942895,-0.221311335451901,0.18934610082457465,0.2801444294552008
0.19156215909438637,-0.04213970584365037,-0.011551240086555503,-0.1495093178935349,-0.18015837707955923,0.37740543787623504,0.02671072364617616,-0.05872120956579843,-0.11186003684997559,0.17470450792461634
-0.24535341828297347,0.41875666257116817,-0.2752091805849756,0.260626127012074,0.17346957988504852,-0.13937715801236394,0.19484766152424693,-0.32978359858194994,0.3239724636077881,-0.02727474520603812
0.38565193054576713,-0.6160334210310664,0.27609311970216893,0.09151231460273265,-0.2939986313560179,0.07107000036554023,-0.035661111466395556,0.006830820192893328,0.026907124867041887,-0.08502579232056934
0.19377499517913044,-0.19014358645366441,0.021781022261296024,-0.03747936226427556,-0.11281967487718375,0.136842902299467,-0.08074213927372909,0.2842856645584107,-0.4075344502925873,-0.09045145272587737
-0.03151931452493251,0.12240072331585727,0.07169422624366617,-0.04168629441410299,0.17085072927709133,-0.23941825715067622,0.12593031101501906,-0.11185164252916968,0.241989920536677,-0.27071191743016243
-0.17638038719693822,-0.03778472223452159,-0.07472380162549339,-0.07420774202328176,0.014633689514760462,0.13349017705563662,0.3219753328997355,-0.2570650341610114,-0.007926079134146335,-0.10145001175502938
0.15514448877328482,-0.4818035787032856,0.3619169711268374,0.019510241225361824,-0.27973996728126493,0.12284781026479963,-0.1998371886901366,0.30143419901529944,-0.47824718554814655,0.466545170173049
-0.43184443419942486,0.6025140163396577,-0.3272560104062515,0.013279129471629902,0.13191926569810936,0.02749691019346423,0.05205940168637496,-0.24217352767785394,0.4663496837019921,-0.15878530095020932
-0.13543065771078444,0.026441253639839513,0.031052820065191722,0.11719076335430145,-0.23205005984221183,0.21170221858627192,-0.36892568874053455,0.25304858883221937,-0.25873620311419177,0.35026895316938567
