embedding_dim,drift_magnitude
0,0.6499792796549442
1,0.9020349839990486
2,0.9274281396207279
3,0.39789588107539103
4,0.4803871750272305
5,0.5254173674816638
6,0.40103444035020197
7,0.7641829958493809
8,0.6395308174564933
9,0.5496461888839081
10,0.563012888267527
11,0.6776200093274524
12,1.1661564819053263
13,0.6830543382858977
14,0.7827312347145927
15,0.39461886972451554
16,0.634144613574307
17,0.509658825774402
18,0.5675184119206217
19,1.0544493612942574
20,0.6309982987311022
21,0.5796474210807032
22,0.4222175260237274
23,0.5044120190691688
24,0.8484408712553317
25,0.5187775833907616
26,0.7214204632915677
27,0.5840760110617508
28,0.5589414084151135
29,0.5029023975300774
30,0.5802195655007354
31,0.6479224824762257
32,0.9938245293025338
33,0.9236566449544705
34,0.44461775999709535
35,0.7456449243619742
36,0.24564780742488293
37,0.7922556047698543
38,1.0140975876094978
39,0.6430257338667791
40,0.5408008354818058
41,0.7036878061469078
42,1.1402152810044444
43,1.2283717639397247
44,0.5465308627760181
45,0.5086093108961401
46,0.48357305762911185
47,0.5813862975121146
48,0.7485911479982889
49,0.5609351303063932
50,0.8241643577867769
51,0.7483491067168011
52,1.0161451568692697
53,0.8467660753459086
54,0.46607175976290943
55,0.7409977025916394
56,0.4720545916296462
57,0.3334293918795381
58,0.828837079985559
59,0.4360804942167057
60,0.6419470680710411
61,1.2424919887499255
62,0.6967618041593849
63,0.35688450079983625
64,0.990001591686746
65,0.9351658662482896
66,0.8439628200906216
67,0.892485833080195
68,0.7733670501592756
69,1.2326964921583943
70,0.2612100074955433
71,0.8146463109061709
72,0.5210150738000633
73,0.20736392920100336
74,1.5192355057886733
75,0.39524807511906435
76,0.5949662019979461
77,0.3599871207378289
78,0.818197509411566
79,0.736958471645173
80,0.582436814274701
81,0.5270747089115501
82,0.6585375930529491
83,1.3950235988426871
84,0.6457394971968066
85,0.5620945306967222
86,0.5221949855903697
87,0.35787293779104706
88,0.5378740704304539
89,0.6621507986477534
90,0.3874747418642877
91,0.5811763097990007
92,0.45412971373619504
93,0.7652866176795817
94,0.8394125233469572
95,0.5972506581356465
96,0.6312726543508539
97,0.4532139954910705
98,0.631957092226087
99,0.4462088275438273
100,0.48403885783290157
101,0.7237587790145616
102,0.6447778186358999
103,0.6614013412335308
104,0.7031082154593462
105,0.6048189105103539
106,0.41969696650866734
107,0.5931450283721024
108,0.30537653914675167
109,0.8861995605017231
110,0.9061347687730673
111,0.5950327386921805
112,0.5372629996251331
113,0.6671167159145646
114,0.6040410423010716
115,0.906969359360763
116,0.670290484213235
117,1.0298695079806661
118,0.48764658745328276
119,0.5046036706286745
120,0.5302016511359761
121,0.9085524499040897
122,0.54480495888759
123,0.5277722772955827
124,0.7309041974648964
125,1.049405998649979
126,0.47282533731291243
127,0.603073265643942
128,0.8558802048205153
129,0.7728853712708511
130,0.454203985114988
131,0.2842606564363716
132,0.7328679262926052
133,0.6894889894201259
134,0.6867179763105968
135,0.775111108072879
136,0.48227278957669995
137,0.5320208307992705
138,0.8253266642904682
139,0.8447392471803292
140,0.6071574197069253
141,0.5192086132523999
142,0.49169849335383903
143,1.0286385773184803
144,0.9894429532279765
145,0.7226175542413095
146,1.0603561649901831
147,0.47635160958760747
148,0.39414509339986864
149,0.9840392309638832
150,0.8680224318769061
151,0.7294966490754257
152,0.7605215427296724
153,0.7179807458724714
154,0.6498243308794887
155,0.9801343736429691
156,0.493766993260854
157,1.31204504552004
158,0.5265245778181978
159,0.7650718347794623
160,0.5954165980500998
161,0.6713242851927061
162,0.676327347079911
163,0.56477878433661
164,0.47460785104542247
165,0.5618068069054131
166,0.4404757195682049
167,0.4947277879046946
168,0.6201314066713128
169,0.6524201315989716
170,0.855384250356607
171,0.5688888383577377
172,0.8123237549998198
173,0.5250192360815625
174,0.5645273673986295
175,0.48926275896547117
176,0.4515280160169533
177,0.8174034891630959
178,0.8705795143935084
179,0.6771785951641384
180,0.7367487570322668
181,1.1938374473155349
182,0.5117824987976547
183,0.48620841573651663
184,0.579105814948598
185,0.43210631719782916
186,0.6390915165277131
187,1.0067178605077973
188,0.6178980496433838
189,0.9201826449488638
190,0.5755736584102128
191,0.4568780816304921
192,0.49990650894373656
193,0.4084424115615413
194,0.7225861586182811
195,0.7169019737289936
196,1.1141851517777006
197,0.605052900350264
198,0.5146568998809374
199,0.5746009605076472
200,0.518376514774692
201,0.6052526860905205
