1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.7668853983283044,0.17245422926816067,0.30052588405934244,-0.2746424525976181,1.0442835220268794,-0.4769056770582121,-0.1377157017779656,-0.2557251957952286,0.40786802051709775,0.054603882756972894
0.2749690469354391,0.15530929917638953,-0.04108185524290259,0.13673307498296106,-0.26178265540372764,0.0962541134475352,0.1827971301017663,-0.25965890833349137,0.03283527949775655,-0.01777945895959543
0.6491925403475761,-1.6513666597279637,-0.47490125623616297,-0.7470844686031342,2.809017530509404,-2.1947610659913703,2.9367889234652886,-2.4681529945616303,-0.03644074552271159,0.19889651013589194
1.1531847655773162,-0.9183872309598057,1.5274830040606586,-1.2029979079961777,-0.0383521275860923,-0.19485030920950908,0.3311206280994108,0.11391909075555984,-0.34124474878122335,0.10795296062389825
0.051656202971935294,-0.22722293517806313,-0.09795215048573236,0.2785861243804296,-0.12645698569360242,-0.040894571200504326,-0.3116380144388249,0.4007485633440041,-0.10678925297701014,0.06519299909744214
-2.634155106544494,-3.661965071071279,-2.547210801731456,8.29712160428365,-1.1874257865406213,-2.2956071247111307,0.3579964332091503,-0.28841905019901404,-0.4562339498094783,0.15862172964314958
-3.5118651390075684,0.782930850982666,1.7468607425689697,0.021445115407307647,-2.322524865468343,1.5943151987515964,-3.464765258324452,2.843234245423917,0.2789580994261005,-0.22329166529298128
0.8629197865724564,-0.21586459956385873,-0.8713379732587121,1.1369813929001489,0.7496221689950852,-1.3323835193455873,-0.20038762879677308,0.5158510066879293,0.2114404966899504,-0.11799100317318545
1.4839847978204488,-1.2739798729392615,-0.35783717882904137,-1.9736919552087784,2.2175961221967424,-0.5245783149986272,1.3559515410735725,-1.0033881500744932,0.006302607079897639,0.2114795557645045
1.304420495033264,-0.36461318297819645,0.5797370360656218,-1.0999735792477925,0.5704736950851621,-0.10157185702861005,0.5530880687710565,-0.7583772390390987,0.15112776051782983,-0.009895019475257505
0.5199124410748481,-0.1143924794413827,0.34167269126258115,-0.14630228529373807,-0.16889067357849508,0.4073339807391576,-0.14461857597463024,0.00170520948315106,-0.10820226948622061,-0.08159397629911991
1.8573228836059563,0.4157015020197079,-0.4946873838251271,-7.651998996734619,12.299150466918945,-2.819444216214695,-4.426356755770168,3.0041779147254104,1.6801908276383841,-2.6389101617785578
0.4323395013809204,-0.9556002187457953,-0.9125798744234171,-0.5241956561803818,2.3463284032685414,-2.0129822885597144,0.2902179696621039,1.0319376801726996,-0.5603059131218485,0.30568813152701846
-0.07502537444233892,-0.11875799244100399,0.11153679882938211,0.4399634276827177,-0.2798369086924054,-0.26329860402332556,0.18036424005642915,-0.10037696361541748,0.016426066075274304,-0.07893296217547285
0.2938919723033906,-1.1189093158326366,0.8478656814179637,1.5347765684127808,-0.5217374605791911,-1.0163028991402503,1.4136652051447292,-1.6673705158410246,-0.029443631337945808,0.2870810992455274
-2.2025068938732146,0.9082814239642836,-0.40675940715961834,0.7958834101445973,-0.5964157075754234,0.5681811476760841,-0.593326984737546,0.17900721439919265,-0.16997067113012748,0.0612689786149036
-1.5003982067108155,-0.11072573851455336,-0.7414812355894934,1.0904341507703066,-0.630657611148698,0.2012844563021765,1.1300910684542778,-0.7227866718269609,0.06080578020453531,0.004910489064457291
0.2791854850947857,-0.43075222589752893,0.22170392491600732,-0.25972676028807956,0.10509412434129484,0.08386038268332957,0.17305355299359715,-0.2922704888731931,-0.07187921747629333,0.06652093952872701
0.20530253946781157,0.07268849225206808,0.07779965041713283,-1.2202822367350261,1.0040062233096079,-0.13797170906276496,-0.8085525249823546,0.6217727698385717,0.06711236037968082,-0.06436535070624094
-2.026527535915375,1.2781035233627667,-1.436284122649919,3.271636582290133,-1.815813706034706,0.07465325672547896,0.009213722669161317,-0.4841710027583219,0.03670261366657468,-0.7005516835700686
-1.3045388415455819,0.8336966179311276,0.17054443061351776,-0.13917319600780803,0.4334939895641236,-0.5166305431297847,-0.5291232417027155,0.3695403818015216,0.2813808070477246,-0.13884184415675813
-1.1736637957394123,0.6577223848212849,-2.660244498740543,2.347276801864306,-0.448809041863396,-0.3412997015229948,2.3260718828831344,-0.5909582011194692,-0.4350185548583607,0.3225451015271416
1.7494320377707482,-0.1614020814949817,-2.075946485454386,0.49619364738464355,1.88768250814506,-1.4759610608056353,0.2521998095206728,-0.20393082775451532,-0.4950629896607506,-0.028307081304920878
12.251999473571779,2.054913208701393,-1.2780449607155546,-1.4717459678649902,-5.542001315525599,6.28847308735271,-11.457739481559166,6.578729660422713,3.394489776835872,-0.2552477192009128
0.15054251104593275,-0.2937153146348216,-0.39061510910026054,-0.3881946488594015,0.5218173602507228,0.02877285638517077,0.27539473571456397,-0.47175983787962683,0.2643734731184191,-0.042062736773087805
-1.458435869216919,2.199500060081482,-1.48701511323452,1.0410759697357814,-0.445090997786749,0.2839630423011359,0.2645184753032832,-0.06202950425170095,-0.23401553326695357,0.6123951873416504
-4.279368054866791,3.8364668120037426,-3.4266719926487315,3.634189983208974,-1.3874146881557647,0.7479449341094102,1.860930136190011,-1.6093291670290961,-1.1918572285138662,1.567843822813324
0.4018758997321129,-0.17336386591196062,-0.12318303249776363,-0.1935232225805521,-0.09986837208271027,0.27139510443577397,0.08660288050006598,-0.02003692040495847,-0.04415407784716796,0.012800486442720693
-1.3486583620309829,0.49934619746424924,0.8061973608352921,-1.1097368771831195,1.3337161640326183,-1.2345773715239305,1.287946411814445,-0.06246134431825745,-0.16285488211978524,0.40572064014089415
0.7004749208688736,-0.149345878655599,0.588924744124101,-0.965251532693704,0.7941852964106061,0.5041942891183788,0.9131054948919859,-1.1779703028776025,0.36072009598846155,-0.4957901556101434
1.7605853229761124,-0.40488783879713575,-0.5415359451012178,0.9306682894627252,-0.5865966138385588,-0.1060104607553276,-0.40999403447867944,0.5566694844790077,-0.12525706456496133,0.10408776689187738
-0.4678701667115092,0.1412872074933892,0.1637457453815097,0.07211259379982948,-0.048766717314720154,-0.0659978949966339,0.20466134463174218,-0.13726937458785765,0.08933040854245763,-0.0022226672516612034
-0.16526158452033995,0.26056276830759917,-0.13593536886301907,-1.128788135945797,0.5908491696630206,-0.03421066292039643,0.16115791828204418,0.1637686400122389,0.19678215461625426,0.06355851731761317
1.5703881561756132,0.6203622476621109,1.081617997451262,0.5609691242376963,-1.6850773578598384,0.3493248464150742,0.45676027181056833,-0.2660929964924301,-0.5359977470641886,0.2800276493059193
3.290758633613587,2.5455725862221286,-12.235337705774741,4.353994766871135,-4.669600662730989,2.86678101335253,-7.995689868927002,6.747689455954565,2.373956793978337,0.12067560876484684
0.39829902835190295,0.13693114105950704,0.15683039709586988,-0.19604171781490248,-0.8873939329669589,0.7871126599282353,-0.08421859825746371,0.28978625010630044,0.06616634083049441,-0.18037568586085864
-1.915807592868805,0.6022694547067989,-0.40086162428964267,0.5273309076825778,-0.03446145071869805,0.27208506471508154,-0.1555850922297209,-0.24492921000691473,0.15850216401115713,-0.18252076713573884
1.8253121659159661,0.5739394197409802,-0.9580902511423284,0.49180452028910326,-0.016859745695477546,-0.29074828637825256,-0.9328328432180943,1.3045241468137612,0.012018058764398543,-0.31210242309480196
-1.2674569606781008,1.64115043499253,-2.4515777311541815,3.5100313226381936,-2.3380414644877114,-0.6306929542468147,0.9062914603795766,-0.9661332137054872,0.02448790694867853,0.05572776133505908
0.4794136330485344,0.4726006418466568,-0.8264210745692253,-0.7343613629539807,0.5581079441167058,0.9229956106333943,-1.0948930659737344,0.34858078264665837,0.026624087985880895,-0.1174768493312629
-0.4501325070858002,-1.3029808602549813,1.011145063421943,2.2210708757241564,-2.5922323366006212,-0.41622100197351886,2.278781194717456,-1.8635523757483394,0.6376821068910112,-0.4043999024455245
-1.2299852162599563,0.5986238888718866,0.4625121720812537,-1.0902154346307118,1.3866689371920766,-0.10570786745993632,-0.35890750415050077,-0.7190568800670681,0.15314777764102452,0.31373762278492057
-1.020619596540928,-0.348884232071313,0.3789385137232868,-0.29082568238178896,0.7283229799497697,-0.19750915709268924,0.32138298977261925,-0.2868630727063173,-0.2031460268159333,0.02383318993880046
0.650431077182293,-0.0614698429507288,-0.9026012755083767,0.4535620467116435,0.1054717412307149,-0.12113970681861208,-0.02031901654285878,-0.015333615709096193,-0.1470430569191064,0.2280683132981185
-1.8517822831869126,1.2971209401434118,-0.7180214429443533,1.637703960140546,-0.41290121915794553,-0.3155458941236956,-0.48545603072031956,1.0335770537731825,-0.3144110530234232,0.13245543154616857
2.374403554201126,-0.4396846283565868,-0.7929441503841769,2.043207593883077,-2.693171210941814,0.522853441127054,-0.2484441789296956,0.7992886018559888,-0.2626913325348623,-0.20083569250944255
-0.64490269087255,0.9348540436137807,-0.26167810742150655,0.3711586383481821,-0.5277585309176218,-0.1414476296567655,-2.4641422898007126,2.2633766937586994,0.5123878347702205,-0.08650906677824927
-0.4510613143444061,-0.7648913949728012,0.03370349109172821,-1.5379646817843118,2.5549688055401756,-0.4635824013173908,-0.33014894682818496,-0.2280244305729866,0.18948793549844545,0.06155495423650925
-0.6467203497886658,0.4236950332468206,1.0927151890302247,-0.4371512190749248,-0.872333070351964,0.6579771641191545,0.2798285314287895,0.35745091196925693,-0.4591536561066667,-0.22580131281099247
0.5809373021125794,-0.1567518106915735,-0.5677067053250291,0.40856793957451987,-0.2517718080253828,0.01966014062310295,-0.08242380141447736,0.13779457199766676,-0.2113175323878529,-0.3558827033535348
-1.159010075032711,-0.8395871465856379,-0.7126063460653478,1.9185807667672634,-2.9702695698610375,1.8401243802937834,0.9208563478329242,-0.7114491477194761,-0.0420874466912613,-0.3961130578784233
0.06127472743391982,0.22290631099180747,1.1105786724524065,0.07844746112823486,-0.9506496105875288,0.946256473169222,-1.959092627542141,0.9077104012809555,0.02091114078254175,0.17816735501754977
-0.45724627934396267,-0.5292836522514169,0.2559795176441019,-0.5366583069165548,1.0568604604119347,-0.6857376890154656,0.8162576095320475,-1.092167683152689,0.7332398702043095,-0.03179638529703088
-2.096070358157158,0.8973757813938639,-0.619682746685364,1.4123965973655381,-0.14695837597052253,-0.459020494375951,0.16255481437278482,-0.23800998153509917,-0.10525410164334867,-0.10042390023360995
-0.2767185240983963,0.2573512464761734,0.015492530539631844,0.8688344862312078,-0.7256613714354379,-0.4312771292669432,0.2532414309680462,-0.050983852327421864,-0.03953817910539409,0.032273026375739755
-3.867024770379066,2.1886183218522506,1.1749637885527173,0.5825067758560181,-0.5692273314510077,0.24717101962356836,1.9078573569273334,-1.7780900881798174,-0.5146655606687389,0.07138107418957418
0.9630989223718643,-1.098071366514672,0.35064853202890267,0.49784706346690655,0.405839794714536,-0.8095773269760085,0.049041614222985044,-0.1798811007153105,0.5133983431046424,-0.07357800946893639
0.16866421550512323,-0.049971309439702516,0.3465647832913832,-0.14931642015775037,-1.2272508243719737,1.1394700363923151,-0.012668088639680386,-0.44069312290391993,0.13464122510696241,0.029287952230004688
0.14401598274707794,0.20422902334989468,-0.4720543735152618,1.3482722888390224,-2.0598594603084384,2.4056593022503696,-0.1760666404779141,-0.8660877334919792,0.15462098712047373,-0.518742008207615
-2.649351568520069,0.3965935816819018,-0.06587511504238303,-1.2434561972816784,1.7042529382521197,-1.1631249202886125,1.0242896827940757,0.10133897882230855,-0.37459861782223,0.1155024620813691
0.004323315620422319,-1.3553932645104148,0.8912901052019813,-2.1000327219565706,0.3505700642154329,0.8480326968071226,-0.02620664444298315,-0.2299447841252442,0.10032074903778573,-0.050419426717764296
0.15473731802776458,-0.18517666912044994,-0.3795537833463062,-0.08308332661787676,0.08430943034944094,0.7360444033702651,-0.808901958549634,0.34370409640380073,-0.08868502695963443,0.08509393034419355
1.6055488258600235,-0.3730690747499466,-1.1374528240412474,0.3045932830621798,1.015406272595837,-0.8722096500652177,1.0236812929312387,-0.08505344125269731,-0.3519068350522686,0.1144510500280238
-2.2336686968803408,2.7355242477221924,0.45706412331624463,-0.6508698364098867,0.5089053039749464,-0.4428844742763501,-0.8532080185623505,0.8376658886188159,0.04196981564114888,-0.07451079631405447
1.137470728158951,-0.2785038235512648,0.6677672090855512,-0.8912935604651769,-0.4266424392837853,0.7152593766062797,-0.29903963399239075,-0.07720834375531593,0.14187344185337825,-0.21580022859944764
0.7293402224779129,-1.0270419903776862,-1.6121515638448976,1.785486377775669,0.03632329191480366,-0.7750788263894699,0.5436762674496725,-0.30709372654005335,0.27928891412361906,-0.4912670526970574
-0.06994253545999529,1.228144324774092,-0.30228284543210815,0.14113963395357132,-0.6265312709978649,0.8511875731931938,-0.8623548643902326,0.2745484072646057,0.11262591192301699,-0.16289619096387803
0.16825202219188218,0.9859930054030634,-0.4864848212084987,-0.36736854910850525,-0.16012370692832123,1.2431500594817346,-1.6893705159712296,1.5576983919298206,-0.1588827210808636,0.2881595151680083
-0.839237493276596,0.4136429453437978,-0.3560198823159391,-0.8347668647766113,1.5943278116839272,-0.6755229608247896,0.01877535277834308,-0.3435151927449085,0.2988471271280475,0.03859957390306323
0.5752201259136198,-0.6882329382679679,-0.707059480927207,1.0742890238761902,1.1639215179852076,-0.5570258327892847,-1.8249134818712869,2.0120801909102335,-0.7483864720496867,0.17729968157537446
2.6064251512289047,-0.20105491595512087,-2.1188654003834184,2.843165025115013,0.2071242460182734,-2.52036564125792,0.20962909150582099,0.6642742719570244,0.45304573768326056,-0.12711583366645868
-0.33703953921794894,-0.4675881041721864,0.01434032381935553,1.2437425442039967,-1.628588331597192,-0.08911727180520257,0.7435790403053546,-0.8859839463537489,0.2709780313227345,0.008109090358619009
1.1183502212166787,-0.40335391245105046,0.32147631726481696,-0.6047644689679146,2.0321139118501117,-2.0247584642781007,0.05751971556590153,-0.10741516533825132,-0.14777751777335885,-0.5964287052470285
-0.0555469036102294,-0.10416790084405392,-0.7498778240247206,0.9121248001853626,1.119443854760556,-1.4885682915593241,0.8464788664609959,0.12094379820067558,-0.27980263717965315,-0.34975761967204444
-0.34852413386106496,0.4175755167549307,-0.7650856280868703,-0.18926976124445605,0.7212510250863575,-0.9923639082155384,0.7778332062447683,0.2602695418452775,-0.2905385131656967,0.49205824958109573
1.5975292205810547,-0.7577290646054529,0.013761196962811723,0.07467418784896535,-0.5664453339718637,0.09437048188564212,1.8617808925083432,-1.232802976336744,-0.2637524555200741,0.019861114229780485
-1.816375732421875,1.741263596849008,0.13672621311111885,0.10976956163843471,-0.09926275474329788,-0.19722229786790335,0.6311564704833122,-0.3374635600269324,-0.06713883093638884,-0.1176194008225232
0.04695813811849803,0.5446256642991847,-0.4627177363092249,0.28744763135910034,0.17461004853248596,-0.1987876553948109,-0.5424141079569474,0.728450663594736,-0.05971064756620706,-0.11685698299430236
-3.160505608096719,1.6421463195234538,-0.09071670845150948,0.05598282814025879,0.09825081910405842,-0.16806746921041515,-0.06715240463232375,0.8507697503599856,-0.4681144160447672,-0.3616905197010044
1.6870243072509767,-1.4908525846221232,0.2657462318681858,-2.5784079311415553,2.427829985107694,-1.3510691015929965,-1.2834584766473527,1.5337398693620883,0.17211370992661507,0.11630052473398894
-0.46830207407474517,0.4929751275615259,0.377351200716062,-1.7224401757121086,1.438331187237054,-0.15942124030194604,0.7788807844552091,-0.7475098994801993,-0.05880129581474991,0.347931011997469
-1.6342926263809203,0.14884743960997593,0.9091504516969011,-0.020865713556607574,-0.8693003136487233,0.7600182961304108,-0.8115032605635814,0.7978632771582514,-0.3919920398848792,0.2236958106379605
0.785270893573761,0.3512161970477212,-0.6410525232892145,1.1226224253575008,0.7541193780267521,-1.1855384483114704,0.4703318285158812,-0.4585123114563801,0.10466757258609746,0.016297941354788435
0.2726018309593201,0.8442663852464068,0.22092789072882046,-1.1487948248783748,0.12212468187014269,-0.13141095179777884,0.3280400873567815,0.6793471215361797,-1.1358276565051661,0.5179206384119428
1.0394608182832599,1.3172530897639017,-0.976136248812757,5.584821919289728,-5.764217847869509,2.283163682445065,-3.0668647900605817,1.2780311714719845,-0.6723028893666294,0.11371222745321452
1.6549060840159655,-1.2268760972402313,-1.1306313394822858,0.4538837882379691,1.6005800181911105,-1.0972437286278705,-0.10234655965215123,0.26117928124343354,-0.14426516422203609,0.4981185510785724
-0.7818193351849914,-1.6228494402867826,-3.634797497102144,7.286413799505681,-3.0377560343061174,-1.288898802802458,-3.9678218706678123,3.661794815798877,-0.3685436809001855,-0.16663250175947297
0.08525426238775258,-0.4697466806931929,-0.24779932522638282,0.14967984147369862,0.2247377506324223,0.012406306934880651,0.020566886052107214,-0.08864306299774738,0.2660765512673944,-0.3867160218193175
0.19199977219104766,-0.47991520247676156,0.17573777332224627,0.44268827326595783,0.028287555490221272,-0.05946981251894773,0.8090654824597713,-0.7816607093921413,-0.17095303317536872,0.07310413043892244
-1.888437531143427,0.06996116221628412,0.38132678835906764,0.6791281128923098,0.9170527954896291,-1.640687954540436,1.311417637631679,-1.2475761232242264,0.14616017922680213,-0.16622158146313298
-0.090392105281353,-0.2760946737094359,0.5735558164729313,-0.789617138604323,-0.11614175238424826,1.077037445791475,-2.414217471312254,1.915477737939606,0.10706644095036955,0.12181758270018644
-0.5455270498991013,0.22415873895991933,-0.5665621705226261,-0.04589873172032333,0.9748399144127256,-1.0388069398455568,2.066746812218275,-1.995122958112646,0.12480048514242281,-0.26503830772363157
0.6283473566174509,0.1511456738818775,-1.0090706836093557,-1.7650417139132817,2.8026766017788933,-1.2242116669377128,0.7641841027981198,-0.8864460295169718,0.12591224016680824,-0.6525424225001077
2.2509357005357744,-0.9652478854764591,-1.8342761505733836,2.032870251685381,-0.8248984222965581,0.513384800363373,0.4408902382621398,-0.8858110608050116,0.536541320272061,0.13768054664985624
-0.05302469804883003,0.6564828259023753,-1.2748872143301098,0.33225980401039124,1.1609868740529887,-0.9100978581674888,-0.04152681076755893,0.04407964648109752,0.44972395253670777,-0.293297191567317
-1.104989591240883,1.2944003359837966,0.3743262155489488,-1.0447974503040314,-0.14709370902606422,0.6102193597253862,-0.4925185239467864,0.3437950954669051,0.0005470369092469562,-0.7258695865391066
-0.5164049506187439,0.32542233385822994,1.4092703380367972,-1.7112507025400798,-0.5042911072572073,1.2582179445486803,-1.7219766267599206,1.5163812628015876,-0.24667187241859556,-0.2326145443982532
-0.32629992067813873,0.4515166289427064,-1.3144560640000484,3.2851871627693376,-1.6333617319663367,-1.431033125290504,-1.624724243313838,1.8951980565433146,0.37583966768056,-0.31660139641093266
1.646308234333992,-0.83624218323014,-1.7463530518791892,1.604665180047353,1.2244841087432135,-1.9643265274199813,0.31022871916110706,0.16723823243821112,0.4206472463393338,-0.6764347290784392
1.0735261201858521,-0.1595014887777242,0.11287685957821936,0.8636249626676241,-2.0422314206759133,0.7794418120040343,0.34899232388497936,-0.5843857715113295,0.39489105519735146,0.37430950826866194
2.4425832748413088,-1.0255021589046176,-0.1066169721836393,0.2040545642375946,0.16265040423188892,0.2536916501901962,0.3317325988259071,-0.09994617195075584,-0.49867922444975676,0.15838551273184476
-0.9043756231665612,-0.5713284107771786,-0.4495666342872111,0.3032235369707146,1.1226803827143852,-0.5241398475654833,0.5205677270125121,0.5655086239178975,-0.7558275291119658,0.10139584954188274
0.9876914203166962,-2.4417956480925733,0.1772963773162866,-0.3197470249142498,1.7392734055008208,-0.9694914337206674,-0.29824578246245015,0.2067715365577627,0.0005611376565876139,-0.0601074748281899
-0.7168194353580475,0.5528281182050705,1.3108657225966454,-0.7231015538175901,0.13879253027871963,0.028252157044934667,1.0480347643546666,-0.9313942413966827,-0.10169743029055772,0.1304064264540818
-1.2053522706031798,0.3950678931041196,-0.9468591814352707,0.8592736093948286,0.9790431949354352,-0.8294514299749017,0.5211227425397971,-0.4455157429393795,-0.019262526646285916,0.07994144963805405
0.6776499271392822,0.6152987801215866,-0.7094144218347289,-0.5191684812307358,1.0389324852398465,-0.1324740019473401,-0.8872121037581029,0.1859699115157128,0.33012959184235935,-0.09763737924653178
-1.8717021141201258,0.7786607255481861,0.056241669014773565,0.728589951681594,-0.8067042510513038,0.06903187856896886,-1.3505690292670176,0.7375036046012409,0.3724122273898314,-0.11686985494673685
1.0479857832193376,-0.4482848344878717,-0.11869441582397977,0.7207186222076416,-0.7779994936926025,0.07291625587494832,0.09164045923031283,0.09219238865706658,-0.15431138645443654,0.10508986938982567
-0.22438347637653355,-0.7203510538082231,-0.015465876426209103,-0.7930009240905443,1.1912946055332818,-0.13450361559024226,0.2820747608366685,-0.17974143733994824,0.06534139876390643,0.02167783805829443
-0.7532566100358963,0.8431065338579091,0.3303901952776042,-0.7796464177469412,0.5232790355526266,-0.1236160164391929,-0.7554033502267721,0.6317508083388761,-0.04425776224625272,-0.1055164633380351
-1.5350041650235653,2.322216445749456,1.6017240340059453,-1.3150643408298492,-1.4232560907091414,1.2224417656332582,-0.676562420068643,0.45689338362879217,0.0931006112387256,0.21523892778710763
0.009148739278316498,-0.6697689360854301,0.7113556704399261,-1.218621807793776,-0.4519877291861035,0.5621879281742233,0.255123275021712,-0.06806979179641026,0.20595229512250554,0.4888415588971827
-1.9242812752723695,0.17465251873839982,1.2926471721042287,-0.8871308515469234,-0.36215662694580497,0.7487689410080458,-0.48285378076327157,-0.1708280703535785,0.26306660322068387,-0.3883252285200095
-0.5454307451844216,-0.5235571628267115,1.6216132735664195,-0.6793846438328426,-0.5490595556440807,0.2661020690268212,-1.294317188553321,0.9297368348472649,0.3817372280320832,-0.12939791734780448
-3.2034605026245115,0.7243097251111812,0.3520614857023412,-0.7728280276060104,0.1955932102033071,0.26666621479031805,1.1258226743397803,-0.5581858294015681,-0.25684013827728536,0.08021938835913289
