1931-1940,1941-1950,1971-1980
0.024421822717961145,0.09089412310105913,0.10157000832259655
-0.07744651600061093,0.05391338034806882,-0.3916952759027481
0.033332991468555784,-0.17148840188404874,0.17148492706473917
-0.4995724793304415,0.13617752043201642,-0.40075080282986164
-0.005442749708890915,-0.07429621741175652,-0.12923677265644073
-0.3928399576860316,-0.17855023154441046,0.3048522584140301
-0.36622849282096415,0.09735743504236727,-0.6698148064315319
0.485230473911061,0.1901833805091241,0.6273938938975334
0.33979349101290984,-0.23131602520451827,-0.49045317620038986
-0.06518382075078347,0.22186807132161715,-1.2358903149142861
0.12611859017873517,-0.31953544640804044,-0.5735339745879173
-0.22305570214110262,0.08793162412064917,0.31320242397487164
-0.012285697328693723,-0.3796754897955586,0.4531352147459984
-0.06378769803353969,-0.4907480704269427,0.8873202609829605
0.7221442888326505,-0.3450353088624337,1.001643132418394
0.48540580886251783,0.1825356431414976,-0.546701462008059
0.7916101907544276,-0.3074258948840639,0.21786393132060766
0.6603252401246744,0.06716322548249189,-0.999597080051899
0.17210372822249637,0.07341242017333999,-0.9962749155238271
0.10585817513877854,-0.17115038592258797,-0.13070140639320016
0.6194291467340115,-0.04291710057569778,-0.008594192564487457
-0.09956716614611008,0.18532326313502648,-0.3961031176149845
-0.38980116533553777,-0.0079784986891729,0.49875237606465816
-0.12403429913170197,-0.11125535463147304,1.3451398517936468
0.0518690994118943,-0.1399065157508149,0.23884863406419754
-0.5446523072965005,-0.08560772996176691,0.657857583835721
-0.269073668976917,-0.08637801174293547,-0.39638230949640274
0.36547303112114177,0.09802501829450622,0.32372868712991476
-0.5585130377508262,0.14164255548487692,0.23645789176225662
-0.4814910372335683,-0.13262529060354128,0.3494282830506563
0.18337588954497785,-0.16867942187715979,0.750248622149229
0.23974617745946436,-0.2227474908645758,0.5124494202900678
0.15548315951052838,1.0033552913981325,1.0491950511932373
-0.9068600787397694,0.311177856343634,-0.11502717062830925
-0.6497023241484867,0.03258872645742755,0.37965667992830276
0.5088246197384947,-0.36465739393058944,0.4821925647556782
-0.1173848292845137,0.06334065711673569,0.25603102147579193
-0.1506583824315492,-0.1870341428062495,0.01879708096385002
0.20837111727279775,-0.31495772258323784,1.1193481609225273
-0.6843326937078553,-0.273465144667117,-0.43859695084393024
0.00423532439505353,0.2057542289223741,0.25010274536907673
1.3875888224472017,-0.07389126734479384,0.7991634225472808
0.5628231130540371,-0.38644145615398884,0.3252271246165037
-0.8186103697208797,-0.020321913501795602,0.37718112021684647
0.5604534881901653,0.0308707815814106,0.421676367521286
-0.5262800950337859,0.1390344660510035,-0.014236662536859512
-0.3703802306862438,0.17300862769651063,0.31789851281791925
-0.5909553682979416,-0.006880269331090594,-0.3283443972468376
0.03187579749261632,-0.0039127794477869515,-0.2267905082553625
-1.0673369887997122,0.32114895263358073,-0.30551626719534397
-0.25296458722475695,-0.1170780683922417,0.3724627383053303
0.15671997079077887,-0.04132374124053646,-1.0006265547126532
0.5971387574339614,0.058424124877680755,-0.7769198762252927
0.35744791850447655,-0.38634445145726204,1.2288210019469261
-0.17271102964878082,-0.24664124101400375,-0.5055714026093483
-0.13411754084860578,0.02113600907956853,-0.48031168803572655
0.1592212185701903,0.5301032349029008,0.10541573166847229
0.2347683599766563,0.023173549157731677,0.6273694820702076
0.5022550650379237,0.03237904454855356,-1.3017637021839619
0.042734313098823334,-0.06732060508254697,-0.5535514485090971
0.281069894978667,-0.06106507145416211,0.1667371722869575
-0.15341182732406786,-0.5977161440121777,0.5876310151070356
-0.3493796096128576,0.07259865039411713,0.15996310487389565
-0.09109083146733396,-0.12525192691999323,0.6145154051482677
-0.3129633670563207,0.15921349505729537,-0.07049118727445602
-0.23436787373879375,0.24338106460431042,-0.1545838564634323
0.9289243991541511,0.47176053123000794,-0.8388779684901237
-0.4616190703476176,0.011113372713546538,0.4214317440055311
-0.019084539045305826,-0.11520202107289257,0.5035744085907936
-0.4139829322640948,0.2476151565035038,-0.6108832294121385
-0.248666388585287,0.1252939641913947,-0.6415547989308834
-0.0504576529869262,-0.20355723299743497,0.9791217809543014
0.08125769987921505,-0.12757989846389084,-0.3737515453249216
-0.4947141603950192,-0.12423159466946826,0.5155545845627785
0.3922470005996087,-0.34583793755839853,-0.8021325990557671
0.5280213623362429,-0.3826280419769532,0.5042855953797698
0.3012014426400556,0.28514595943338733,-0.4038822427392006
0.16852240234284716,-0.04845676540999727,0.6590909585356712
0.203786788508296,0.05848939111456275,0.08666464732959867
0.2609547683421303,-0.12435152515878573,0.23811376886442304
-0.19030125307686188,0.3839802877867923,-0.08738699555397034
-0.5875413996879669,0.2001374747384997,-0.3962487680837512
0.6563848289935028,0.4038214874179924,-0.39695364981889725
0.2944054274874575,-0.12755720010575125,0.4776405841112137
0.1489878038273138,0.09941064404761968,-0.02215185249224305
0.13256222491755204,-0.01539911439313607,0.48895690962672234
-0.03276916593313217,-0.40903326496481895,0.30097104236483574
0.7228424677296597,-0.06414293010226067,-0.19452836643904448
0.5692585086559548,-0.20113791470580242,-0.6140166353434324
0.11994457581792684,0.010341957567588378,0.010308843106031418
0.1932645204531796,-0.5854298860820777,0.24530124571174383
-0.20010714616407366,0.061465740313424784,-0.06199120357632637
0.1541003077564871,0.16589462987202053,0.44935061410069466
-0.9246663262738901,0.05271572225234089,-0.2761169895529747
-0.24930506199598312,0.1602641586214304,-0.0968975592404604
-0.04870413599864526,0.014993940315702392,0.2574959686025977
0.13963981060420766,0.26843834580744014,0.36473945528268814
0.08309543779229417,-0.11246706633006825,0.7207608912140131
0.24890357843490646,0.05316370696870282,0.30933072231709957
0.015668345176998305,0.24365009783821948,0.10095356032252312
-0.390640250461943,0.18654808314407573,-0.6054087653756142
1.0409826414988321,0.06176155783674296,-1.3594522252678871
0.18182563277728417,0.03457369414322517,0.14286567643284798
-0.6391504485817516,0.23140434405821209,1.2173697892576456
0.09799124064910061,-0.32473125631975774,0.21210172586143017
0.022002691950868153,0.048344712156583286,-0.6491007562726736
0.47720546012415604,0.004716838545659019,-0.3661320060491562
0.9314930083997109,-0.4663263241596082,-0.8105754815042019
0.19681783119106994,-0.06790343956912265,-0.2775424774736166
-0.35512416765970345,-0.4910490144701565,1.3663268983364105
-0.3127533782492666,-0.13299572577371316,0.2832481563091278
-0.35661422521533337,0.08757836245657766,0.2954409886151552
-0.8550982961759848,0.07920327804544393,0.2971084602177143
-1.4127876933883217,-0.8883367601562949,1.912129282951355
-0.667315577978597,0.2747170421130517,-0.10966651141643524
0.6429484589573216,0.43327073468004956,-0.7992213889956474
0.327238034676103,0.005302350748987772,0.8159939125180244
0.1317302259233068,0.06848233653342023,-0.24046781100332737
0.08189786181730382,0.19649917862432845,0.5124351661652327
0.30537427611210766,0.051509700496407115,0.2816751264035702
-1.232709782965043,-0.00639610102071482,0.27456701174378395
0.10886307849603541,0.4124745349673664,-0.8097584992647171
0.5039432203287587,-0.2529683099950061,-0.7725092638283968
0.20929304773316665,-0.41721218714819236,0.7336185462772846
-0.13682561745757565,0.32179698726052747,-0.5363567546010017
0.2850013233940391,-0.22317679861889167,-0.18582146801054478
0.4283897710710709,-0.07287026003263343,-0.21467027836479247
-0.22637275781701593,0.47124967806260376,-0.5218809461221099
-0.4575328739250408,0.06355719136841156,-0.4334274157881737
-0.6560826700399904,-0.009319555178722905,-1.5929113114252687
0.11286279120865991,0.5193168751018888,-0.34613756835460663
0.07291880885467811,-0.07768268028602882,0.29405300319194794
-0.5884555806131924,0.2550369580002392,0.9727448374032974
-0.1662708143977558,0.10542221882325761,-0.0022986289113759995
0.07856302861781682,-0.045799584730583084,0.07696887105703354
-0.06885277786675623,-0.70419662138995,0.1420469582080841
-0.5752663322012214,-0.07675367517068106,0.174041535705328
-0.06895659995429657,0.04793596026652,0.04745713993906975
-0.05303969935459249,0.10598649413270109,-0.6829118467867374
0.10505491188343834,0.026092731667792097,-0.7398820947855711
0.6062921092790716,0.06830853662070106,-0.5280385464429855
0.08719244341859046,0.19517590921810446,0.176795506849885
-0.01520188832107712,0.006195291219388735,0.38856131583452225
-0.06743642391965671,0.3987798288683681,-0.21612780541181564
-0.809106815387221,0.009047273327322566,-0.5640619546175003
0.7656173922998064,0.28711248254951305,0.33644236624240875
0.34674087188699665,-0.14292581028798046,-0.3321014977991581
-0.24365813789122245,0.018700168851543873,-0.1262347288429737
0.8701737663325142,-0.13881529593730674,-1.197088958695531
1.1381398296969778,-0.0088467623161919,0.14054025895893574
-0.03667815358323209,-0.4063522037776077,0.5158965960144997
0.15074615662588792,0.02095242852673812,-0.13693176209926605
-0.08438651685548182,-0.0336873936192954,-0.1276598870754242
-0.09113328399903634,0.1312085488701568,-0.7283032760024071
0.5525936703471577,-0.07599293769282453,0.28000086918473244
0.7931684080292196,0.3365681495736627,-0.2754144221544266
-0.3738131832112284,-0.0009736314635066523,-0.7592806611210108
0.7007387725307661,-0.08004651941797312,-0.12518930435180664
-0.07461494286818539,-0.04576804409460986,0.39737262576818466
-0.49110990609316263,-0.43708060090156164,1.250444509088993
0.6758268379113254,-0.1377996743163642,-0.44439568743109703
0.3469515451065758,-0.15098121844451218,-0.39488595351576805
-0.6427302265621941,0.0405733266927521,0.2744730934500694
-0.6969004317241556,0.10139111867722342,0.40543197840452194
-0.37732622553320494,0.8270870387992438,-0.787456352263689
0.42441545788417845,-0.18211334932814627,-0.08986647799611092
0.09298784088562517,-0.1381772587842801,0.2760336138308048
-0.2260753150399336,-0.17616739321280928,1.0918903052806854
0.17382047993733601,0.09205969872281831,0.28833741322159767
-0.11809766621274106,-0.3061203644337023,0.7429392952471972
0.2959887339350055,0.12765115773414865,0.4095777887851
-0.3698929116568145,-0.11703090542269981,-0.04505231650546193
0.6468053769101115,-0.2816166963209124,-0.4312780722975731
0.16736402318758126,0.07959005652981643,-0.22009996697306633
1.0112967780407738,-0.05036964924896464,1.096433401107788
0.8101190442548079,-0.030533571015386007,0.6827566102147102
0.16067011270891218,0.2685245611869237,-0.18445436656475067
0.2862972958999521,0.3992265307289713,-0.12041423097252846
0.35806819577427473,0.12585603106109536,-0.008155221119523048
0.7076185092549114,0.03870023710324483,-0.4758008010685444
0.08270307148204131,0.1207738045383902,1.3549978882074356
0.16473752501256328,0.35838065427892346,-0.38607996329665184
0.3885275506797959,0.06444286281133399,0.40894693322479725
0.20197190056719322,-0.09964545156039734,0.25873633101582527
0.5123945056077313,0.1288060172844459,-0.36972453724592924
-1.3572095170178833,-0.3323070385000285,-0.8862074501812458
-0.007148333332117868,-0.6305304351536667,0.5856492482125759
-0.5800463789526153,0.33570878295337453,0.05525466054677963
0.3715025541536948,0.0677192815415123,0.3114674920216203
-0.1448101726744105,0.07463470375274911,-0.16397437453269958
-0.18463147343958125,0.3473537406500648,-0.3085244968533516
0.0874151596251656,0.2785998350557159,0.4809202775359154
-0.1920395800295998,-0.29709519917035804,-0.12426195479929447
0.2980371108826469,-0.2849312895525466,1.6824565115384758
0.28728337761233835,-0.23683393921922236,1.0553573295474052
-0.401182151892606,0.09548297480625265,-0.18771346658468246
-0.598682805786238,0.05964542541872053,0.04246556852012873
0.4099670817308566,-0.044142415856613826,-0.06555245444178581
-0.29553868764025326,0.3372882991371786,-1.050557792186737
-0.5683953783967916,0.32219309578923616,0.9609885737299919
-0.29360825962880077,0.09055113441803876,0.26993004977703094
-0.035018739016617006,-0.7753262028974646,0.5764345601201057
0.37228087116690245,-0.37952680666657057,0.5411210432648659
-0.1941444551681771,-0.29252519699580526,1.2410960346460342
-0.36782221846720753,-0.009255511905340588,0.05603034235537052
0.40986863036146937,0.04902418072828474,-0.08670483902096748
0.23538383545682712,-0.24695094006464763,0.06042430177330971
-0.2227686351055608,-0.27899779324584145,0.011268138885498047
0.48043953232905445,-0.13795251936158714,-0.4843992944806814
-0.28802569363923636,0.2980947509846267,0.8890974745154381
0.05402527574230642,0.2654097246773103,-1.0240275710821152
0.8063198370749459,-0.17344081829137661,-0.498779296875
-0.6432819267844453,-0.016660908784936455,0.2720727026462555
0.3945441024706644,-0.5424507248544079,0.3607842386700213
0.5525362531051916,0.35561994813820896,-0.6357369720935822
0.16332009336089387,0.020591850447304105,-0.8565540984272957
0.8684730481575518,0.14983087049468474,-0.7558428822085261
0.49262049890068527,-0.20577186628190033,0.3417581934481859
0.4408060682608801,-0.21113765590331135,-0.06264862790703773
0.05500961281359196,0.572549706324935,-1.1478466242551804
-0.33345496720250917,-0.5421729565543287,0.003989029675722122
0.5919801106347757,0.29391328267314853,-0.46234526857733727
-0.14251266693805947,-0.0741752842989038,0.18692301586270332
0.7768512572545339,-0.04370272712891593,-0.11233865842223167
-0.00010725220336633978,-0.10585609341368955,0.43290450796484947
-1.5262870889376192,0.20200707374469323,-0.24990536365658045
0.3933928889386794,-0.11285221028853865,0.21235830709338188
0.07396533471696515,-0.20784364539362926,0.28897925233468413
-0.1379370205104351,0.2117739450186491,0.26672214083373547
-0.27950383525560885,0.7229334096259931,-0.316704198718071
0.040670996641411494,-0.25508213426698656,-0.5999847669154406
-0.29987822210087495,-0.13406134287224097,-0.015538450330495834
-0.35122572915518985,0.32192207040155635,0.5438047237694263
-0.3775381839231533,-0.25587185264072,-0.17617997527122498
-0.5533674370278331,-0.33984414657906575,0.7607273859903216
-0.6913350443629658,-0.19666562738883145,0.604154353030026
0.1941267019685577,0.2707834178033997,-0.3311161398887634
-0.18097161008592913,-0.05021359892014196,-0.8757230527698994
-0.10820093926261454,-0.2541174945585868,0.6229759007692337
-0.08324429929694709,0.6305682079537827,-0.8677853979170322
0.19889730204115896,0.056492404190494734,-0.6083506504073739
-0.5799492862732971,1.0011265543015564,-2.0022754073143005
0.403439653927789,0.0011884533964535704,-0.9181029442697763
0.6172963299733751,-0.16840831869665313,0.8457652255892754
-0.7122901365818346,0.020684549091931653,0.13089986611157656
0.08883623674731045,0.3584796051659128,-0.7675310745835304
-0.36224672987180595,-0.2563606262248119,0.6863688369048759
0.642398829024066,-0.16975292415522478,0.09094022586941719
-0.761804726851337,0.14518654061590924,0.479593425989151
0.8638543302521986,0.4344619044705349,-0.0614215973764658
0.7576090456260478,-0.1537762726931011,0.3977291816845536
-0.5666220094049897,-0.20866992892971373,0.3369952328503132
-0.0374577935127651,-0.295107534593519,-0.16652862168848515
-0.23280179982676225,0.2698449019123526,-1.1698450520634651
0.4492912296863163,-0.4983211387606228,0.6223570182919502
0.13353320956230164,0.0016358159482479095,0.03316350653767586
-0.5564148618894464,0.2374496261644013,-1.0893092956393957
-0.2826367335065323,-0.19403421528199138,0.17312961630523205
-0.955369478529867,0.16780616200583823,-0.20501402765512466
0.46450067684054375,0.027840150520205498,-0.6956206206232309
0.00017908708575894994,-0.0761125430409961,0.6357820327393711
0.427268756498747,-0.12271032476907268,-0.01430470310151577
-0.23039971971336531,-0.01715406841214967,0.15885097533464432
-1.0074344031951008,0.3783560149809895,0.5907989740371704
0.5580379456719932,-0.2362150760805782,-0.021871271543204784
-0.07224987469175281,-0.02502068110248623,0.2610279396176338
0.04026476118494482,0.07642503816853552,-0.8423246126621962
-0.02256738876595217,0.6064843509127112,-0.7239884734153748
0.00033149232759194236,-0.20460478419109301,-0.39199071284383535
0.3935093616738039,0.1159187799648327,-0.5048858802765608
-0.35727356713922587,-0.29031570661155615,0.2978181764483452
-0.6364905225003468,-0.11565226261668343,0.1175129096955061
-0.7406912475605222,0.1855063244481297,-0.2330993488430977
0.10899056921548703,0.27703028117470885,0.13623977079987526
0.4558327690259937,-0.5224719353513244,-0.4370057061314583
0.7293013395632015,-0.13262576478369098,1.0678314864635468
0.7351358940496164,-0.2700044920339304,0.29310737177729607
-0.31259224552880316,0.11155988637577086,0.29070438258349895
0.2801465970628402,0.1261465976781705,0.4743701405823231
-0.5843070042045677,-0.4668186488835251,0.5152375022880733
0.0923933977370753,0.14047467018313267,-0.784571684896946
0.1838466452763361,0.06747733872822102,0.6198328426107764
-1.2665802748764263,-0.27481584382407803,0.4825092777609825
-0.10806721142109701,-0.04034618408802679,0.3480105884373188
0.425091465606409,-0.3697858179426369,1.0078343274071813
0.531245283125078,-0.34014436397153663,-0.8573519228957593
0.322402898222208,0.27594006806612015,-0.6274386644363403
-0.48715764273177176,0.053966924438581754,0.1733306348323822
0.0023246464483878126,0.18319782231222181,0.019052503630518913
0.1643140200963792,-0.43716826443286505,0.5200250651687384
0.3849340454839608,0.1370844895787099,-1.064349366351962
0.2807842264061465,-0.0032741310184492764,-0.9833131916821003
0.43116737672073,0.38587646416443233,-0.4746986050158739
0.30279748295159903,-0.2528718706658658,1.3868458401411772
0.4032437485807082,-0.5150805684902212,0.8738769283518195
1.0514564929420458,-0.641550291877459,0.5384144149720669
0.7864552591653431,-0.28710568740087394,0.3509645089507103
-0.5498110494192909,0.2966012536164592,-0.022055748850107193
0.688179608215304,-0.4060852301909643,-0.2742152102291584
0.5263795949080411,0.40355698964284625,-0.6212782529182732
0.07843768015942153,0.425471977549879,-0.08989795576781034
0.026526262326275585,-0.3749386829269283,0.35744574293494225
-0.7216992391382947,0.005362068686415172,-0.24853277578949928
0.022016337031827253,0.009311536436571795,-0.7995864748954773
-0.6051498699714155,0.09683772472336011,-0.563280900940299
0.2638598528197583,-0.2687712457469281,1.021355003118515
0.130241752766511,0.22930051276788993,0.09793500602245331
0.2952811327927253,0.06248474668930559,-0.5221675895154476
0.2756847875083194,-0.33255967366344785,0.5369620770215988
-0.030910618603229523,0.2818223536014557,-1.1792706027626991
-0.2053594210130327,-0.1677018429207451,0.9109059814363718
0.22680812920717633,-0.30909756231395635,0.13325647823512554
0.23652049406048128,-0.4042916490751154,-0.12464816495776176
0.04831749682917315,-0.39392103736891465,1.080686777830124
-0.36916226236259236,-0.17337488295400844,0.6279357001185417
0.19676541471306014,-0.4109474283588283,-0.06775563023984432
-0.6004052887506345,-0.12185731727410765,0.4175482541322708
-0.1766873735057957,0.23273998192128012,0.3824280370026827
-0.5191793310291627,0.07968007575939684,0.6353362165391445
0.4212974978282171,0.4134349191890043,-0.7446458078920841
0.005707593141671491,-0.21171141739058144,-0.8749541845172644
0.42631698454565864,0.30199986641459603,0.20407672971487045
0.8784311882713262,-0.030299682964516038,-0.4330138242803514
-1.0123865895849817,-0.11564354850527118,0.8553328085690737
0.6120296025320011,-0.19060686767539559,0.25438131764531136
0.2025205880841788,-0.151042878299075,-0.05319126881659031
0.8221214378581327,-0.2272549944327158,-1.1930346973240376
-0.6021987942650038,0.04557913519880352,-0.15396277606487274
0.476612919174573,0.12134707050726695,-0.48674493469297886
-0.21810205740963712,0.4904086398344268,-0.8422975786961615
0.0982720521004761,0.15832280323785894,-0.3223390281200409
-0.12690724717343554,-0.3829321124974419,0.09735206142067909
0.2922446098836029,0.02904636927825563,-0.28988769091665745
-1.110306117026245,0.10939089143100907,-0.6212607063353062
-0.11715158075094223,0.631720133125782,0.3416222780942917
-0.1953040350447683,0.43189167866812034,-0.9223487135022879
0.2744891910868532,0.1854383771252983,-0.06725888885557652
0.41338764755603147,-0.0020697328316814784,0.4337911009788513
0.024627995567724992,0.1058524596669218,0.38539777509868145
-0.2970651620451142,-0.002863044905311918,0.7045909948647022
-0.3521358506644473,0.2411844307447181,-0.4329758882522583
-0.9972776954664904,0.6847457734539228,-1.0824470780789852
-0.41326944398529386,0.18065099286682465,-0.5296633541584015
-0.9493975174777648,0.23239711776156635,-0.18665360938757658
0.5355568685952354,0.4758674335282515,0.05718016717582941
0.2813087092602954,0.1164603109115406,-0.008592651458457112
-0.4671691090745084,0.009508698521291506,-0.370675977319479
-0.3978033992735779,0.10535574939978476,0.005830132402479649
-0.15996661475476098,-0.25654227965894866,0.540947150439024
-0.03904638746205498,0.21253501185599494,0.2508925721049309
-0.05554011475075693,-0.0845041404313901,0.15022114478051662
0.13791628368198872,-0.1523853112012148,0.689320769160986
-0.24843674898147583,-0.05168786505237222,0.5337415994144976
0.7156902973485344,-0.22142273308161428,0.4820724315941334
0.15421835546765256,0.09150167154696058,-0.3166717868298292
-0.9143288150867995,-0.07004355485824978,-0.1044359914958477
0.21843295588212855,-0.045136478236492944,-0.8087127469480038
-0.6118064609849277,0.3273979293675545,-0.7434786637313664
0.14333786158000722,0.4200862609397839,0.30697481613606215
0.3028468346113668,0.15268328824244876,1.2710146149620414
0.11590487488052426,-0.04918077752432404,0.06740232743322849
0.1728330528473153,0.357941718388568,-0.5464887907728553
0.2968436012263684,0.29952765831395106,-1.7442613877356052
-0.15395291281097076,0.18686995414250038,-0.4248078130185604
-0.9282269517288488,0.11152614209362689,-0.019286087714135647
0.13717647781595588,-0.22830025106668472,-1.2865566313266754
-0.02039693810922258,-0.04947117387371905,-0.3962191864848137
-0.08346014338381152,-0.222972943831016,0.4899624641984701
-0.239036764292156,-0.355627265484894,-0.016358621418476105
0.8014315848841387,-0.3718797227039057,0.5202800408005714
0.28211382141008096,0.17128580047146363,0.11301962193101645
0.6611471745897741,-0.2503536652554484,0.5554771907627583
-0.03134871550890453,-0.26552210378405805,0.3808076111599803
0.1863123420625925,-0.02409009076654911,0.20370816439390182
-0.02704787626862526,0.031073452904820442,-0.3316634576767683
0.6073244485784979,0.00498345384702964,0.3835909701883793
0.4559248506146319,-0.3172815513851888,0.4139329297468066
-0.6134770983720527,0.5416810871923671,0.23075399920344353
0.10944126699777211,-0.007959948523956192,-0.23930155113339424
-0.06990239111816182,0.10379648110007539,0.3665995467454195
0.25332642105572367,0.08933081718928673,-0.7910934686660767
-0.046018973540733844,0.14102223477161982,-0.8423848738893867
0.6427590163315043,-0.035773931618999034,0.05171257257461548
0.3114280468400787,0.11841734027599587,-0.5942481029778719
0.09788884266334422,0.12443713287768118,-0.20395841682329774
-0.5211056370616836,0.10714550058850471,-0.29870911687612534
-0.2476957184536492,-0.27637204478549604,0.2746107317507267
-0.32026532248539086,-0.026432538843330217,0.032582422718405724
-0.12546451093957706,-0.645962300874731,1.2265171557664871
-0.0070638206294354276,0.22835022271336877,-0.17810282204300165
-0.3200177458279273,0.2737156097941539,0.26839398965239525
0.4785933450740927,0.03265496781643698,0.4218599870800972
0.3925885569085093,0.33825810144052787,0.1593724936246872
-0.5374442253480939,-0.0636684011448832,-0.31273020058870316
0.5020231344901463,0.10707010690341978,-0.9653310850262642
0.46624183939660296,-0.13530341820681796,0.22586242109537125
0.32521311785368356,0.28551647220464316,-0.2994010001420975
0.0513570957324084,0.0021356291630688917,0.3502322807908058
-0.016682001378606343,-0.13762505111448906,0.5843804627656937
0.8029799496426302,-0.11575484579867301,-1.1253313426859677
-0.8012636260074728,0.204950052587425,-0.42314157634973526
0.54615706041017,-0.17225420496919575,0.8793698567897081
-0.2545798269703108,-0.04818712150239768,0.47295798687264323
0.6912572099005475,-0.2822347520028844,0.21247009187936783
-0.09696156290524147,-0.39129489854745125,0.08712761802598834
-0.20673520709661877,0.06607673350064194,0.10840441472828388
0.7880410240853534,-0.19602236020214417,1.0043511986732483
-0.4171401047531296,0.4776267865124871,-1.0290151536464691
0.18361575287931106,-0.0973034551476731,-0.21247189119458199
0.5667349170236027,0.3759134229930008,-0.010275933891534805
0.011353965300847507,0.043362698367084646,-1.1137677601072937
-0.05268373554024626,0.14323318590793538,-0.1457267813384533
-0.12809296398807102,-0.05810246170114941,0.9124819561839104
0.3457161674604696,-0.1681109706268591,-0.42468105256557465
-0.11439803155029521,-0.14521036198472276,0.4166786726564169
0.12283797014285536,0.008779098170206834,-0.39214670564979315
0.24582213053808494,0.1317589368452044,0.3945932015776634
0.33456880747176265,0.15557907001279733,0.30019865557551384
-0.2046102880335906,-0.24540098767508478,0.40959035605192184
-1.1550526132478434,0.237437363494845,-0.2571057826280594
-0.3960244294036837,0.029885615386507094,0.13267887942492962
0.1752425793777494,0.40024209877147393,-0.7039299756288528
0.47084391621105814,-0.06431287192903898,0.33573933597654104
0.1083544777596698,0.23162426558487556,-0.06847775913774967
0.5174176907714676,-0.025977462584919786,-0.628895572386682
0.24714013802654602,-0.2031127946341739,0.6931223124265671
0.9429998042828897,0.2067079154007575,0.64418525993824
0.47324501514873085,-0.07142919093808708,1.0090122297406197
0.654400408925379,-0.07910250286188196,-0.49436028208583593
-0.5291259157307008,0.6299808415419915,0.058998383581638336
0.16249260339228544,0.08088640835793581,-0.34724752604961395
0.3272221860859324,0.027716998996980047,0.3305790200829506
-0.15346421432845733,-0.3973084730917916,0.8566165864467621
0.40392332151532173,0.044875950552523136,0.12682198267430067
0.41951796072809133,-0.045401013784987086,0.06648531090468168
-0.27557259228299646,0.15530064877341776,-0.6099932417273521
-0.5624586284598884,0.04179938663454616,-0.38261326774954796
-0.032597527346190286,0.2730509419651592,-0.09992147982120514
0.2143711454837638,0.16456570777603807,0.007428396493196487
-0.13022973476087346,0.15986251359915032,-0.05631020851433277
-0.2457148334121003,0.38844092694275517,-0.019505977630615234
-0.1838613144286415,-0.023203730473623563,-0.3066333616152406
-0.1169833757859819,-0.24561462989624808,-0.24993832036852837
-0.3743955243159743,-0.17244351638809724,-0.38360221963375807
0.3158873355235247,-0.4771885851617245,0.4082162771373987
0.7260467904099428,0.1452190754524268,-2.0811123326420784
0.09711490965941372,-0.483329180847196,-0.04481588304042816
0.5806588900878149,-0.481712877531262,0.6337320134043694
0.41499000349465537,-0.4516860482228153,0.2077001240104437
-0.4432462567792219,-0.01570666838875588,-0.7788172150030732
0.3230554733206244,-0.07985092157169299,0.1783691616728902
0.3260711142245461,0.051536085138864374,0.5916534932330251
-0.02762516829020839,0.14895935970194202,0.6529538966715336
-0.047672449227641606,0.0014359285945401423,-0.7376628760248423
0.19755686770248063,0.031673638643149066,0.1887886542826891
-1.1884867406504995,0.1923402926939375,0.29030395299196243
0.41846798250780387,0.1624448161353083,-0.37260426580905914
-0.08751171169912114,-0.07582625100279555,0.4661675114184618
0.023698919288375794,-0.1828397138263373,0.7060214644297957
0.4386491942055085,-0.2801361101515153,0.24420582503080368
-0.6271087189807611,0.10646825029021677,-0.6221669553779066
-0.29393167476005416,-0.763530704576303,0.47387249767780304
-0.04307599716326771,-0.1489165837273878,-0.2969908118247986
-0.22186354755917015,0.20716213084319057,-0.4540277700871229
-0.5389278014464414,0.21843164463472717,0.6570611745119095
-0.4769814711283235,-0.5354871425558538,0.8428417816758156
0.08245586450485623,0.006245477727669119,0.4341726256534457
0.09141780425082235,0.04831554285962792,-0.004362217150628567
-0.45012298861847205,0.23621337192461772,0.29947023652493954
-1.0418677950168358,0.2547211335862384,0.2936379052698612
0.024843638872399043,-0.1405160521321437,-0.09552573785185814
-0.14339768809869008,0.046242267989060455,0.25879385881125927
0.07673603099058657,0.09474447194267721,-0.20300596579909325
0.2542982516700731,-0.014628738945569184,-0.11998405656777322
0.048438626834574866,0.025561269810971093,-0.6075246185064316
1.0495425904279245,-0.26707527359180594,-0.1406940333545208
-0.30499022618374405,-0.3765635436729473,-0.1548602096736431
-0.16868714944404714,0.5332135106710827,-0.27238595485687256
0.5304304488441524,0.24311429481295976,0.189806267619133
0.4636463036431986,0.0007216336534303786,-0.6640440337359905
-1.2629854006364065,0.28446652345797596,0.18421462550759315
0.15373152779305682,-0.14450125681126819,-0.9230916500091553
-0.8974783454528626,0.2193148542633828,-1.185431994497776
1.0166429864133106,0.5458951493834748,-0.1140226311981678
0.4244014506830889,-0.347965640728088,0.6830917242914438
-0.5275634220417809,0.1238144068595241,0.638419296592474
-0.13092340003041658,0.05411999891786014,-0.5677925944328308
-0.9091732545810587,0.09053761018987963,0.2931953389197588
0.7908786881495924,-0.39024952536120133,0.3378635048866272
-0.20872939509503982,-0.3193094828987823,0.3685087114572525
-0.18595439201111302,0.25571584613884196,0.2731691962108016
-0.08654407126938596,-0.024598102605737304,0.5812261519022286
-0.12527501473532004,-0.08409720210029799,-0.14097423665225506
0.32491341156556325,-0.18363002238466458,0.21902157738804817
