embedding_dim,drift_magnitude
0,9.679109266530359
1,13.176744111502519
2,5.374994913348447
3,10.688781091934578
4,18.218790168062615
5,11.59931152220891
6,7.984625983040161
7,10.706382641446936
8,7.428387793295605
9,7.544018989143808
10,12.41775358768631
11,10.04126241596154
12,9.216894677614658
13,14.647153331956128
14,7.006284318396072
15,9.647083935009869
16,13.486145785314346
17,6.532643185265864
18,8.644037384262246
19,9.746881501283596
20,8.700453133324723
21,15.685047855725239
22,14.987414787881123
23,12.005913151290274
24,8.835073308334259
25,7.4048828408817275
26,14.976967283121214
27,11.643190334128299
28,8.012336373136584
29,10.247003495518323
30,10.44738156669887
31,10.004495551871742
32,8.936901477782612
33,12.308783360405195
34,6.027250222353141
35,7.889730166286164
36,13.366789474527964
37,18.09099797901324
38,9.459137148847871
39,9.130895994837022
40,7.947091674355444
41,9.663575539222505
42,12.950855326418381
43,7.250201976077104
44,9.684549090798724
45,6.659300685313561
46,9.465521974300213
47,8.725417224891865
48,7.489941208168151
49,7.07933269804239
50,10.680951765489144
51,11.93034337919898
52,12.651998846379891
53,11.651432286028726
54,14.827021970743388
55,12.918493357815173
56,10.293740263600387
57,10.743987654927212
58,9.30612478236375
59,11.74113987325958
60,6.203150859488388
61,9.541575632720717
62,9.374323294933602
63,10.295918863453338
64,4.732196716902693
65,8.484713542548384
66,9.285567877689491
67,13.995197079521857
68,8.809125511365076
69,8.32519204444906
70,8.146303379043529
71,9.67750035248364
72,9.571651335767456
73,7.833547125983957
74,11.459158393932649
75,6.5399841455195356
76,13.046089867743804
77,14.045558104944986
78,8.298285362997772
79,14.398462326800981
80,12.093511966685803
81,8.127836569768524
82,7.922714820213304
83,7.022705278440017
84,7.058012498314186
85,10.053292207227082
86,7.214555484676367
87,8.270424615356022
88,7.506756667153908
89,9.976788582222257
90,11.340717653998906
91,9.073523988062687
92,13.987762944675303
93,8.275766868958279
94,12.691193418063513
95,18.054277303702975
96,7.011636133798922
97,7.418944839245811
98,12.28638287520141
99,5.876355532447161
100,13.17280307154419
101,13.218887196694705
102,15.54401767052131
103,11.68186303867754
104,19.257095908687383
105,9.996575168195077
106,7.525194197293198
107,11.12389888955148
108,8.29282823925798
109,15.69909429183726
110,14.574343246192688
111,10.39982206941311
112,7.970308390002467
113,15.51517387664318
114,8.638209992782029
115,17.5973355894796
116,9.045857339976287
117,11.898638939570343
118,7.380496383899604
119,20.886499705271362
120,9.970607379766781
121,10.806933043112476
122,12.059478459997859
123,6.084437329145986
124,8.345138414104373
125,11.932979408206892
126,10.171429762953807
127,7.027014805617641
128,8.648282228974342
129,8.728142650785825
130,8.399731566200506
131,17.453345535448243
132,11.959718469890102
133,8.556125635256183
134,26.5921891512278
135,6.610563171256246
136,15.55713708547704
137,12.101627468534682
138,6.303002810360789
139,6.600610145314862
140,11.724538675291956
141,9.95342025941121
142,9.246880150429137
143,14.649929703696035
144,6.747781016107389
145,6.335073263705646
146,17.244254593313627
147,12.802922690579535
148,10.156199907016793
149,11.293934246625655
150,9.495354240729093
151,9.494619253524322
152,8.070419262694228
153,7.482535235133754
154,13.884158235194276
155,15.923960606640065
156,7.807710899498327
157,20.498587707952776
158,10.279159289613755
159,6.5390369842877085
160,9.694086925979125
161,4.70637437832793
162,11.43963609080502
163,8.18927329991628
164,7.516446227830158
165,7.175814723608874
166,10.972708492868023
167,8.576104780829468
168,12.504169247063906
169,7.1347886184607345
170,8.901617670045665
171,9.502713611507323
172,9.555888006612696
173,6.44680926395865
174,7.087946395056533
175,8.114227267552089
176,12.655078359002772
177,8.266975671420527
178,6.0194616176031674
179,10.227656713335822
180,13.038141429866444
181,12.034672026049684
182,8.23354408736834
183,10.591165597897218
184,10.358751299568675
185,9.490663745504218
186,16.45051965096093
187,11.02256374394929
188,12.544803137794421
189,15.606971706717495
190,8.781744655091762
191,6.645426977143447
192,7.22184805338833
193,6.183810629597287
194,8.309277977037251
195,12.518502499565768
196,8.686441774043075
197,11.067740963438068
198,8.403174306990877
199,9.95079660688202
200,8.28689613707285
201,30.553404920440453
202,7.463598014270794
203,10.604983846322837
204,7.613321662231244
205,11.66956225324436
206,7.98694573201427
207,7.503399837951561
208,12.836097263805668
209,11.24803798711622
210,9.27701595429791
211,12.391940115220244
212,10.561165539152185
213,7.6761551684624925
214,10.419060899500439
215,13.899287781761334
216,8.333998019312892
217,6.642351033850335
218,14.573730167743495
219,17.41279284915631
220,8.319572992304042
221,13.186482778971644
