1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-2.547914244234562,-1.9995083039005597,1.2556183074290552,-0.6918356019914861,1.1627151889710867,-0.6830086354239315,3.205762183440454,-2.8712831297245893,6.245671265210424,-4.35731611081532,1.6750651535888514
-7.584350403398275,4.784641216198603,2.352737829089165,-0.5763400972244286,0.4234644526130511,-3.4569743626842313,1.7898787894935317,-4.412634526599537,6.781868285792214,0.9411197048944553,-2.378956156084314
1.041105404496193,-1.1612661605079966,0.5073263285060721,-0.8593242604817659,2.843747896776229,-3.4713681128095173,1.2994165778160092,1.5387802243232729,0.6742581563336507,-0.7063760966328638,0.561332899145782
1.1324884034693241,0.7568768511215846,0.0944936076800027,2.2189105422723863,-6.2665949730562565,4.7850918160934075,-1.3715117545741977,4.513446117422798,-4.336447992154531,-2.0577213439558233,-0.06000610316793109
8.458588376641273,-10.100578481952349,6.29512727757295,-1.4585273391788918,-7.569637458959297,6.50897681228086,-1.4226578563000216,2.4465231940692123,-2.26257671219962,-1.057388504168817,1.6389134836693604
9.157609052956104,-1.6087786232431727,-2.591909085710844,0.842192044570333,-1.6473806414033185,0.22103853482826086,-2.0454403784238933,3.116971022920175,2.1826178007466455,1.1180348327117304,-4.241567794233561
5.579955518245697,-2.4097725997368498,-2.5718941638867063,-1.5853940512807596,-0.2147634364038451,0.4712878120880495,1.3528469460028592,1.146789551892064,-0.3683360726492748,-2.582097868834223,-2.7325396786133442
-1.5707733407616615,3.779289625585079,2.163915877540906,-4.282724464223498,5.091006285002251,-4.0237053332375545,-1.4281600625225992,3.092212526689876,-2.3262232083933694,1.8371485979961497,-3.5150549182047444
-2.56009828299284,4.801363269488016,-2.4494509287178516,0.5704696244072347,2.641701979171328,-1.198134345400567,0.21470715134884366,-0.12236613759940296,-0.42215498174939836,-2.5596799722739627,2.010756827890873
0.9488874599337578,-1.719722020129363,1.4169402172168102,0.0655485489183949,2.798270905312119,-2.4626967262403636,-2.1975416160894166,4.937933682528409,-2.7207037685598645,-0.23531409459454666,0.6907965888579688
-0.09690595790743828,4.095861680805683,-7.007286210854849,0.5495261429321201,3.294814310028773,-5.438627381038431,-0.700588244425528,4.117077672210606,-1.2216036251613067,-4.893580004306776,2.1670323529591164
4.942006694152951,-3.636247701322039,-2.3788773765166598,2.0108325133721032,0.7226548212416032,4.467063553368344,-4.753570289232514,-2.817343198440292,0.7927239005054747,-0.5231409583772932,1.2513555884361267
-0.25087263248860836,3.2629223863283796,2.7972651720046997,-4.413981895716418,4.5004579531921065,-3.4971386047262776,1.7330408896009128,0.128174628019333,-0.10165833950042735,-1.5981944110244513,2.9774317524085445
-11.01798640191555,5.413013315449159,1.621055770665407,0.5077305549666997,-0.3244935513294043,2.105325464056987,-2.3047818361809758,-0.25885504771362644,-4.1991503889220105,4.951135170246873,-2.982185609638691
-0.7189741134643555,1.179701377948125,1.5831164494156837,-2.371609876908007,0.9860356244720334,0.6164379890058553,-0.9785696759368436,-1.2597474497014822,4.129260230234691,-4.129067716321775,-1.0255706620713074
1.9836258254945278,2.0301664769649506,1.328616440296173,-2.0941476332289835,1.5668462446006408,-3.069368793420932,3.1653115418824282,-4.092246029404077,5.764849121911185,0.43751811768327453,-2.6062599613020816
2.463534004986286,-5.484010557333629,7.169387831042211,-3.5596621158931936,-0.6294084987094424,4.5883149280413695,0.6848386655928511,-3.437938169457696,5.871747355801719,-3.639267952447491,0.4500447452689209
-0.8728507980704308,-3.1987356444199886,3.3097495312492056,1.2352426151434583,-0.8254217264406822,2.118428915972803,-2.4752440350525307,0.13594746324149032,1.157493841477803,2.2226240571056093,1.2677365392446518
2.144716203212738,-4.197091236710548,1.5996214405943951,-1.7598461444001825,-0.7696528868014072,2.3068516179627068,-3.0187372796463245,0.8284087833491238,3.4148232555389404,-3.9947161646559834,1.875209780720373
1.0661164848133922,-3.139117260773977,1.6159770625332994,0.3062957470260915,-1.757862078479859,-0.20720475304360475,4.72151443344174,-4.858556525327943,3.579777088505881,-3.924199676407235,2.01504552240173
2.0317950062453747,3.5147102810442448,-5.733883624896407,0.6214254341487373,-1.8580294012272056,-0.14629105344122534,1.801422776914004,-1.7751705960793929,0.9683186973844256,-2.0286673541579927,3.321107209349672
-8.235792271792889,11.60802964369456,-2.7177935304741063,2.8500256602253233,-2.5967615540726348,-0.5460259443404628,0.7803070890180992,-1.8553897407921878,1.938899391889572,-1.6770025789737701,3.205108126004537
-2.0543846487998962,9.322754792869091,-0.986221432685852,-1.4014990936432565,-3.852439104446343,1.0515341877937319,-0.5246014233339915,-1.5131743909012192,5.93007336292948,-5.911035573376076,6.47560731942455
-6.55851711705327,5.9126286295553045,2.003768694897493,-0.06355387007906321,0.761034767041687,-4.823490776968937,1.5152280490732553,-2.6542393693463366,2.2125064999716617,2.8721374603254457,3.9773106450835867
-0.3912401348352432,-1.707614317536354,-1.1217379545172055,-0.7859067845912209,-0.8148653791481708,4.594242131680835,-2.791610883673032,2.4365589696168897,-5.488928470526423,2.641112919364657,0.7132803474863371
-2.4146389923989773,2.8914168638487654,-1.760546267032623,1.14584621556458,0.16578143875764173,1.9212891985096185,0.3769567675662764,-2.9651273611458864,2.218002190504755,-3.7315129278493777,2.175406960770488
6.201568067073822,-10.460696046551067,2.4409773945808406,1.1718449594364282,-0.5372259034266493,2.8536151549979754,-3.361514881614483,-1.00568980737166,1.7746462208884108,-5.842492849166904,3.326459404081106
-4.597107827663422,7.4949013491471606,-1.9791194945573802,-0.2646609849873043,-2.3903539451230476,-2.426720677374625,1.9795638780250693,1.313325520212,1.897358639921461,-5.2045360417770485,2.517250010743737
-1.656179839745164,0.7075568288564682,1.6469900577018661,0.04817681032277221,2.00919274807352,-1.6744681724730661,-2.0269977263428944,0.3869553575732487,4.6746266751629975,-4.755013262320842,1.6363463892290993
-6.170773362740874,3.1220999366293354,-1.494352348148823,1.7880346132885843,3.2514660502431774,-3.226655540220878,-0.2218649888580495,-2.580450918024237,3.1559136181218284,2.186809626008783,-3.0515170718232794
