1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.014461132783849695,0.043102464399167456,0.27515206057578323,-0.6822718540206552,0.004314292222261429,0.18492614896968007,0.06566649628803134,-0.03656318752715985,-0.19029346418877444,0.2398925760228719,-0.11569009213043112
-0.33832403591700966,0.3347488018018859,-0.20105268023908138,0.41327342204749584,-0.506290215998888,0.24501255992799997,0.2600482437493546,-0.24225295884978207,0.16954334018131098,-0.1660199746755617,-0.056760901558612076
0.2194734243597804,-0.18657474656190193,0.14120318219065667,-0.8540007285773754,0.9359293437252442,-0.15758602033990124,0.10280729906766542,0.13823559206156502,-0.2337096941967805,-0.1376974558723824,0.09320238626429012
-0.169032477969382,-0.06981730567557472,0.3251993013545871,-0.5298846019431949,0.5732140690088272,-0.1884052287787199,0.062369793919580335,-0.11461766277040755,0.2799436878412962,0.008930132591298656,-0.11558597651975497
0.1898382212340581,-0.22478734467710765,0.17119057262316345,-0.23149008536711335,-0.125501340876023,0.08383725692207615,0.3483676152702953,-0.22699511157614843,0.07009085640311241,0.06806819992406027,0.03212724221604213
0.1223798070509895,-0.5695564822426864,0.38789708390831945,0.3763403743505478,-0.460430567463239,0.09125784955297905,-0.3146676910109818,0.035678187385201454,-0.03191934269852936,-0.1208115809796644,-0.04750393911131792
0.32690346926575947,-0.2875758865049907,-0.2440139942802489,0.13382284017279744,0.23497582785785198,0.10156858945265412,-0.13829229579174093,0.025459678932314836,0.3535480586191018,-0.2235105684293168,0.019133407462920457
0.3326316929164053,-0.1539282526288714,-0.06008543111383913,-0.616813188418746,0.6934501528739929,0.05327811557799578,0.06633712816983461,0.09299505067368347,0.20516267480949563,-0.2352079501641648,0.12007631718048023
0.013518569349240856,0.023385777111564362,-0.15423612473532558,0.3297341796569526,-0.2927817218005657,-0.1905685062520206,-0.10016098505418214,0.46249278971836677,0.023823608333865806,-0.10526439135095902,0.19353304372302124
-0.16841368777912202,0.23292620118175233,0.022966735158115627,-0.5424757958389819,0.36203950333098567,0.2598208937173089,0.102837444016976,-0.141856655833267,0.21867268128941456,-0.35613979299419696,-0.09574794664180705
-0.24407063729810613,0.09691777655056544,-0.013537783734500403,-0.3449899898841977,0.4853462912142277,0.23620121367275715,-0.3248785787727684,0.006189759587869048,0.09191757999360561,-0.21749188830809935,0.20643363265054568
-0.020036195976143124,-0.11184672159808023,0.19962799572385848,0.13200069568119943,-0.26754941046237946,-0.010542744770646095,0.2602397477520364,-0.09521037535298439,-0.06980820683141549,-0.046101294590958526,0.10394311933112996
0.22082210699988514,-0.2801433370581695,0.2844209331087768,-0.22156575648114085,-0.16115531076987583,0.22802568118398386,-0.03165005925776704,-0.3334519265308266,0.23140331792334712,0.18331813632643648,-0.017243734813694428
-0.04197161431823458,-0.0033983408340386018,0.013110123015940195,-0.29812774155288935,0.3699955902993679,-0.2022819695994258,0.13628623807536705,-0.40703646732228144,0.2821241095662117,0.05470653623342514,0.04113484472036362
-0.09969781555172774,0.2294296074126448,0.005536386743187904,0.25693311356008053,-0.49905532722671825,0.19628504694749913,-0.009478787359382429,0.2220250251037734,-0.11995397321879864,-0.12013454761888301,-0.08062973051731073
-0.07112397059422582,0.21132198316710338,0.028958239313215006,0.049056554678827524,-0.07386371912434697,0.12741426075808704,-0.013400946577478728,-0.05012493775714011,0.11715943987170854,-0.24962644944233553,0.08425310621304172
0.03100734555843372,-0.11455406227282115,-0.12298281355760991,0.49639567150734365,-0.2795477416366339,-0.002950380090624094,-0.23477263169895327,0.31124394351527807,-0.1688967396815618,0.13014494933720144,-0.07668217139850769
0.32682536104146176,-0.764119403064251,0.441268234141171,0.5731690702959895,-0.6794535716374716,-0.13895858420679966,0.00036933898393596946,0.20077338282551085,-0.371537147089839,0.4259513347808804,-0.02290177917374031
0.21133824804124712,-0.28945125703300745,0.24386009750887752,-0.33216121373698115,0.5993228579560915,-0.3320628210591773,-0.06424733843388301,0.06939378522691271,-0.2945793612549702,0.17774836905300617,0.09608373716473578
-0.42666163890301684,0.6670798454965865,-0.1976201857440174,-0.6120809842832386,-0.17329663783311844,0.4907257603481412,0.1998318690540535,0.16780022230176697,-0.01890238498648006,-0.20796855988114007,-0.024360192919682194
