embedding_dim,drift_magnitude
0,0.830830899217515
1,0.9695044681760188
2,1.3582994177844858
3,0.9449259993829806
4,0.6129486016704225
5,0.9848611713629611
6,0.7263877850537425
7,1.0616024253817518
8,0.726853182405593
9,0.889114479629035
10,0.8267210796861374
11,0.48628481795107426
12,0.7313264551093683
13,0.7329198052843959
14,0.7077529885077861
15,0.40060123198059355
16,0.746396758616761
17,1.4336001293672993
18,0.9509180273818143
19,1.193259138501682
20,0.7072840733027149
21,0.7064163570302263
22,0.5292554304348508
23,0.8521466093047781
24,0.5507329582294029
25,1.5661271582434362
26,0.9500486837283562
27,1.0835157165479137
28,1.3540639416064149
29,0.8076363308396395
30,0.5872764232637058
31,0.5030121959483634
32,0.6741431645933619
33,0.6588095838490307
34,0.9404418263075582
35,0.6537993987818335
36,1.1445574548940536
37,0.34531105129900197
38,1.6356024146762835
39,0.8224758746472386
40,1.135835701061496
41,0.6407413462710615
42,0.5500283200667645
43,0.7636711505623587
44,0.5503389667220827
45,0.5028450006572369
46,1.058122778500906
47,0.7516031204913048
48,0.8290832872754366
49,1.0451940774340498
50,1.14176015604637
51,0.4991952310658995
52,0.6859808812993208
53,1.756912808153157
54,0.9335966293465655
55,0.7560831422873
56,0.45815989571071675
57,0.9899546446139491
58,0.5176953461183265
59,1.0461848710913308
60,0.8769884032764003
61,0.4373936221415572
62,1.2817789076971124
63,0.8118449188326884
64,0.99355498196151
65,0.9705604854981192
66,0.9947617463509303
67,0.5650520224630061
68,0.9172850828009446
69,0.7607192572669877
70,0.684496074901163
71,0.8031543158628138
72,1.1027834942342345
73,0.8727867766776369
74,0.9171359998676422
75,0.8560628205040485
76,1.005285054993332
77,0.8989856270407675
78,1.1808105124122028
79,1.021421819529799
80,0.4736439589867959
81,0.7596358722497208
82,1.503458544086517
83,6.101423886031884
84,0.9017632855912793
85,1.3368219249874582
86,1.1673059208068228
87,0.9589769203041262
88,0.8320848535373184
89,0.7543984016795714
90,0.4430257236003016
91,0.8759524227156467
92,0.8515248477763047
93,0.47521550062098095
94,0.7275300757144355
95,1.0921963903299814
96,0.7592092296144786
97,1.2952797093859953
98,0.6401330146531264
99,1.2881853815184705
100,0.6570997858668975
101,0.4631597314866007
102,0.9469275011495556
103,0.9791065228056453
104,0.5299116589028784
105,0.8698139845995845
106,0.5868544807715208
107,1.0704476611473288
108,1.5806518635511786
109,0.51113001769685
110,0.6032748506766384
111,0.8735194442292127
112,0.8842457963030761
113,1.128387702488542
114,0.8886449700511891
115,0.5110741743034406
116,1.4544178172666458
117,0.8512482298146943
118,0.6230877136727049
119,0.8852082004738311
120,0.646986066317047
121,0.5470713403476071
122,0.5201139007850487
123,1.5803859923163392
124,1.0551270520391813
125,4.792824235182966
126,0.6292478912705185
127,1.0029870494028919
128,0.5979424979878583
129,0.9712946699653188
130,0.973344421349085
131,1.4099966576196814
132,1.2379392240947704
133,0.67515751226167
134,0.8347746833147026
135,0.8434314561075748
136,0.5447954827085094
137,0.927966808695482
138,0.7177507658456191
139,0.947473937538423
140,1.1543693869884328
141,0.9797994983562694
142,0.5897666115214274
143,0.7123686010547612
144,0.9796065678009696
145,1.0975959383661473
146,0.6222913798269115
147,1.0933451962790541
148,1.177201856747693
149,1.0146996111304067
150,1.263887497244184
151,0.6620401461390407
152,0.8340327725693506
153,0.651256288739845
154,1.236031289194038
155,0.7151130381213865
156,0.6472732419426579
157,0.673824046104124
158,0.9697230325722982
159,1.0300961287252617
160,0.6430829198595472
161,0.9391123580887332
162,1.3227611909842785
163,1.2760338773314086
164,0.7358981312495454
165,1.0188353961318568
166,0.7384938792835409
167,0.8895045458250117
168,1.0485779861120594
169,1.155530196426384
170,0.564893554622407
171,0.9964872774465696
172,0.8319320444766396
173,1.2341087243417923
174,0.7899550330860778
175,0.7410754627578815
176,0.7889336646686882
177,0.5964212537910998
178,0.7887619757436072
179,1.3654764179501138
180,1.06723928993866
181,3.227299083268947
182,0.6541440072678354
183,0.6059365684709627
184,0.972667926498082
185,0.9157638154678208
186,1.1122128815842527
187,0.5451351520884653
188,1.4628100781887847
189,0.9752095833730812
190,0.4896608473943404
191,0.6428092598262424
192,1.0013053403927379
193,0.5320840233892343
194,0.8701863792545631
195,0.5956926332792746
196,0.7044419559917892
197,0.9713838508207896
198,1.04148150027498
199,1.4466727060395137
200,1.3921398474867965
201,1.3008882301865345
202,1.3650639643241935
203,0.5595353786981359
204,0.9684530220796124
205,0.7504899675314524
206,2.2413304590436973
207,1.3795039111478877
208,0.8860743477019458
209,0.4978685975202551
210,1.0313386265267581
211,1.090537793958896
212,0.8626588344755275
213,0.5922285136166343
214,0.9269099160361897
215,0.8720352237581995
216,0.9794283845745265
217,0.880266443159943
218,0.8477417239465893
219,1.2183122989823432
220,0.6502297119395646
221,1.2342618943435737
222,0.6875423775725806
223,0.9591423751148463
224,0.6561976835136817
225,0.75314109051268
226,0.8206839493552079
227,0.5284781291785783
228,1.2546766937357907
229,1.7054731517288433
230,0.8856778435185483
231,1.0605778598158435
232,0.5157181893897224
233,1.133666028099895
234,0.5211404397045343
235,1.693409334280748
236,0.8946777712364565
237,0.5804668476276066
238,1.1985194730562398
239,1.2754507663518
240,0.49271590381865144
241,0.6254815421755946
242,1.4154563601056014
243,0.6797126307787149
244,0.7895600846881802
245,0.5432737372912589
246,0.8111873921432863
247,1.2047625224489642
248,1.1352758121481967
249,0.8485249214901913
250,0.9229610917985546
251,0.5386855142177615
252,0.9431837035406422
253,0.24610038701972006
254,0.6556634514424132
255,0.7221783477630557
256,0.41293121302066016
257,0.8959732700761867
258,20.34713751859696
259,0.9078809600260644
260,0.6575916319844548
261,0.6508428452989116
262,0.4775060783725479
263,1.0131111327748765
264,0.49347165956154715
265,0.5414408121228903
266,0.9916835068089561
267,0.7917633166566714
268,0.48523654873564104
269,0.5598931310394443
270,0.8900045484209237
271,0.5766934996488754
272,0.9641876254659061
273,1.1601846344706865
274,0.6599199816655271
275,0.9123096151905546
276,0.6619178925758559
277,0.7566559522955468
278,0.9057943506576216
279,1.098918931654585
280,0.7810334039610759
281,0.7053109664208419
282,1.6109401524098539
283,1.0536016065167424
284,0.8827677949643561
285,0.5219413319583588
286,0.622137152320849
287,1.0069306492626389
288,0.7704307021148914
289,1.4426457460204927
290,0.8068609287061022
