1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.0766125779147401,-0.024328509373872573,0.044325310765116505,0.01335813429719512,-0.17021452491029185,0.37862948254252526,-0.29357909101415125
-0.25717082386634826,-0.0638370020758538,0.17618354192624489,-0.018057580564872944,0.13755430661639778,-0.1189867307899225,0.19857668320842606
0.046746469763998606,-0.025943427415185676,0.15517812078310686,-0.1662748208593415,0.008212412664015897,-0.052504851881050904,-0.03048173379511597
0.036816045075445336,-0.04569337121714953,-0.060322186161735764,0.13950352792533627,-0.05913854046423293,0.19074763135156697,0.09678106700234554
-0.1255082959043128,0.04656280765866304,-0.2985018298848334,0.23669884524618584,-0.06882151947529228,-0.22965606434352268,0.11500902460977672
-0.08350372226965247,-0.07536804357148483,-0.042736185488827294,0.19952454601508984,0.00898568500463226,-0.13667141326298615,0.1304757288945988
0.03588397509027353,-0.09137937270137138,0.14303788055919786,-0.05781198254502986,-0.10336875445216942,0.27672957132887155,-0.2065774225256341
-0.04595621515597616,0.07030231210512,-0.06645535914735361,-0.11361388017868865,0.26981273387452276,-0.16748860129703977,0.013650033271866525
0.0027847407220407128,-0.02200474999885345,0.005932251231349779,0.02512882095829084,-0.13550732032532373,-0.08218919800638351,0.09498349833177692
-0.004964120395771869,0.06286826870077616,0.0365871055700788,-0.10622826713285802,0.11426104370342649,0.12676399980079045,-0.08523221358776412
-0.06024039340773962,0.09880927457873312,-0.10418021166697145,0.1996098893046703,-0.2992199031747097,0.12618643318864226,0.08816220388214857
-0.0027322799362467995,-0.07130639596531788,-0.03429555252660066,0.09917923426964198,-0.09328356240808532,0.11974175412659391,-0.1583005070965239
0.08554099142567549,0.15325618054701654,-0.17488114647285052,0.07662248332728293,-0.1641524356374466,0.07958446259325,-1.2886451487552353e-05
-0.034593005983150876,-0.05184908331779045,0.07457569224590604,-0.00048284240714882576,0.08642486697917687,-0.23343520175025917,0.2789016331242208
-0.12881886004369497,-0.024730511793858684,0.054250608882725676,0.023532561002893082,0.09504647795920787,-0.1613940711725842,0.0022833068023390968
-0.03312976504333348,0.010280353678350063,0.06630348995553724,-0.19261008860084455,0.12589300931213895,0.11049846024801233,-0.06860098117255273
-0.07944366039538925,0.042555550451983115,-0.001772061639437189,0.038728314640837314,0.0163869486818759,-0.20461859582901404,-0.023485361344434998
0.09694841520223783,-0.07299629145088198,-0.04960609841950689,0.1712220197820199,0.11532457394828352,-0.16581767486402083,0.012513485747105618
0.02670105006868318,0.011275267885651166,-0.07448260673801556,0.17605222211610796,0.08290020390091263,-0.05513831232094302,0.02195575394055102
-0.13384516987530315,0.0238752816541693,0.1433091643971927,-0.2507465779511393,0.05652295255541631,-0.16602694104121438,0.2643403600363489
-0.054932882964965846,0.05361081215097404,-0.114238174265307,0.11571021336198284,0.04580555139214472,-0.1816801580095582,0.1331262061133343
-0.08370552222986272,-0.20469733066877022,0.0010541087284571295,0.1588796602555321,0.0501831231455824,-0.07351183574583996,-0.11954627767763035
0.18102495435593063,-0.13038647771526723,-0.1244489136575298,0.055296140844407315,-0.0842032682468542,0.20926269556486649,-0.29232071462600306
-0.08870805070223488,0.03651304312808301,0.08881571431728927,-0.00950024151445731,-0.12871866553853867,0.07415287485126695,-0.08868722937363674
-0.1942614908793788,-0.052291749464549564,-0.02954682261175051,0.16398292967199307,-0.05269915296811606,-0.033608891571611677,0.042847967512387675
0.04894430598735938,-0.03167024510811805,0.05708008044342878,0.05166411587793002,0.045672852175547216,0.053848813338086055,-0.16797267434929303
-0.034982441989019564,0.07590965264238966,0.016608129266056815,0.01137580132901507,0.1307615053400565,0.023405063113429728,-0.09320481607620729
0.27887163249558056,-0.24011478985526732,0.16663386245879033,-0.32051006160285056,0.17897725619087762,-0.3073717844719538,0.5177026179763563
0.01810339291164756,-0.047699682700782356,0.208823610605164,-0.08282100925545978,-0.13630105487195454,-0.03078675194195024,0.08365040140993454
0.1445922442909443,0.032904191888078596,-0.4428646563460599,0.3208089961950411,0.01945648755992188,-0.12714263039832366,0.14393257883621413
0.06507504279261608,-0.1572163564402981,-0.024933579134416177,0.1847771182099519,-0.12294411266915464,-0.09937487877529076,0.04804359677242722
-0.036460416730154654,-0.006542874500155449,0.09662324042680362,-0.02584666032276614,-0.08860697574394599,0.03666248942195413,0.2387387279002743
-0.01443584868885997,0.09899183680420315,-0.015562270175326964,-0.2615417631181038,0.1323742853453602,-0.17909793851752875,0.6144491540477238
0.009728500512690641,-0.1630128024940206,0.21126416068749898,0.011534250071407237,0.11117314215563537,-0.189666160830745,0.38735421221045885
0.06976453565238487,-0.07624699618844759,0.0336714352791508,-0.08149163055139176,0.11385102031209571,-0.33236326765808394,0.1508635826169807
0.19887841509622864,-0.16489290115645244,0.08301671268418431,-0.05860673885225602,-0.14847183314822435,0.14248109966365977,-0.00891556220258621
0.00644018128917459,0.0772327333648419,-0.041719529241549244,0.11132899723083212,-0.23403534734240716,0.11182749692212651,0.027394600103006643
0.020557220003192687,-0.17476586323812024,0.10517442109289044,0.05377359112616682,-0.029675372793742615,0.18078860148210518,0.08151472049122824
-0.16436409005225996,0.00421808942652497,-0.17136636463868798,0.4177127005667358,-0.31195373230894213,0.052193446003327065,0.15107102032730924
0.16047093566523227,0.00687968267281075,-0.10814172173426909,-0.031132020542155144,-0.0007997466290246627,0.06827475047460209,0.05055346580491188
0.007557201497579297,0.033040826841866294,-0.07268795322372831,-0.12950915376574773,-0.005903013948885039,-0.005283843663204391,0.050768119327843475
-0.15894683230329643,-0.06194013103165409,0.0013871684416451174,0.18571240946893458,-0.21021194449489436,0.27922769883014137,-0.2780160301509388
-0.024146639604879422,-0.03797942350187147,-0.09043155278954093,0.08513089414497002,-0.06826583087600277,0.06765618396026118,-0.09868605139062686
0.13253720970602617,-0.1129731312837629,-0.17164033154646557,-0.018552131087019808,-0.19946321669288108,-0.0007779653801862629,0.19524935758448547
0.07618384593513139,-0.04723935190172973,-0.014664067548107007,0.007346189094950328,0.02515950640618514,-0.19553833451084418,0.06634294422950975
-0.026188156991850314,0.051180872792031346,-0.09101897952937041,0.01000141057158832,0.09818453001437316,-0.061543019306579426,0.13982143654502968
-0.08144091202341246,0.13080438384504028,-0.18466954754848938,0.08984197876787327,0.008564926518934174,0.060843005462828705,0.09556823349333701
0.009609640612230672,0.13164946297788388,-0.14381374165443989,0.027256276461876172,-0.2797557361267999,0.2747200332293506,-0.07416798654485512
-0.09407844534950144,0.0006382772885464572,0.02637384226898462,-0.13932050819900155,-0.0703868735221705,0.16961030005430333,0.05684742811609081
0.16802343064153089,-0.1299270749650492,-0.16126603485000407,0.3108061728087942,-0.29395782763375367,0.3218850483333924,-0.1503933046491229
0.3138965479888473,-0.3377118090195863,-0.019033870610380255,0.3993041934614218,-0.11011538715754154,-0.35988727563785183,0.2199437539367115
0.029974546530425097,-0.27259267781240243,0.26986156062533456,-0.01195720658786055,-0.0764365214884473,0.02611405201732912,0.08950246310728119
0.10965794028141798,-0.010918308553402816,0.21922546187697936,-0.03136058655176041,0.07620919961332318,-0.12534875861723418,0.19234545861575056
0.16724549468356745,-0.15077973290011934,0.15900861755521462,0.11657975316452591,-0.019545148548200705,0.23026344498700968,-0.3361686827306123
0.03758544409929803,0.018141364481187226,0.0259782900525765,-0.042091077031648674,-0.016205665782909846,0.05445505903801733,-0.16408487983087805
0.08153524065946603,0.09745848650572363,-0.22500908356442145,-0.01581705985860765,0.12626292623711477,-0.03241474353880794,0.25349890473572645
-0.05872549195632791,-0.22924589688861458,0.3442132780046174,-0.2636231077376051,-0.024820432450844254,-0.08047833920829628,0.08759368891344671
-0.00325073812003711,0.1895309471831661,-0.22192096453385823,0.14243167872284201,0.016928300651423214,0.07494193903775728,-0.11038438545510093
-0.019743106823849985,-0.21952178338905431,0.1941957577611461,-0.10230682137003842,0.021016986337272912,-0.013883068608841302,-0.14686441591836233
0.1389259129915854,0.14829325520340758,-0.2503892016512427,-0.1401607587771571,0.1529986972241226,-0.25078844218844115,0.34675473114226596
0.0634155660279063,-0.04110311944585987,-0.16094661421481182,0.03051323752404879,-0.017475600052930876,-0.09773871757917935,0.24487275821978555
0.006939484544291899,-0.06286622069219684,0.031080283732576805,0.14174585957485047,-0.16790509769684017,0.21309700634593914,-0.27670303482143954
0.11708962724209478,-0.022352958029515035,-0.12564554604504147,0.07524111201527757,-0.053133862303051005,-0.13506877365261818,0.22847505092102896
0.09135007072296558,0.12961568787806868,-0.029403076775259163,0.01684376403716381,-0.05852279902980237,0.02343960409287854,0.15571580749542954
-0.012598696789700232,0.058255095236422694,-0.12484231699526196,0.15017901876421672,-0.06834599525096335,0.12035175409130376,-0.15137712663428032
0.04623717572781946,-0.12219788204400811,0.06547903927452298,-0.10209992863372833,-0.004985652666017054,0.11795720055398315,-0.044946420101080346
0.08702030983951056,-0.12566079117470616,0.06614069954605037,-0.03666280299438621,0.08889427885185211,-0.1463386715148334,0.20057610466199763
-0.05334519115941866,0.09216670009803463,-0.05137217012375142,-0.017123966673524033,-0.09187061959898607,0.04119468655951497,0.04845705227976177
-0.008662553824629493,0.024514875949251558,-0.2311499049379067,0.2485479403125203,-0.19190010659984535,0.42661970182751563,-0.5335879018281233
-0.03671011043454475,-0.08978061646311764,-0.015187532175332308,-0.08943213824101764,-0.08052231844112684,0.10174919588347076,-0.1040826579107639
0.19480141820345737,-0.2886503527698901,0.20611721596144364,0.08183216361625903,-0.0672211698713846,-0.22313736510221605,0.10071908748325181
-0.00742173030996671,0.08859403623122866,0.0002252082128755134,-0.06426745512441773,0.18743876271075816,-0.2585407480635125,0.13816570080219107
-0.05695826251027517,0.038932920812560626,0.1935834639042503,0.03604188355266291,-0.015231850090618115,0.1360051350774689,-0.23803283203452985
0.18386428836668595,-0.10067715656286452,-0.049539660505781125,-0.05217072542797288,-0.047706783041297995,0.14617349944619917,0.056713059803540695
-0.08945785011507537,-0.11522274704053354,0.04113930676866209,0.15964615117569547,-0.02330867344462545,-0.11748687333430505,-0.010020150424524109
-0.008666116869262552,-0.07411384925617154,0.1016887411348183,0.08629010252290122,-0.11388553780070153,0.40829052351515505,-0.3683605426972244
0.11597085248646669,0.0816797069717376,0.01277054303015272,-0.10881661390210841,-0.0018703563171836302,0.008010077537962484,0.14897209560289423
-0.02580614854456672,0.06164191062945179,-0.06427622092605541,-0.018366966895975063,-0.1565975821584511,0.24759216116183133,-0.13941191740453562
-0.013391123766087615,0.049503212010495984,0.03835478578835275,-0.150048164718285,-0.09418842117279624,-0.04332083245419493,0.34195825552199294
0.15256316731462166,-0.06535940947720692,0.041126874430725976,0.09726737614424116,-0.1967106696140267,-0.05084850726906298,0.19635534366184376
-0.06997835824822449,-0.08403882788276518,0.09459155378157669,-0.1566205357329623,-0.07933790034849958,0.17401808488374004,-0.05375052656838919
-0.04480461291646286,0.10630857256680598,-0.14420484131286768,0.07452550059710832,-0.15398342447916286,-0.07104317792487463,0.32884586421165235
-0.102429787516473,0.2055403901499926,-0.21251532139087265,0.23695316526066998,-0.08813696863330697,-0.004747527014928233,0.014717190222625427
-0.02879140801018193,0.01939296832275922,-0.22745987111138125,0.0811202670784964,0.15760267653612,-0.13619244239616018,0.21946322828292208
-0.03231381585426403,0.0878700411906748,-0.04691263991690267,-0.13887910099119705,0.09504519563450234,-0.05104816624712864,0.13702316479608018
-0.04579493567726507,-0.02647981001870521,-0.0636528322303837,0.1705505336108415,-0.15846639748020833,0.018265291534188623,0.09739101925157609
-0.1066274851181613,-0.015566816472839473,-0.071085821928908,0.015743248937381604,0.1369645443899428,0.2346435468706619,-0.23148216056901422
-0.022516358958242777,0.09382572903164796,-0.06984404490018883,0.060301039644611476,0.027694522661131454,0.15125368218179103,-0.39586467076750365
0.020946082699382723,-0.026950886598042345,-0.01975106842336103,0.1325829784500588,-0.02538507551722674,0.10826468709166404,-0.1008007440935163
-0.039919848347211746,0.00118911772708356,0.08874434435909445,0.04945244077269151,0.14156483383414348,-0.40122065950272867,0.1641714052162706
0.17744062417610124,0.047880346209488125,-0.014700527712138312,-0.13400954838869145,0.18327997722655487,-0.10123388982230565,0.21413664154230272
-0.2931468504606,0.1702218230176733,0.027458687651563778,0.04498583471159572,0.1579396623680173,-0.3945457889676495,0.3518600404900025
-0.26967414385877,0.32426292053323025,0.005310952719865425,-0.2690753727287486,0.1441758645731422,0.27823130092787424,-0.22168227039118182
-0.07914596774188995,-0.28902950870892175,0.13912599217711072,0.004481871058975434,-0.20909759102032283,0.10040719565066825,0.08509261477838226
-0.04344453475159871,-0.05153611049588239,0.06251777506743869,0.15064041129569858,-0.05079995521048797,0.18508783356609565,-0.1762440686517539
-0.06408970792943136,0.11736705296499517,0.030129075290240115,-0.17370406788625362,-0.08975544854422698,-0.15129315013987849,0.20575777744067542
0.012281796304323585,0.20540578951010907,-0.0509651901383856,0.03612003043847348,0.04195316194072246,-0.0814632569762693,-0.09174904805971659
0.3007269428425077,-0.09068671155426636,-0.09922552344417482,0.04160923611345714,-0.023651997443294576,0.05805692217165373,-0.06343487054508
-0.06704554359279413,0.18501273042711863,-0.2420424302673024,-0.012522093904461115,-0.026341296727926546,0.10284839566759389,-0.10491301081477003
-0.03620362176924735,-0.15456274409074885,0.02666418567638506,0.027790966362732906,-0.04677833098132349,-0.23363423688644513,0.2041520167958928
0.11087477845805033,0.035923339136235126,0.08513186619419491,-0.03665788286109117,0.04069253997862243,0.03666921830438202,0.25546009117428636
0.07803308235348336,-0.06658781895280949,0.126856500050053,-0.06883912708650788,0.013059613105935453,-0.12727357593901228,0.13453530780174197
-0.1675202330711471,0.2034843477472921,-0.10239542044247643,0.007343172932556576,-0.2096025319515027,-0.13698894484125407,0.1606173003341425
-0.009740774878562786,0.10504375340908895,0.04355693194013315,0.04263252782993072,0.059906339113887014,-0.13391302613171463,-0.03208575788188108
-0.09164936122589329,0.09386047108796347,-0.08745536590559463,-0.060517371787379176,0.04012414749228843,0.04722483401415675,-0.13432524223777062
0.14662828074276318,-0.06600390203313264,0.010486244816671708,0.022690917081806983,0.08046987415523821,-0.0971050983489262,-0.0577864862958537
-0.07316755152859794,-0.1693659629592132,0.1345275254129912,0.1377762225186587,0.05689804817455402,-0.3068132712646867,0.14373259307109418
0.04908396864866281,0.14208655725777536,0.018456625579291883,-0.18400811620454802,0.17855232447421782,-0.2318005126270682,-0.006813278710619014
-0.02446474257485691,-0.13135190304062325,0.021914835003289307,0.09054897749877494,-0.13309217220391245,0.15882752093201133,-0.2104920582337813
-0.17268660412174028,0.005435569312633115,-0.049996711059727444,0.11177330026807991,0.07956739717827521,0.08117434854057903,-0.2914868882075351
-0.0473895571678393,0.009789602498390837,0.03652726796766122,-0.18901744483551686,0.18176966762821073,-0.1643701597847521,0.22216032512167241
-0.0929874552099349,0.07526165470722823,-0.16337414974854753,0.17183366126340366,0.15989746979547248,-0.21416211899946933,-0.04002783089916018
-0.048640645155481554,0.0017750127577662034,0.08672808972451923,-0.10339172386549128,-0.030323077293169853,0.10347906141369428,-0.03376861590453806
-0.07217525983495371,0.0741686907826693,0.04970105526489063,-0.021439842397239103,0.08572782839134023,-0.2845820656598166,0.22734088302754304
-0.1610879561404226,0.14772343312619957,-0.16862690470632954,0.09043968708146419,-0.016230001445745712,-0.048083541682773956,-0.0472420547854773
-0.1543394997836901,-0.031255406294284124,0.14534072616758445,-0.1333903211870811,-0.0027210960980510734,0.20910055751313367,-0.25953305580399255
-0.03209824785509538,-0.03905356572174923,0.2513650863177397,-0.07784411367838798,-0.04904389573072177,-0.17544828394823003,0.17646864990897995
-0.17444382693408889,-0.09715027318969047,0.005341137156144454,-0.06364733832584613,0.10059791406985497,0.12622409140822866,-0.3358753922988068
0.12646848928874757,0.03280073852687508,0.11094289852983573,-0.2478344452810352,0.327862379565571,-0.5028909930727298,0.12084520385067732
0.21879062689316672,-0.1446482624467543,-0.2374835787199889,-0.09332044516433627,-0.023471186120488985,-0.05838418023202957,0.21592828194625718
-0.07136478683874978,-0.08382569352624478,-0.010601282458413741,0.20309893479165825,-0.042747323048839436,0.04961181154179854,-0.08653960511446956
-0.2184972171369311,0.2250107443081094,-0.0502787906620087,-0.022322956459137837,-0.007842248836577227,0.09374582017724863,-0.02933568230028298
0.0020132240117628486,0.008635246868192892,-0.18380332271088706,-0.01198411357008676,-0.17048592242785698,0.3725139319971956,-0.2695231863999749
0.01938344304877218,-0.07981507564306226,0.006166737470211403,0.15633036449983498,-0.07478324701820593,-0.21216456445329115,-0.03408809457930495
0.11016773171339878,-0.05231104877140391,0.23825800056907942,-0.14006052106497405,0.07019796355023092,-0.06319092577856397,0.17428559407512134
0.115942134529965,0.07640315599949199,-0.013652805958620527,-0.030472077409048448,-0.14153661254955374,0.06698442826216872,0.05685821794132816
0.2607762511230973,0.01750793029429204,-0.1589104559441859,0.007088984767703893,0.26167748179496675,0.0221512418064706,-0.25115109261942103
-0.05424783809021824,-0.021760684115513837,-0.010479072708580076,0.19612969863363472,-0.1538425603170614,0.14264735882405682,-0.012139093907759156
0.1494990939504237,-0.0010036738141887373,0.05217494993385943,0.020809920950104366,-0.21770437819048638,-0.1364731955273792,0.2625251168753693
0.014188404792710108,0.03547274761075292,-0.20610841430342672,0.19634221005759647,-0.13519904283122813,-0.019579536963555244,0.1407166365932494
0.09100808633604286,-0.09495331561475089,0.21966321507440598,-0.09556843269197944,0.08178748551234243,-0.13690714685791971,0.138746617864917
0.18631005829333194,0.171077656789453,-0.21841549732242568,-0.08093929185154106,0.10656904598665025,-0.030466835726341,-0.08220959770528072
-0.11214263158249647,-0.02140969286765501,-0.045070374934849416,0.07753961183049757,0.022485494580653742,0.15679123144759877,-0.3049377669894042
-0.18304826020065584,0.05693734900066347,-0.06548302726481448,-0.021850838832071284,0.13896478726956002,-0.2508606970159694,0.07813701075427032
-0.024542359240127334,0.06629243263071685,0.018214686900715933,-0.12073903077322504,0.04279580286399562,0.14831381703817884,-0.1302596297971705
-0.049049951220777904,0.05392819753086025,-0.020311814320104364,-0.12295760390976362,0.10050321657820972,-0.016498567448671817,0.0027698935034440805
0.12313219598087269,-0.11796137730861123,0.11275696070780131,-0.10135190756789045,-0.04529161373942179,0.16373163946474642,-0.03503153393453455
0.02285728796417482,0.11637130660988648,-0.1219038981803213,0.01174932814783592,0.04230782953683353,0.07943705417002592,-0.1528662936861582
0.2809271454020883,-0.22267611838425652,0.2835297600196844,0.07514961349332462,-0.17726783251806782,0.08816732583498513,0.013458823894753176
-0.05986887762863269,0.021155510311422154,-0.06678452608034466,0.10067018655304244,0.1782321068540743,-0.07975113686638247,-0.12080854974328514
-0.17519393822206467,0.0370025212777722,-0.0637202379505404,-0.06630631132334794,0.09362001336463119,-0.09430952319367365,0.013877321512781995
0.15354874672053695,-0.01351603011709529,0.01658018508037043,-0.06575367273256669,0.0933015572624026,-0.15388316368866045,0.3135838195641729
0.12707170381843721,-0.28751540094315686,0.25826856907047896,0.10004219391376483,-0.02873337406503118,0.18576258370144802,-0.09833319971268192
-0.2716082688219426,0.15211230370486195,-0.0641249707480187,0.08398385335222239,-0.12278979962231253,0.11224081337072507,-0.270158653257086
-0.008030618871542022,0.17593318985138107,-0.1822046256593515,0.07654759380402273,-0.06144716790854787,0.17881455634617144,-0.13876190036535263
0.13659140260918348,-0.11767585396371556,-0.09599068862470714,0.05290231515612939,0.20804437719084526,-0.20923887290411725,0.009028117874647204
0.13732919210237474,0.06413577603845498,0.052114126978046973,0.05890019544386778,0.07524809324678977,-0.1513920347096543,0.39196774877488294
-0.12452026167118445,0.04413412569002026,0.06880372009860973,-0.17628719868556852,0.02602917567831306,0.20204678580465946,-0.06039318920456789
0.1452675908239502,-0.03272031885430669,0.09090454559632097,0.027503415189710435,-0.2062769151201259,0.3255713611076075,-0.318074497219952
0.03166389131910485,0.1747033696266867,0.04402066099767884,-0.0020132922513437443,0.09250320649545357,0.0887937185539541,-0.1680107423687045
-0.05493059697927849,0.13263878508499174,-0.11241530435808908,-0.06956200858753551,0.031872402678653225,0.03156971301168507,-0.16233813788562537
-0.026587906628202047,-0.02762895966859865,0.023349506427731474,0.0570804643633681,-0.040294442751749315,0.06895282983729735,-0.0922177804006453
-0.02924887117681807,0.17819051577123005,-0.05383695822886447,-0.11142952011331267,-0.08266594879413189,0.15687713153685381,0.014387915197281775
0.09793363010018935,0.07288425595568114,-0.03438123156119025,-0.10503583915018733,0.09627977042532437,0.09222939376866676,0.10132656067131675
0.05264238253018105,-0.004421689946736612,-0.05655589746311307,0.25362532672917715,-0.07715638139661575,-0.038106985572060756,-0.011881271337363178
-0.1489764067487493,0.05575130671339343,0.021346374393694773,0.034529140168477024,0.038040110193516885,0.10662539777430621,0.019089074775496907
-0.0072534145420473616,0.11599269544592859,-0.11289618929114305,0.08166414362958808,0.032884747221849975,-0.41908398191585683,0.28047944084407495
-0.03496009925807711,0.00667606223801967,0.025448513189048477,-0.005427837540544045,0.0021641561896472705,-0.14939673696503494,0.1505732197254737
0.11966739989337369,0.11170068926488361,-0.03805730134869616,0.03180708699063331,0.12365300992230814,-0.022234492204606743,0.02555878691494784
0.22539247419822203,-0.0802707763537926,0.23152968451331346,-0.22689423151736055,0.05473880736898157,-0.050532823161971496,-0.12550262752223143
0.04832331768289466,-0.06335188964688224,0.08079257910845405,-0.06633608232832688,0.06849936194022016,-0.018851465511101256,-0.27756837295258746
0.05944621837919667,-0.02228810117293746,0.0563233054285361,0.03745215569379862,-0.0997711645256302,-0.18465945187341484,0.13455815688970893
-0.0558212143570604,0.05043083181588616,-0.1428012782990029,0.19724789299610732,-0.16894582510534403,-0.04513769704058315,0.07874443195262215
0.15552739654687833,0.20970208943293336,-0.20793915531513366,0.0802794954456065,-0.13677322121124097,-0.1887775463450336,0.3010555649584627
0.00024931226328853834,-0.11875638357682144,0.12698209253280904,-0.03129982730319751,-0.03953626588730805,-0.24168649342801635,0.290838165218658
-0.08981289364421717,0.054659810775963505,0.22878141323753604,-0.24581666037345817,0.04404034927013464,0.1409886086654382,-0.28692814962749175
0.05721236446074077,-0.07129936650782437,0.1445123397491195,-0.2665484943629607,0.14681689717451443,0.19553771455104302,-0.1548669134630239
-0.034416399045456285,-0.09632630104771553,0.18331930499918986,-0.2035977213063102,0.15286564403446018,0.324688080560278,-0.14157138348502274
-0.05210898778687566,0.10217743710054335,-0.30762324386248086,0.2967300883804759,-0.23672502867325587,0.09672243679914408,-0.07280378598709875
0.01831024927510458,-0.022645057644695044,0.0038604961397747106,0.11686394520211912,0.02629415027275321,-0.17381918484890702,0.0750559834753447
0.14288496805830692,-0.04213249763610946,0.16660853963571062,-0.017926649946341466,-0.11959456645804134,0.10395293356693952,-0.0490660436257202
0.06339941150408028,0.007991209352042252,0.04230063065717166,0.07550386365746027,-0.1132985636016021,0.16431755124770028,-0.3664145078410439
0.06426635963511675,-0.10023076297892701,0.12076226357991497,-0.004751046080196247,-0.16960140149110564,0.253687331409065,0.04193709433118609
-0.11104947334211879,-0.10671735075161326,0.11466681322252215,0.9089884514636968,-0.3479938849074925,-0.7630638691537106,-0.168262468142943
-0.08138550705986008,-0.007363155715014322,0.07005375662860884,0.07112002892561418,-0.17254997616792742,0.10454188363770844,0.029909135674171267
-0.1016978005842342,0.13300021626539044,-0.04988910413742292,-0.012367790345561458,-0.051138302073596514,-0.1569370050814241,0.1142506653711917
