1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.01048246487655273,0.020133393715702372,-0.03145862687538323,0.022828204143378467,-0.014664350875786367,-0.05784883642835277,0.05207976109037797,0.01897732847161629,-0.010668087215177077,0.009260215139126074,-0.009183029511954793
-0.7022010268022617,0.7868006596198449,-0.8114678977379719,-0.0023827230713019815,0.3557836438218753,-0.620256781578064,1.3673323690891266,-0.3987040103723606,-0.23405687025218613,0.21256376627613516,-0.44169864623711025
1.7647637558404847,0.7301335226405747,-2.9411913288964167,1.9772875838809538,-3.2088444247132246,1.0732690904821665,0.4666448632876081,2.646451363960902,-0.8550620891299907,1.5068452919230744,-3.161031326864663
0.4535952120078633,-0.5327246595789528,0.32063122703216207,0.5645768726244569,0.8233317334559701,-0.21340743132999962,-1.6342237790425618,0.45267679138729966,0.5639271968062601,-0.5706675716073197,0.3227677234801753
0.053595791787210134,-0.07841569206097737,0.0668874292865268,-0.02462935654653442,0.07852335682227496,0.1956997497805527,-0.20244591186443966,-0.0654204877403875,0.053757598760592606,-0.04559312245863323,0.002555336735190483
-0.22535680090312404,0.386031975591933,-0.08862216016038865,0.35694630506138003,-0.052201019067849436,-0.39922529512218063,0.4431649098793665,-0.47022589544455207,0.13783219058806184,0.027633633717949357,-0.2311414010052023
-0.17762128883088474,-0.5683242085070668,0.8330476194874852,-0.3928807994557752,-0.21338713736761183,0.44850222340651924,-0.08769998451073963,-0.4848528057336808,0.6681728184807535,-0.30399047495687714,0.1429043256245085
-0.32523918501054183,6.671813117874251,-6.39850294844717,3.904514941904278,-7.946883156186058,-10.813623155866349,5.5162142117818185,11.056538303693134,1.8222977577471298,2.9578517745522888,-11.345732622286853
-0.2524512295352502,-0.12253179227431804,0.6571388345223684,-0.6026957537978888,0.31418053850176786,-0.023861476353236606,0.22295084161063036,-0.6058767298236489,0.2772454556041196,-0.11923800595104692,0.31560865766038215
-1.231028784284689,25.425456709378253,-29.43026817812879,28.86611843771405,-34.18664846533821,-6.1374111005238134,7.65876015027364,32.23800887664159,-17.431732199940022,18.451285221997423,-31.69909341064325
0.02960459711500496,0.25945974883161016,-1.011819702700481,0.38018649454332065,0.8266384331952957,-0.9341426395944187,0.10102182130018877,1.428281039620439,-0.7949410296026983,0.010259967447970753,0.15622846025862103
-0.265233725737404,-0.1392608396448456,0.05824528131474804,0.3750289935204718,-0.08838547925863938,0.8319000915757246,-3.12954326843222,1.7532289813583097,0.6513175590182929,-0.816167697091313,-0.1012661297357893
-0.031017318168523378,0.015734210375930924,0.2125249129966793,-0.217893450624413,0.22897400813443325,-0.02237775283200405,-0.26606756945451104,0.09624272150297963,-0.10531790171037703,0.029052199467140105,0.02514820477904456
4.212647737637916,-3.9779094153350876,-0.5900058099347305,4.146352820926243,-1.6690481276739213,7.640000479561941,0.2677173614501953,-8.485620250304539,4.123139609893162,-3.569834176231833,-3.8830276260995014
-2.001396374284017,-2.528999726620171,3.6003230406433087,-3.0107074495818873,5.958050826475733,-5.0737990481512885,1.6278789242108664,-2.1180667902032537,0.19902565038087316,-0.11248264067313252,4.516304115373755
-0.7937278030553099,0.6645041553082165,0.4229372645545211,-0.9395216769642301,-0.0661144065005439,-2.670520905937467,2.60503047828873,0.46193765476346005,-0.9481658636793202,0.952374602065367,0.10048555501908596
-1.2844772727426255,0.5633801327093498,1.5972595642615333,-2.4590369597491293,1.0779814532115348,-1.1765355776463235,1.5593578120072682,-0.2277180999517441,0.46699405687988976,-0.4435078385559952,0.07158668593524314
0.7108281289086197,-1.3000731284541267,0.41942692156403494,0.8817317603776852,0.776231107168964,1.3736626591001238,-1.9738066891829174,-0.7105883806943892,-0.7566515061657365,0.04986340484088833,0.38580779824972633
-1.5425058255291955,5.721969748710419,-6.3939387018863965,5.963269948959351,-8.490566083363124,-6.9776623759950915,7.889001900951067,6.4530905832846965,-4.823793907375896,4.881635259179508,-4.363060202547794
-0.07872364597084619,-0.16086628812795076,0.3194399155481344,-0.2502954829898145,0.2838746363829289,-0.13966495064752443,-0.10212939837947488,0.03419932210817933,0.03725775101167314,-0.11820564692949548,0.10343125439862935
0.40339388205020715,-0.16011016520547805,-0.10000419857489887,-0.08973290481501156,0.2253264423814558,0.48713744751044685,-0.5983736018339794,0.19500804909815395,-0.1161010952520312,0.02062016835107522,-0.11733562082456495
