embedding_dim,drift_magnitude
682,3.419044872623171
683,2.32150127339163
684,2.8191266577086296
685,4.062079130351684
686,3.122315245635465
687,2.219430650007889
688,4.596790460632486
689,1.7805488329482941
690,2.7520613824285576
691,2.523348534469722
692,3.3838020981264596
693,4.943890266680478
694,2.010273684799847
695,4.716805694605548
696,2.85827260590632
697,3.2705651278040015
698,2.5712656273962176
699,2.0445049859008684
700,2.1267820419896077
701,3.2700686813130466
702,2.309680828304252
703,2.7340676705196554
704,2.2290141698918635
705,6.691990436056341
706,1.8270200622089405
707,5.46007887805498
708,1.7765491169956746
709,4.6098339851009555
710,2.5492807608928727
711,2.0914066043971244
712,1.642323227663809
713,4.740059601355728
714,2.204695522095396
715,2.810869555967857
716,3.0412290260541313
717,6.076306692325732
718,2.4543461143851912
719,1.8771214775373677
720,3.9552671229992433
721,2.5581126416143145
722,2.9300721840714163
723,4.06621371173757
724,2.775323017181934
725,4.311126763031582
726,3.585813034037947
727,3.5330180283804387
728,2.1854179621835916
729,1.864571033730964
730,3.210427689442354
731,3.399447990607175
732,2.481225336320003
733,2.3588700560685525
734,2.20595491507749
735,3.063025356473128
736,3.3566490353084277
737,2.6507118520943522
738,2.476894146368763
739,3.1982127329848162
740,5.285811827195042
741,1.7971075067728266
742,4.509415241439164
743,4.314696558255048
744,1.6645729988153484
745,2.072038683377521
746,2.327371710394035
747,4.260149480288054
748,4.811808544341116
749,2.104574507215517
750,3.445288741164271
751,2.5969687625249986
752,1.663833081218042
753,3.237449567578812
754,5.541455909018826
755,2.5365997076371283
756,1.9027937182549897
757,2.1718571319497877
758,2.1232766416862305
759,3.941239078736898
760,2.544198576332353
761,2.787531511496262
762,1.9280899718374964
763,5.172251986611625
764,1.11997812220284
765,2.754566533354707
766,4.914747205338968
767,3.615278283656201
768,1.9553123824382042
769,2.1689775400078464
770,3.7090998762304768
771,3.3214890027838315
772,2.6967631934231067
773,2.3550024528929825
774,3.5865917855997593
775,3.269740374605287
776,1.7818247851589288
777,6.590369421152558
778,3.0791729132812686
779,3.269507573079201
780,16.745594409831234
781,4.305798315337494
782,2.3377980879854627
783,1.5801061864797692
784,2.8309110088245717
785,4.747860619873542
786,4.147436973893528
787,1.8282186468409671
788,3.2263549055585763
789,1.9270692206076079
790,1.6204883075300582
791,2.5459490089286705
792,2.9696620450827877
793,3.1389381819280353
794,3.3205112441748756
795,3.0605379244196738
796,2.358132922434026
797,4.045187220948821
798,5.8479257532753035
799,2.701301277778829
800,2.2714682190157722
801,2.2471939396658502
802,2.7144840999019766
803,2.460429566173468
804,1.770277758290994
805,3.0085362086836085
806,2.862376154336833
807,2.3345470994075215
808,4.635076577921165
809,1.5891352348606755
810,3.8972512327151447
811,2.679361144522644
812,1.879479679971528
813,2.571194616160775
814,2.662263586878889
815,2.227554534970424
816,4.036996401933744
817,4.104697902419652
818,2.1026180882698533
819,3.0291582273934936
820,4.11837981753774
821,3.2813895528599586
822,1.0923111451481389
823,2.4819710032478053
824,2.2294251531714804
825,1.0497713847045904
826,1.766196480348893
827,3.1779197504529106
828,1.2586271187298872
829,3.7726423749702023
830,1.8449411663785686
831,4.32496078115242
832,4.952850035986538
833,1.5001972752807744
834,2.168733632553648
835,2.6740580350831618
836,2.5452377055618536
837,3.165454807150378
838,2.6930156259638296
839,3.5649625443080066
840,3.391692643196451
841,2.654324303605124
842,2.978238214147083
843,1.5603883938216723
844,2.1561464057355453
845,2.7126337988828877
846,1.9648905173650755
847,1.8338704020047012
848,3.3385808027469457
849,5.576728899868525
850,6.495311311764673
851,6.2991379487404116
852,3.4390988422436983
853,3.8195448660916633
854,2.5778658087632835
855,4.711513389961689
856,3.2191452769275606
857,2.706895340978576
858,2.483341034943488
859,2.258900226308783
860,1.9638500645864838
861,2.0889323422848287
862,1.6600265085442043
863,3.6389843291953987
864,2.067087955667983
865,3.18672227380491
866,4.146540814463164
867,3.034140430139721
868,4.921919155600621
869,1.5793961688230773
870,2.42063797898874
871,1.9574285965833338
872,2.212634859159652
873,2.6599510991444686
874,2.334967202203652
875,1.2179882113131375
876,3.007225233744532
877,2.4282962774304213
878,4.377297306802857
879,3.8282061037817128
880,1.490727358178958
881,2.3579772555510083
882,2.258470705290959
883,3.6467544841800255
884,1.8876499151811879
885,3.4245912468254667
886,2.037242339454759
887,3.0055819537389703
888,1.3388652100366516
889,2.1854632751667205
890,2.183142237709789
891,2.6674625743944826
892,1.8929833152894922
893,1.6869439286357042
894,3.4004445882972267
895,1.2123619788334026
896,1.4829485284968953
897,3.949988496877854
898,4.450758609545363
899,2.1983918221928174
900,2.2644567851618085
901,2.8667217826282876
902,3.385578510610424
903,4.248484095942475
904,3.3345191625910355
905,1.5710123373854914
906,3.3602322892905447
907,3.3948541542765267
908,2.229259908600259
909,2.98480700507834
910,2.7851636381299247
911,2.0141546577440046
912,1.9224450718494028
913,2.4317565711368205
914,2.3045461843105373
915,3.2553252169144535
916,2.0204005726648937
917,3.5426405954520193
918,1.8988356626805685
919,1.3854987491005548
920,2.8428228484626676
921,2.6379030104886008
922,1.486823300752188
923,4.5850740644457035
924,1.8281084661814742
925,2.375991685805543
926,2.0265425309520237
927,1.8598104134854834
928,3.0720477355028124
929,5.2273658032609625
930,2.1939356076496552
931,1.9307392156769188
932,1.8594996544936624
933,2.8261778414871954
934,1.9307452539075194
935,1.8497689951685434
936,2.4908210382811427
937,2.5085053943142857
938,1.3818800836286826
939,2.9294033381365896
940,2.1878109678206674
941,5.363157468410431
942,1.1217170847727653
943,3.771108625716319
944,2.5308972595449775
945,2.908090327620623
946,2.1368592107224953
947,3.286987571189917
948,1.7364899720566922
949,2.1133733476368093
950,7.5784967048522445
951,1.2285299932707725
952,2.2479057175186985
953,1.8731232588076268
954,5.522289120857295
955,3.296707270449641
956,1.7077938744763133
957,2.023745313903524
958,2.2852381836681155
959,2.2788187860735687
960,2.8199786894388224
961,5.568976423210284
962,3.0116944353260577
963,3.0188181100193
964,1.6934418875458104
965,3.062101184391903
966,2.6140551834247243
967,1.6128099335900021
968,3.7269861049353223
969,1.62937743310392
970,3.6483687062911936
971,1.4293639690083586
972,1.5995502880893604
973,4.353582790763522
974,4.436349787208165
975,2.417229786222612
976,2.515005916262413
977,4.570765647671454
978,8.19917403462232
979,4.155849153528083
980,3.5571789994658447
981,1.9362821509656334
982,2.532674787440699
983,1.9700561741329972
984,2.120799363872904
985,3.1110583854727345
986,3.0980951593293753
987,0.820960918792571
988,3.599814976881089
989,2.2962627881720024
990,1.7081274461345473
991,3.018734783336
992,4.483656022662431
993,2.6208576251041165
994,2.869825317855226
995,2.40779223903066
996,2.2779760680287104
997,2.6930974902809184
998,1.8388394477766101
999,2.3504196376073727
1000,3.8161874450326745
1001,3.24574923394466
1002,2.374425543532829
1003,2.2702651125155895
1004,1.026904002349563
1005,2.8057469860634763
1006,2.599185868025563
1007,2.006577695792319
1008,2.1273718533789636
1009,3.3182008138374837
1010,3.653847465049104
1011,4.173771521477109
1012,2.0812818360728755
1013,1.8945968273066238
1014,1.277509716668852
1015,1.3579835253760213
1016,1.5626627657158207
1017,2.3714494813825677
1018,2.0289102446658203
1019,3.1312026624897964
1020,3.0516656970101956
1021,2.1426080246691384
1022,1.5198084930297848
1023,3.651053005656962
1024,1.7259138451720029
1025,2.2110876722119888
1026,1.1072712511726497
1027,2.170491840029209
1028,2.6433869089657076
1029,2.7525305209692066
1030,2.660092373791571
1031,4.57072569664336
1032,1.921616351608952
1033,3.0919038668504277
1034,3.029053509300803
1035,2.28922056133323
1036,2.244017503413556
1037,1.6668442476012155
1038,2.8551785519451642
1039,3.55224372534876
1040,4.165700139333356
1041,3.48099362123322
1042,3.4530713339777943
1043,2.174098568167976
1044,1.4449747040361547
1045,2.288942808762509
1046,3.2307969814719306
1047,1.6861576109499243
1048,4.768430836730892
1049,2.681627885591887
1050,2.5997003699435415
1051,3.0453823635445194
1052,5.099775015086046
1053,2.315530975592002
1054,2.7575497226235304
1055,2.173222796276548
1056,1.260618277074664
1057,3.4137148449985104
1058,2.664562970906282
1059,1.6840426094549712
1060,1.7414502753636243
1061,3.4283932956189145
1062,2.5376301802779544
1063,2.1353437067691745
1064,2.938241963454837
1065,1.51414162555982
1066,2.6880905063094964
1067,2.6179008126486965
1068,2.825054775366174
1069,3.2389172528339887
1070,3.502879609964327
1071,2.7594258274088994
1072,1.6991218826152994
1073,2.7504630457762156
1074,1.5190419480170918
1075,1.6930845869937734
1076,2.434343353744431
1077,2.784132205274825
1078,1.1624432652796108
1079,2.3437400099365164
1080,3.856718171799059
1081,3.1396456105812938
1082,2.5973651595330156
1083,3.6264196628416845
1084,3.0021341974516154
1085,2.6375019874405115
1086,2.5520562893068877
1087,3.767371205552831
1088,2.5407950437952125
1089,1.7194984628627286
1090,2.4693818901640827
1091,2.1050443820705156
1092,1.9708776756233088
1093,3.205671819945213
1094,2.521887531070025
1095,2.085428387238777
1096,3.0542791914110445
1097,2.096618738840671
1098,5.070651566058723
1099,2.3155165380432092
1100,1.9496320991088
1101,3.90484725926736
1102,2.0383601595978234
1103,2.952775074865018
1104,2.3630372348239126
1105,1.8695540044316
1106,2.0438774106523065
1107,3.7609230240804403
1108,2.381733618505056
1109,1.6203231798402284
1110,2.4893835057337785
1111,4.409545949303628
1112,1.607352252749046
1113,2.8610567448703685
1114,1.538874678287184
1115,2.8678072443978264
1116,4.390046726405358
1117,3.4924959398900657
1118,2.908742921800429
1119,3.5176433209936864
1120,6.150635820189197
1121,2.1135884931699365
1122,2.109753275647176
1123,2.607098285722916
1124,2.5012108023767814
1125,2.561216350348327
1126,2.0583257363980207
1127,1.9804917786352896
1128,3.227006584130158
1129,5.3449597147083
1130,2.7283867605447734
1131,1.2887270701767723
1132,1.9593233663555614
1133,2.0490446376824147
1134,2.0449016386369783
1135,2.171130706176427
1136,2.509436907835416
1137,2.5229971672264813
1138,3.360592792493283
1139,2.427250948748284
1140,4.097816912925237
1141,2.74796398900177
1142,1.0635321397677886
1143,2.1724779158828267
1144,1.6588827181787134
1145,7.423706298591446
1146,2.6977658129500766
1147,2.441974891993537
1148,2.354745766368748
1149,2.7428616118164846
1150,3.0240853769018194
1151,2.735332463747813
1152,2.2022785644062175
1153,1.1990797018828692
1154,2.721428841048346
1155,2.5138504327896998
1156,2.1119448617866405
1157,2.7625487464045433
1158,3.842391806665465
1159,3.8697347579382715
1160,1.597073258014195
1161,3.0247206462466067
1162,4.401354560383582
1163,1.9197426852429913
1164,2.8640675832172167
1165,3.9982759493513442
1166,2.1715714782383304
1167,2.019297215240218
1168,2.8762826019937653
1169,1.6865197606735454
1170,1.7312519118179863
1171,4.2910857854295825
1172,1.8507154469827913
1173,3.510568520269283
1174,4.6969201474038575
1175,2.7049322202060635
1176,1.2820240588851275
1177,3.5299158697072563
1178,2.9518976088918762
1179,1.7556694210421158
1180,1.8615351764152293
1181,1.9880560586329197
1182,2.083663309059103
1183,2.7184345723500463
1184,2.6550475017251136
1185,2.497782879372057
1186,1.8324835844634104
1187,4.31056664939424
1188,1.1072467744557803
1189,2.8932012136739456
1190,2.4442524870922475
1191,3.173157567463776
1192,2.8964612763189748
1193,2.48166251297197
1194,3.253443315401547
1195,1.2756066439567557
1196,3.5586752110653017
1197,2.7607901487466293
1198,2.6535481134323287
1199,3.7072431213848938
1200,3.691326791790953
1201,2.2383375845580957
1202,2.556087216105449
1203,1.8299196547699699
1204,2.448002759021091
1205,4.649408804096477
1206,3.4149380542512042
1207,1.503678977652092
1208,2.194849419873664
1209,2.073391863599418
1210,3.7427756938783263
1211,3.2303474274258397
1212,1.2264479959628616
1213,3.3531196646636685
1214,1.7281413588564043
1215,1.6102793126733854
1216,2.6337478457507237
1217,3.7081006995981847
1218,1.0133006364956358
1219,2.429182914461747
1220,3.1630751468995646
1221,2.9449896310898596
1222,2.5923064693015863
1223,2.2662354491724233
1224,3.559218500033404
1225,2.646413837576223
1226,2.7898888430477142
1227,3.175133205799519
1228,2.2830803707903753
1229,2.5188693232355854
1230,2.2209916835566643
1231,2.811119689483811
1232,2.548956055050424
1233,3.3731256678201653
1234,2.000039475104694
1235,4.507784753885252
1236,2.176832426289773
1237,2.484136619562863
1238,2.4900919141433904
1239,2.5049153724660256
1240,3.265716773029935
1241,1.9700737047045138
1242,2.3949471670111437
1243,3.2389703811233783
1244,3.6414726944777707
1245,1.522160787418906
1246,2.0214273038302433
1247,2.0607559429953293
1248,1.8101776007930244
1249,5.001193195070791
1250,2.720934862904344
1251,4.305415313049109
1252,1.6888365079329857
1253,2.320325561494196
1254,1.2116369468581951
1255,3.720252017754305
1256,1.5808764921027512
1257,4.080359757206517
1258,3.482807234168129
1259,2.724217901978405
1260,2.1501497165739294
1261,2.969178678904169
1262,2.9976771281045496
1263,3.0194536490639172
1264,2.5311526419005523
1265,2.696925197752445
1266,1.9853511439545208
1267,4.60257286256887
1268,3.1786664308832373
1269,1.2178897854214819
1270,1.9497775963839405
1271,2.430821152906619
1272,2.109728033006804
1273,3.8092479642767247
1274,2.4641907151449525
1275,2.0188332992368694
1276,1.5017714441693817
1277,1.5828426351520695
1278,1.7236405631812965
1279,2.8809048329519404
1280,4.1561500431041765
1281,4.9000880002224685
1282,2.4760684393471992
1283,3.1336465475397484
1284,4.99809656168356
1285,3.3294879839854703
1286,2.7153587522208493
1287,4.125842113146922
1288,2.511588011374699
1289,1.9261841286273167
