1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.006609649031556072,0.027177226031199098,-0.025275476809058867,0.008605221570247693,-0.008621637194993953,-0.00951633485058298,0.0036556107189619214,0.009082279292245699,0.0001262299923433241,-0.0032062263958828746,-0.01997751062153838
-0.05969896646482603,0.5367959924042225,-1.1709394486887115,0.43430530673691203,1.1573994035167354,-0.5948975206195535,0.7452667335970233,0.10269035134050575,-1.0984873563051223,0.31108794547617435,-0.31225505098700523
-0.16036093740591006,2.548531139269471,-1.8097827264240811,-0.9165669770467844,-0.9973828701745902,2.2327157522176773,0.9223933183785631,-2.1041786829630524,1.784591319825914,-0.08883250918653296,-0.8226529985666273
-0.4827583810048444,0.31882863165810704,-0.7057648726872036,0.4131284829051722,0.3590570444152469,-0.09232619603152399,-0.09302136121374185,-0.9845822582642239,1.0124649667077594,0.12792246519691414,0.11775538213551044
-0.018774473873366226,-0.10711015341803432,0.09140843578747337,-0.04614284613302777,0.046608589376722076,0.03203928112596666,-0.002676801398547035,-0.039901433429784194,-0.010854758611983817,0.018824724816820737,0.0768919281195849
0.005387803672679825,0.13910561706870794,-0.19641829335263794,0.22611358318300473,0.06669915485240163,-0.3504362623993453,-0.1568347647635624,0.34477029509014556,0.4421344091494878,-0.4451095339221259,-0.03342183614149691
-0.21568368510010522,-0.3911943160928786,0.464504492602178,-0.1701400464489346,0.4630421201388041,-0.10884713381528854,0.12689333574639428,0.4412530763281716,-0.46984529652529294,0.34338694614254767,-0.7473220774903894
3.44184380343982,9.985583335161209,-13.052551678248815,2.2994107836768762,-0.9795162314460413,-3.6382049894952146,-2.12105080906791,-3.8916581041283074,3.602826370133293,10.30259899960624,-5.553591215610503
-0.15325251195047584,-0.22430483484640718,0.36866918578743935,-0.06698010340332985,-0.07676763768707004,-0.01913339315683811,-0.21243335724328505,0.6021044772739212,0.03701636236574912,-0.30216056522395873,-0.14052335787564516
11.002518492085592,12.182730734348297,-36.086429766246255,19.11266449633099,-4.285641875721161,8.962370411142125,-3.133498351211948,-23.178637163134084,-12.126757505204944,41.72167192813423,-13.168778644502162
-0.2683178739888328,0.6330063221976161,0.47270198059933527,-0.48176458272196,0.9030402122508911,-0.38505299925779946,-0.6089027896100148,-0.3237288325093687,0.46480931154348787,0.29016719908557004,-0.354445141274482
-1.0446920002245212,1.2162383348913863,-1.208005394254412,0.022439050390606896,0.6385760674164409,-0.49725492869491705,0.0816197769358904,0.07981450512177424,-1.1178250187387069,0.4255785852049788,1.3648347159847618
