embedding_dim,drift_magnitude
0,0.04653310582152597
1,2.3477290828432844
2,5.075797481325347
3,1.7816575513226984
4,0.1830094551381478
5,0.8800723281314696
6,1.3335988484382963
7,21.703010963772346
8,0.860544836877372
9,68.14638969252427
10,1.671353409707211
11,2.826994042085422
12,0.33533670112737063
13,13.76862132778949
14,11.261300788300101
15,3.842885884929074
16,3.582385498951824
17,2.978154497923523
18,19.030188926256805
19,0.397290917887982
20,0.5340735618251317
21,1.3389849617569045
22,7.229696366294758
23,2.2782120277768785
24,9.264571813045997
25,2.6808963561235135
26,0.9176269978362105
27,26.586012732399556
28,1.6112423692962952
29,11.879013297424558
30,2.7898573503441373
31,1.0597272688404291
32,20.193738136626653
33,2.8612665941985327
34,0.31819619004949595
35,2.6543906379788718
36,2.8817717266238145
37,0.650138867417523
38,4.265492768524288
39,4.969739226170119
40,1.5530168062543794
41,3.13243897164496
42,0.988991203654284
43,1.6221522492460423
44,7.930709231550259
45,2.959371836710131
46,0.7788943147171449
47,4.142041778862824
48,1.4796934291471098
49,1.7030317212699504
50,0.8190426938513519
51,0.6971785967001074
52,1.3381424732385936
53,0.9336691681511198
54,3.3574290996843086
55,2.3866290639740155
56,14.87432522245927
57,0.7606963442459069
58,3.514052324824106
59,8.016678483787416
60,1.280372224596943
61,1.0055017059753664
62,1.9342856404472177
63,2.926655112077058
64,0.74995811204353
65,1.4313001793075695
66,4.327518123095926
67,19.01821768333112
68,1.9240623589519847
69,1.7143378232420847
70,2.2961337082266504
71,3.454362589000353
72,1.4520665199071279
73,3.7829017015486865
74,1.9954362621469004
75,1.0919548828248424
76,0.9885019136468713
77,2.0793679038312325
78,1.8903695031779402
79,1.741493651974097
80,3.7861575011406456
81,1.793335470734768
82,1.9317823186235146
83,4.194382514287228
84,1.9240678785958782
85,2.990042728562867
86,2.4205771094044186
87,1.5142693860805496
88,3.419629836496337
89,2.619313525752856
90,1.2855283405103581
91,2.5261880784585458
92,2.0805338820322623
93,4.928004398713512
94,1.0891565719848584
95,1.4984506151218875
96,3.0605274744457955
97,1.7855436928021349
98,1.8935382037646336
