1911-1920,1921-1930,1931-1940,1941-1950,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
1.2124469342331092,-0.7496196207745622,0.09941743585901952,-0.5374685941884915,0.26145231910049915,0.13506531715393066,-0.023959405720233917,0.13292007957800078,-0.09221482778397894,-0.39610688649834347
-0.3255877966682116,0.37104258934656775,0.32289305826028186,-0.29989354312419886,-0.47027855118115747,1.0319701414555311,-0.6945571582764387,0.10399761385857487,0.05673595612797022,0.10486508825292384
0.22651048625508943,0.027821828921635955,0.5222305754820507,-0.37462264796098077,-0.18425539632638296,1.1658703982830048,-1.2770471908152103,0.14242437209647435,-0.09322004664975864,-0.10661606877469099
-0.0036071191231409894,-0.08544071515401203,-0.32725057999293006,0.11315838495890296,-0.8070745468139648,1.1682279407978058,-0.6153804361820221,0.0033097848869286794,0.359124285956988,0.005043049056369542
-0.04448509216308594,0.5867661386728287,-0.11115812261899316,-0.8204392368594805,-0.6275947913527489,1.2146351635456085,0.18093027919530869,-0.22363472445151555,0.10066586836742669,-0.279489694790055
0.003545050819714901,0.08107934395472205,-0.060927679141362545,-0.017904629309972053,1.3253994385401406,-1.0599966049194336,-0.5864260792732239,0.6228832490742207,-0.013718213312900962,-0.11806466580870062
0.1753225401043892,-0.28112441301345825,0.007340468466281891,0.1968463857968648,-0.7045305271943411,0.6599596589803696,0.44954700767993927,-0.673028187539715,0.12881495961203024,-0.2555119441822171
0.6893122792243958,-0.19405023008584976,0.009061723947525024,-0.9832508986194929,0.8911240746577581,0.18343402445316315,0.07753872871398926,-0.4018131401031636,-0.013279029168188572,-0.205191903317777
-0.47599917774399125,0.7026006703575453,-0.42960047970215476,0.053740834196408516,-0.39356606702009833,0.2243698239326477,0.3924642186611891,-0.1647096329297011,-0.08802831824868917,0.4165496399554496
-0.5221988757451376,0.04497106870015466,-0.17305944363276166,0.10508851706981659,-0.16966981192429859,0.670523077249527,-0.677226796746254,0.10401284986605436,0.057451079330908594,0.27281235941112614
0.281124326090018,-0.8646421159307163,0.7084336460878451,-0.5116159946968157,-0.6971835494041443,1.6070910692214966,-1.066422276198864,0.14093649917497086,0.04402966843022463,-0.3163493929269652
0.14370495080947876,-0.3384804129600525,0.5841369529565176,-0.6131241023540497,-1.0911310364802678,1.5474609043449163,-0.08658323623239994,-0.31929699944493434,0.09586175699951127,0.11417468051121643
-0.024381662408510835,0.5738155643145243,-0.6454460124174755,0.016812880833943722,-0.1374358634154002,-0.19305986166000366,0.760153504088521,-0.1468827253064284,-0.07147666597022459,-0.1806068871385203
0.9968514243761699,-0.04069689909617108,-0.6205973140895367,0.18498622501889864,0.16931584229071936,-0.20793453603982925,-0.1983547806739807,0.2778184128065522,0.14264584662249455,0.10818534079366005
-0.15002028395732245,0.011791617920001347,-0.4907191147406896,0.6052442714571953,-0.7197548175851504,0.10270637273788452,0.549644410610199,-0.13625467018797421,0.10350464189496751,-0.1605147740427548
-0.19094737463941175,0.1887110521396001,0.37309665977954865,-0.65506116549174,-0.4029424985249837,1.3470402359962463,-1.5149697363376617,0.5328181359128883,-0.11295034166855306,-0.04587940361335108
-1.0597303807735443,0.41525623202323914,-0.31795312960942584,1.0518868371533852,0.48035494439924753,-1.1764041632413864,-0.5222114063799381,0.6001061087635418,0.1667938886765534,-0.3286670414515986
-0.23576030942300957,-0.504449821387728,0.211015789459149,0.3526554716130098,0.045403316617012024,0.5335372239351273,-0.6458817170932889,-0.07707582582504702,0.2559604009685035,-0.32893109135329723
-0.019017120202382415,-0.20731414031858245,-0.06185866969948013,-0.11023617535829545,0.77525678028663,-1.182644546031952,0.09581756591796875,0.581226293140879,0.07886534914947474,-0.4050791844492778
0.17118686437606812,-0.46453720331192017,0.28201860189437866,0.7798723603288332,-0.30175113926331204,-0.6275087594985962,0.24586054682731628,0.19002742205674827,-0.022935203204934362,-0.13989629768408263
-0.15537176529566446,-0.3670743157466253,-0.2438120494286219,0.6324186647931734,-0.4038770720362663,-0.8674153089523315,1.468584567308426,-0.2691527883020731,-0.11620343884883017,0.0858181847545963
-0.5018053750197092,0.3718870828549067,-0.32749350368976593,0.06733620166778564,-0.29212309047579765,0.9000019542872906,-0.09883730113506317,-0.6242180839337659,0.2236367646367468,-0.09879640914284837
0.8245705589652061,0.3283858969807625,0.5131089289983114,-0.88054092725118,0.8150970637798309,-0.480941578745842,-0.851933017373085,0.7051737162356193,-0.19521169656386167,-0.20539367680724424
0.3472830429673195,-0.2873104587197304,0.02138662214080493,-0.25415024533867836,0.32097866137822473,-0.6508594900369644,0.42174342810176313,0.36230731836090296,-0.08429173258348155,-0.1353023717394815
-0.0371215840180715,0.3785907713075479,0.15946878492832184,-0.4786255943278472,-0.7244205822547277,0.6164716184139252,-0.21353323757648468,0.550075037834736,-0.31209280556784225,0.4402117904705497
-1.0594313542048137,0.4752925882736842,-0.22493849446376166,0.6392697667082151,-0.7483240403234959,-0.17102959379553795,-0.03171025216579437,0.5411939638433978,-0.04436665396385181,0.42090420245837706
0.060808741798003496,-0.7639105369647343,0.2782219064732393,0.6646961532533169,0.13404707858959836,-0.705533817410469,-0.47878603637218475,0.22714482749310821,-0.07019240446299169,0.2104602307215548
-0.2355338881413142,0.1623958746592204,0.24176597595214844,-0.0983222375313441,0.24665106336275736,0.4298160523176193,-0.7491324748843908,-0.1642019133298443,0.22488341245871898,0.08792028058535205
0.8945293575525284,-0.1475699795410037,-0.02006948956598839,0.09909141808748245,-0.5228428120414416,-0.03244435787200928,0.3266610652208328,0.10098041536716315,-0.22076293675658795,0.13304024981334805
-0.3466416827092568,0.08102677265803021,0.31580024895568687,0.19408223095039526,-0.7481389343738556,-0.09829896688461304,0.7516323775053024,-0.21912399381220055,-0.07975747175693798,0.0938480522017926
0.39775670568148297,0.6077527602513632,-0.7883977691332499,0.41305870562791824,-0.9251388882597288,1.4584439396858215,-0.4219400957226753,-0.2815706096589565,0.08011073841211888,-0.08202872461137864
-0.24922436786194646,-0.2469817201296488,0.05287836988766992,0.27328812082608533,0.16705717643102014,-0.16498816013336182,-0.10978037118911743,0.12055814953950739,0.01233800042134059,0.03450606068452966
-1.2482627282540004,0.37257884691158927,-0.24265033255020776,0.9434562623500824,-1.1560383637746177,0.4496414512395859,0.14278294146060944,0.014769659305994332,-0.10580230461290252,0.2674636380890241
0.0036238258083661767,0.09410101307245589,-0.06448296341113746,-0.06232100476821267,-0.26463917146126426,-0.07681393623352051,0.6345740705728531,-0.16155304788396907,-0.09590791094188511,-0.5723335598237239
0.15985449155171713,-0.026721801919241745,0.07369919152309498,-0.2162240333855152,0.13456682736674944,0.11813900992274284,-0.7810145616531372,0.7841358357467331,-0.09204565053089307,0.08259419738673247
-0.5576478739579519,-0.005436266462008121,-0.11755285163720447,-0.35158527394135797,0.9322246263424555,-0.6211805939674377,0.7239037454128265,-0.45873370078893805,-0.05405182420061183,-0.23591651052881324
0.7121723694726825,-0.7051561530679464,0.02655678801238537,-0.3924860109885534,0.810343345006307,0.6844480037689209,-0.942351371049881,-0.06919388462287873,0.0415884803335827,-0.39903066572375023
0.5185437227288882,0.2968473037083944,-0.821678951382637,0.4461576587830981,-1.1846403277789552,-0.20691263675689697,0.7971510216593742,-0.05087681854358661,-0.0531165543048141,0.049661271130809426
-0.5235908875862757,-0.6581055571635565,1.232861558596293,-1.6462663412094116,0.26167203982671094,1.0753108859062195,-0.48466913402080536,0.02301559131592512,0.08156952469681318,0.0007480157252687664
-0.31744967897733056,0.1923431515072783,0.39469611551612616,0.002943063775698307,0.6043237050374349,-0.8841564059257507,-0.1268664449453354,0.21937112997357666,-0.10068970793285048,0.17236729843828535
0.6081404412786167,-0.8678781005243461,-0.17183845614393556,-0.01657189490894473,0.5206245984882116,-0.6200710535049438,1.3613891005516052,-0.5148789018679124,-0.09475736140918274,-0.35714119457854676
0.31625987092653907,-0.43895852069060004,-0.024265731374422672,-0.27316727240880334,-0.08286905288696289,0.6464541852474213,0.1704198643565178,-0.429215165356604,0.1935625180172233,-0.20538556260558277
0.44231298814217246,-0.08023289094368613,0.03575391570727027,0.16071522235870367,-0.5652756194273632,0.007138371467590332,0.5815772265195847,0.1296368229131286,-0.2317713317819513,-0.1509897235351113
0.08431430160999298,0.9861560091376305,0.09541062265634537,-0.23386084288358688,-0.6553353741765022,-0.029107123613357544,0.13124382868409157,0.2165861462171261,-0.26315135838320625,0.06802190849199319
0.2068503089249134,-0.36460810899734497,-0.17364761233329773,0.035661545892556504,0.4000229562322299,-0.18946100771427155,0.502938523888588,-0.42042909354831165,-0.049532450377368004,-0.2254347983891001
0.12951395163933435,0.32025754948457086,0.08285848548014962,-0.6481013782322407,0.3046005206803481,0.29570434987545013,0.5570001602172852,-0.6791521697663344,-0.08315794352585304,0.2844282458536327
0.5551332623387376,-0.06853310173998275,-0.8506874243418376,0.49595343663046765,1.6062177857384086,-2.1629645824432373,0.6362114027142525,0.007974371815530179,0.0795180696564225,-0.23512186244345057
0.11979328344265619,-0.045898343125979096,0.20418033500512442,0.29261066516240436,0.08666067322095236,-0.6631081700325012,0.13399438187479973,0.2836183885542246,-0.1474496183487085,-0.0321513839925711
-0.16009943683942152,0.36681940158208204,0.5435577457149823,-0.1230969950556755,0.1212564806143443,-0.819074273109436,0.8513668179512024,-0.23764344577032787,-0.0448314792548235,-0.1259255453657645
0.37730526427427935,-0.3440440992514293,-0.22031068801879883,0.4191541373729706,0.669995129108429,-0.8781982660293579,0.6978511214256287,-0.16842864912289834,-0.00396866179429578,-0.756707186739032
0.5471598853667577,-0.5798865625013908,-0.05809882593651613,0.10198275248209634,-0.06287755941351254,-0.013288872316479683,-0.28136071003973484,0.5697945928057799,-0.17888607292507702,-0.38620677738575837
-0.1603462239727378,0.2954983226954937,0.33345098669330275,-0.7580199719717104,-0.8478608050694069,1.4658509194850922,-0.7644511759281158,0.1669787377692186,0.08061999139877465,-0.1876950534158543
-0.7820800493160884,0.037742714087168394,0.40123025079568225,-0.13237926612297693,0.1839806785186132,-0.0007987916469573975,-0.04382098466157913,0.0485043593753989,-0.016355136272837772,0.0020703128964389417
-0.1304103508591652,-0.5359230637550354,0.6484080453713735,-0.24129502971967065,0.7508686184883118,-1.6186785101890564,0.5787943005561829,0.24467170467743515,0.18798436568333543,0.23530920301205838
-0.8287849674622217,0.5488144407669703,0.478123314678669,-0.060152788956960024,-1.0063527921835582,0.6974796205759048,-0.5692796856164932,0.5220289243734442,-0.15727242911144948,-0.1219796990402616
-0.16137681808322668,0.6623895429074764,-0.4835254283001026,0.7569594215601683,0.006533225377400753,-0.522003561258316,-0.6016802005469799,0.5989853305598865,-0.08298380472339112,-0.18600437980001938
-0.8080087800820669,0.03989667197068536,0.1862351993719737,0.7045908284684022,-0.3991796122863889,1.2236063266173005,-0.6332460939884186,-0.5429691920200219,0.12024581235331985,-0.07306647605191058
0.48699784775575,0.1495208243529002,0.08552453822145856,-0.03824175304422772,-0.3409333974123001,0.12592267990112305,-0.6058340985327959,0.4301776884553524,-0.18274655386518973,0.466747727460013
-0.1294666131337483,0.2148443659146626,0.34412771463394165,0.32570423278957605,-0.33408685121685266,-0.6280279755592346,0.22452130913734436,0.21459029213740277,-0.09973682520481253,0.12410170298356271
0.558383345293502,-0.03612220256278911,0.010736972093582153,-0.5803761283556621,0.9274901847044628,-0.9311467707157135,0.6815272867679596,-0.04176232537541252,-0.06397257254530603,0.024945898590466142
0.2654249258339405,-0.36144061014056206,1.153914640347163,-1.774331733584404,0.9553157140811284,-0.6790335923433304,0.27955012768507004,-0.048554909200622484,-0.082865314414868,0.48623988089653164
0.5683373163143793,-0.8262388284007708,-0.11728178213040036,0.9360840320587158,0.4856149355570475,-1.4576998054981232,0.22474737092852592,0.035823148281241834,0.06643253192305565,-0.032141950518752516
0.12956835329532623,-0.39586594700813293,-0.08050336937109628,0.3321392287810643,-0.837404320637385,-0.01576089859008789,0.12835325673222542,0.4326541698895968,0.16420824553530952,-0.1986980811836055
0.8244801399608452,0.2830457153419654,-0.5045955975850422,0.36434992651144665,-0.32869160672028863,0.19632893800735474,-0.0438506156206131,-0.3778963076094022,0.22993964929348573,-0.23264229654047924
-0.27065477768580126,-0.16670899589856458,-0.24649586280186975,0.9518577158451081,-1.4189262787501018,-0.14678986370563507,1.3397694379091263,-0.415628784837631,0.14518289697858,-0.2695186576591089
-0.2811409483353297,0.8600494886438053,-0.44916030888756114,-0.3309523028632005,-0.06490345795949301,0.5407668054103851,-0.10010690242052078,-0.22932767033433685,0.02649172289798466,0.03934069645877641
-0.012000019972523049,-0.3518604139486949,0.014327137420574843,0.7533183979491392,-0.251639982064565,-0.3889494985342026,-0.2098366804420948,0.31571333210628766,-0.039258150240549676,-0.03487534586411829
0.09758662184079492,-0.6062866629411777,0.39473998360335827,-0.45423993468284607,1.0078845918178558,-0.6626056730747223,0.31316347792744637,-0.39435257386559475,0.02771761594340208,-0.2026200886242665
-0.1758824959397316,-0.26022061705589294,0.34062689170241356,0.5169944502413273,0.03445670008659363,0.5497622191905975,0.08623230457305908,-1.052030234131962,0.46003130253834223,-0.2934673534562955
0.5324273879329363,-0.057509223620096805,-0.05552087724208832,-0.46439311280846596,0.4185044951736927,0.551111489534378,-1.029024701565504,0.5481378053529904,0.07432460025526011,-0.07365043346698463
0.21139546856284142,-0.5741203362122178,-0.10262116075803834,0.17751063406467438,-0.18072269360224408,0.9428532719612122,-0.8288009315729141,0.20649413069566855,-0.2092906591983942,0.2516142619917026
-0.47352551482617855,0.8928704708814621,-0.2379817316929499,-0.4316904706259569,-0.36357056722044945,0.251243956387043,-0.2401707023382187,0.6931554119174297,-0.32948717933434707,0.1859957209000221
0.1657795086503029,-0.9244993627071381,0.4994453750550747,0.1886828194061915,-0.305760911355416,-0.4786399006843567,-0.19722864031791687,0.9300568669031446,0.13323409099561662,-0.0005986925232439044
0.28010192265113193,0.4777545804778735,-0.13352559817334014,0.2573300916701555,-0.5356217014292876,-0.37342607975006104,-0.03477463126182556,0.4697155781949942,-0.23325698134990835,0.16950834151178307
0.5689032226800919,0.3277540020644665,-0.23806044086813927,0.03619860112667084,-0.2728201150894165,0.034772083163261414,0.3942854702472687,-0.3660804278288896,-0.05028186695506939,-0.26612434410848296
-0.30881216128667194,0.1631635030110677,-0.23567648728688556,-0.2456478426853816,-0.4521102160215378,0.7295158505439758,-0.10455089807510376,0.08112013905953902,0.06956716454946077,-0.060549654281483234
-0.9159539441267649,0.05067677299181621,0.3479435493548711,-0.25696849543601274,1.1837260943527024,-0.4688730835914612,-0.4844324588775635,-0.1478105280548334,0.24087919008273345,-0.22281124715048534
-0.5383665238817533,0.002504636843999264,0.7157879869143168,-0.3726079215606054,-0.259077583750089,0.9080748409032822,-0.43018050491809845,-0.3064043995781014,0.20056870647777736,0.2252799667453823
0.3287016103665034,0.710774486263593,-0.6306656201680501,0.5283312102158864,-1.3830768167972565,1.057455450296402,0.256655216217041,-0.32636642914551955,0.039557144905512154,-0.01077205641195178
-0.25396091242631275,-0.24028387169043222,0.2143548975388209,0.113708450148503,0.49866584564248717,0.24969321489334106,-0.5206566900014877,-0.26704116065341693,0.020035595059967964,0.03280250312617192
1.4437199185291927,-0.6049056301514308,0.013449162244796753,0.27033625915646553,-1.089621115475893,0.34255123138427734,0.19055652618408203,0.14271190046117854,-0.07435793286332726,0.34213883257829236
0.5861436128616333,-0.06820343434810638,-0.3217901736497879,0.8456937521696091,0.36196453869342804,-0.9715961813926697,0.46018369495868683,-0.33304916436855614,0.043236348204887864,-0.14747171490811384
-0.44853560874859494,0.4608006651202838,-0.10849783817927039,-0.10376528402169549,-0.9653549641370773,0.2568807452917099,-0.14497212879359722,0.8215233842627361,-0.11950880962495625,0.10508457771860635
0.7215157126386961,-0.20518323530753454,-0.7882603034377098,0.6065081556638081,1.0501454869906108,-0.8438459783792496,0.08648937195539474,-0.2202451772844562,-0.014609225165958584,0.038699059711339356
-0.0974453402062257,-0.15876895810166997,0.557064433892568,-0.21328137814998627,0.7468991229931513,-0.6948320604860783,0.24519459530711174,-0.15790392028597686,0.012020486466308981,0.0886219156169458
0.327881783246994,-0.1768408566713333,-0.5675222426652908,1.0253404776255288,0.877365638812383,-0.07702386379241943,-1.648208126425743,0.6059097051620483,-0.10207373362321115,-0.19514509507168376
0.34937894095977146,0.24729117254416147,0.1221061224738757,0.06899280846118927,-0.21553128461043042,-0.6071133315563202,0.5911690443754196,-0.06770429151275983,-0.08084385963873221,0.12385039755071585
-0.19644288811832666,0.08999011665582657,-0.005430444454153388,-0.685256652534008,1.3365708713730176,-1.0974151343107224,-0.1915978044271469,0.2580757964259157,-0.2629740437349448,0.5852311374619603
1.0754346574346223,-0.5737511316935221,-0.44117091596126556,1.0227773686250052,-0.2565580805142721,-0.5347075313329697,0.24794716108590364,-0.07830637578780834,-0.17672334611303925,-0.08586695625630314
0.681869488209486,-0.12839053757488728,-0.1077180520320932,0.021094778242210538,0.17839044518768787,0.5348561778664589,-0.6558036953210831,0.2550270176994113,-0.06644044318594611,0.12238761917978991
0.6925161927938461,0.2678035907447338,-1.1871185315152009,0.7118325630823771,0.2379995385805766,-0.1958296298980713,0.21115292608737946,-0.7111598973950515,0.3028703164309263,0.012628945880211323
0.5060227364301682,0.13326716423034668,-0.09773715337117517,-0.07767375558614731,0.23873172452052438,0.8229364156723022,-0.5516825318336487,-0.5869444700387808,0.3320621833061943,-0.3815884893186964
0.09192161758740744,0.5434356580177943,-0.6035801594456037,0.4387167717019717,-0.34165043135484063,0.06925268471240997,-0.4518446773290634,0.5042905141241275,-0.06463646229643083,-0.23069976599743736
-0.6135561602811019,-0.2667925183971723,0.5027562541266283,0.31136789669593173,-0.735256182650725,0.3110756278038025,0.8404561430215836,-0.8327010579120655,-0.013592765021782638,0.020869261773231507
0.030436034003893497,-0.7599628806735078,1.1647231569513679,-0.5569128766655922,1.045503593981266,-1.9306222051382065,1.038899764418602,-0.16567929637116885,-0.17199213312079126,-0.16994548531679005
-0.6660398580133915,0.49859533086419106,0.20038906733194994,-0.728713353474935,0.36669902006785077,-1.847586214542389,1.3334581926465034,0.40075110171276784,-0.029164374017944694,-0.12391166646893204
0.15948839113116264,-0.015760306268930435,-0.632989247639974,0.4335879683494568,0.15736050655444464,0.0023170337080955505,-0.3274677246809006,0.29445318784564734,-0.18638748725732934,-0.3321755560688101
-0.3622376173734665,0.18583492934703827,0.0741560806830724,-0.08621829251448312,-0.5254302273193995,0.5652490481734276,-0.3533341512084007,0.3314446256710933,-0.011168688875981256,0.0466550611353551
-0.8950105408827463,0.9707998937616745,-0.19550054085751375,0.13551871726910275,-0.2669079278906187,1.1641371324658394,-0.709888381883502,-0.32754800311074805,0.05251478149483983,0.22368393562590846
-0.34711953190465766,-0.08383341009418172,-0.287532951682806,0.5064658125241597,0.2984340029458205,-0.2763346768915653,-0.478324294090271,0.4999856641068338,-0.027732957038097084,-0.04775688804399508
-0.03490230937798816,-1.0336642513672512,1.448742280403773,-0.816871960957845,0.4082382718722025,0.7408110499382019,-0.7386819273233414,0.16042813372153503,0.05342479655519128,-0.5256472820631013
-0.13833662867546082,0.1495439037680626,0.2063483123977979,0.19242513179779053,-0.11980131020148595,0.30249426513910294,-0.3589787930250168,-0.05552723523802483,0.02902909475736895,-0.32630583672569347
0.28649386328955495,-0.010247293238838523,0.08753496284286183,-0.006284937262535095,-0.20620305712024373,0.08768084645271301,-0.6252776384353638,0.5680790537108595,-0.04834894327303538,0.2818980600971442
0.7675047814846039,0.32891644537448883,-0.18309883028268814,-0.10968703776597977,0.677698016166687,-0.5395148694515228,-0.5113313794136047,0.2830993179948284,0.0735883335941113,-0.38595718668343926
-0.430732823908329,0.1781015843153,-0.25285065174102783,0.4646022642652194,-0.8307979057232538,-0.059226155281066895,0.4911826178431511,0.3992229975186862,-0.006823579836726334,-0.12503454319980498
-0.6933371822039286,-0.08847888310750329,-0.2053384880224864,0.9849957029024761,-0.28584277629852295,1.2259918451309204,-1.3773864805698395,-0.10465430411008692,0.12839941189696003,0.3200236807147472
-0.7407057483990986,0.169102077682813,-0.503808930516243,1.0712663928667705,-1.7970826129118602,1.7145648002624512,-0.9076235561806243,0.1369149067971963,-0.000522515521599709,-0.0031625232838380923
0.5741280317306519,-0.056310802698135376,-0.1572162012259165,0.1738795439402262,-0.4686879813671112,0.07379376888275146,0.4679948687553406,-0.08055806819062972,0.0627876589356815,0.13978281397990377
0.2457076410452525,-0.09720541040102643,0.5576223035653433,-1.10472172498703,0.3789825985829035,0.1760164052248001,0.26551422476768494,-0.2616561781435918,0.09093510543999189,0.4145548902451992
-0.015873834490776062,0.44298605620861053,-0.9674724290768305,0.8109540144602457,-0.18693502247333527,0.19286798499524593,-0.5596907790750265,0.10699500745305646,0.23792293452872681,0.013141810576109081
-0.6840702438106139,0.513154383127888,-0.3816874188681444,0.5276985752085844,-0.14246889327963191,-0.29102368652820587,-0.5679445266723633,0.4822482293328414,0.11826192136280811,-0.20898768914720187
0.5332775811354319,0.6405601178606352,-0.6655345018953085,-0.1621292351434628,0.2652614663044612,0.013067767024040222,-0.43421775475144386,0.32391245251234907,0.0693152894695791,-0.1320229775021569
0.5400818487008412,0.04676061371962231,0.06904472907384235,-0.47403601805369056,0.46841152509053546,0.6270624399185181,-0.2423526793718338,-0.6937980036645268,0.23838630054356494,-0.15179143913085752
0.47026949375867844,0.8831207528710365,-0.751339333752791,0.2848146818578243,-0.13913954546054205,0.41611173376441,-0.5456695097964257,0.05211229835493633,-0.03904627272501014,0.27197890408122194
1.023571401834488,-0.6151174714323133,-0.23049387234884006,-0.06546718627214432,1.1099503512183826,-0.5348370969295502,-0.4359021708369255,0.01228204727745974,0.22641042662927735,0.06519769196613477
-0.13820121188958484,-0.13477512697378796,-0.9670819491147995,1.2017753769954047,-1.0721434404452643,0.10404425859451294,-0.1691608875989914,0.5796865701961976,0.10316916727102719,-0.12261247642051715
0.7287977735201518,-0.41817061106363934,-0.1413876314957937,0.1647882560888927,-0.32069571812947595,-0.023050308227539062,0.4354741871356964,0.11792262930136466,0.05191852603680808,-0.21439249806392652
0.13706358273824054,-0.16183786590894061,0.7385121981302898,-1.4053641607364018,1.218862066666285,-0.15953371673822403,-0.19222357869148254,-0.09417375872054926,0.3072897597717551,-0.00614201807631895
0.42603339937825996,0.2194234492878119,-0.20322859659790993,-0.10699629038572311,0.6428887248039246,-0.7347134649753571,1.1496107280254364,-0.7817119387462019,0.034941077939807774,0.006228676244903086
-0.09417511026064551,-0.3819703062375387,0.7664435903231304,-0.09016226728757226,0.6195837358633678,-0.07958950102329254,-0.2683349512517452,-0.2048688973300159,-0.0472874644642266,0.13752547078407729
-0.6651633754372597,-0.21207429841160774,1.1355626843869686,-0.6839162508646647,0.09005112449328101,0.37383031845092773,-0.4812433421611786,-0.2652874833975847,0.44475037840983045,0.06669325732554376
0.2392173372209072,-0.38202136009931564,0.04947673032681148,0.8682839050889015,-0.8825206776770452,0.6400494943372905,-0.41646359115839005,-0.11380230605853005,0.14011094886630487,0.019726107022366823
0.6792619377374649,-0.5300617665052414,0.1622078468402227,-0.43469754854838055,1.033463140328725,-0.29584717750549316,-0.45554786920547485,-0.22414059650439483,-0.0458713179597488,0.13161599965622794
-0.6418466163643947,0.16032643297997617,0.1515328735113144,-0.25658714274565375,-0.006280456980069515,-0.31199437379837036,0.4393390566110611,-0.031107196727624298,-0.07999057492438277,0.030251872936227886
-0.3910002112388611,-0.607478678226471,0.8608468770980835,-0.9758518133312464,1.1296253595501184,-0.18253731727600098,-0.35269293189048767,-0.12265868800190777,0.16128305675318605,-0.27562869540773904
0.16283674910664558,0.21389077231287956,-0.17698571706811583,-0.5222629966835182,-0.09394256273905435,1.1041622087359428,-0.6254862770438194,-0.006840518460823952,0.27888279135983723,0.19607227453245568
0.5217249418298403,-0.1251030812660853,0.2713840852181117,-0.5375864605108898,-0.4546500891447067,0.1961706578731537,-0.014847978949546814,0.4551165264744598,-0.2254986984010499,0.01133506043026078
-0.7747752219438553,0.6681769229471684,0.42866702005267143,-0.9408738563458124,0.1596261660257975,0.198267862200737,0.016657739877700806,0.15043502571867207,-0.03526522632455453,0.03977583398003704
-0.030987257758776365,-0.21009653372069198,-0.19186700321733952,0.08996977408727011,-0.37261148293813073,0.20149183180183172,-0.20492524188011885,0.3829932881232638,0.02162779230051315,0.13230391482536036
-0.7912313913305601,0.22068288673957193,-0.1777295097708702,-0.20510315895080566,-0.03781893849372864,0.45062392950057983,0.22161544300615788,-0.6120744556761705,0.4592697282608312,0.013668089737900735
