embedding_dim,drift_magnitude
102,0.9969293725738001
103,2.005492342909749
104,1.7844897134900417
105,1.1514698900975988
106,1.7901034459624088
107,1.3886520753725324
108,1.223906472641834
109,1.6837727868468522
110,2.8689382865953554
111,2.6012199400676916
112,0.9890122505554102
113,1.00561863425021
114,1.9724499247861682
115,1.0554412192514442
116,2.3241817699108025
117,0.6828102436628369
118,0.9672555585120586
119,1.4103687947610546
120,1.267711370009532
121,2.26113579709197
122,2.998407994133586
123,0.9283583370567566
124,1.4473666274480326
125,1.4979193674007996
126,1.3686521981109478
127,1.2450533035393514
128,1.3251143724519379
129,1.4883422616068676
130,1.8019977164122958
131,1.9918388111289143
132,1.0529666364139036
133,2.053481355611011
134,1.7802946443540208
135,1.1294591815623638
136,1.7019822787986576
137,1.5344214959794082
138,1.5460908876362893
139,0.9083781609518289
140,1.9406312896304527
141,1.4532194820486466
142,1.0742511402824677
143,1.4853486664794433
144,0.6899977152737473
145,1.2600632434020487
146,1.0395082477985567
147,0.8882522341151998
148,1.3660787057639638
149,1.7398801544657623
150,1.966879063853335
151,1.472235982136888
152,1.676063732227663
153,1.4818935605477224
154,1.9281914459028338
155,1.6150026480498776
156,2.4641013832273577
157,1.2623276718043315
158,1.8571522594484788
159,1.0781144211316323
160,1.6683868938278246
161,1.9751828450596014
162,1.8340379718210869
163,1.085493263263787
164,2.0782188721234918
165,1.7563366611860194
166,1.6619131731512435
167,1.4763202556302633
168,1.3391286470272064
169,1.906781162034994
170,2.028486802011758
171,1.331723602636814
172,1.4435119506213825
173,2.3455359705888257
174,0.9852928327696625
175,1.9701224484114583
176,2.125284966751508
177,2.4869559122378275
178,2.046052068960575
179,0.8837904455214676
180,0.7905281613000711
181,1.445950423984324
182,1.7071998238939325
183,1.8514042595906819
184,1.5602915951932603
185,1.3891748155806192
186,1.508017080300919
187,1.0126492257379014
188,1.1900048245766535
189,0.9190033907800236
190,1.136020636744528
191,1.2539525629719317
192,1.9573675933996848
193,1.1564648833461977
194,1.7054614696519523
195,1.9262480925762413
196,1.7152599088869407
197,2.2790341141503814
198,2.33792332176733
199,1.9484783538316974
200,1.1232583507513774
201,1.2205311763840123
202,1.017713842294697
203,1.8003933410717683
204,1.6896006693258294
205,1.4822660665114438
206,2.404445963927919
207,1.0207032366702768
208,2.4250377154057885
209,1.3308863953864254
210,1.62547471099187
211,1.998028274232825
212,2.1725987683399204
213,2.4748596201196715
214,1.7027620103022196
215,1.9481514764333603
216,1.3786220094925048
217,1.4843190996355167
218,0.5147372050598709
219,1.9130425459738756
220,1.6576442889932699
221,1.2252227764577608
222,0.7728841795649097
223,2.712367663438558
224,1.2342932833081313
225,1.5203272734699709
226,1.7434633815429066
227,1.6171830908879792
228,1.5684836610892232
229,1.7128257989257791
230,2.25386632493332
231,1.0350159048011545
232,1.0412118284496403
233,1.4711635895491197
234,1.6622146663625696
235,1.3110608188521296
236,2.094853628196223
237,1.1454008699393037
238,1.843073012373401
239,1.7603159949933533
240,1.4891701595533497
241,1.6701257083024255
242,3.018600499974428
243,1.6714099113532728
244,3.8019721945276364
245,1.7456788246190613
246,1.673442634284733
247,1.9283548951239986
248,0.812778141864967
249,1.982514595594853
250,2.0778284549182433
251,1.9184499385595768
252,2.1612939227124697
253,0.9434488538084306
254,1.5320268336903364
255,0.7492007975796428
256,1.1295189793852394
257,0.5564543695992338
258,1.4958231553633206
259,0.9675555716711244
260,1.6030674109447773
261,2.0297161036480498
262,0.9565413219684143
263,1.6716345285920184
264,1.6589779851378443
265,1.076399312201855
266,2.4461689028262947
267,1.5412115732990375
268,2.6314571050377715
269,1.0264256084058365
270,1.340881087079414
271,2.049424652293925
272,1.1170698175460647
273,2.092729938523601
274,2.530453509077116
275,0.9700210021990924
276,1.4552234896584657
277,1.6677728027176557
278,2.0300885100025097
279,1.2058114823069097
280,1.3548883908611307
281,1.652339526295907
282,1.4497754001622942
283,1.2384988843853495
284,1.4728154518506282
285,1.7083645771437552
286,0.9190430594195331
287,1.9921491053718454
288,1.6214788622860872
289,1.2262573938903387
290,1.2485525634652885
291,1.0385939278087013
292,1.9363858790431996
293,1.139755263423808
294,1.586594570271949
295,2.3955729806254777
296,0.9598187327166068
297,1.8201467648281275
298,2.8861130361483758
299,1.0475242228496044
300,1.8010469564687492
301,2.1014453579570276
302,1.1328489822759313
303,1.9441906813153274
304,1.4816892978305445
305,1.6803318511604424
306,1.8741095721808625
307,1.0934884621600491
308,2.342634895262159
309,1.3030281204894596
310,1.3256805056258434
311,1.086397007041058
312,0.8263030458982283
313,0.9026213405837361
314,2.2561397463521184
315,1.0082206186075215
316,1.6320870574423427
317,1.2475011511724434
318,2.104698469640368
319,1.9170508467571248
320,0.5991153306116186
321,1.3975996871970437
322,2.259735983410978
323,1.4047265903930006
324,1.6800775805808768
325,1.5796545266407422
326,0.8225327052152513
327,1.138223719085658
328,2.2287316621731232
329,1.806037291215406
330,1.256216157951614
331,1.1741732643147578
332,1.7236953538620587
333,1.5839183782106867
334,1.4210628937602903
335,1.288874415128658
336,1.2884061966375129
337,1.3859071263234872
338,1.7795337995626745
339,2.6752116674650477
340,2.347486436506161
341,0.5871721353189319
342,1.645898947651014
343,1.9135884993903098
344,1.7974041819247906
345,1.9072149438257446
346,2.159595774415136
347,1.5145417932141285
348,1.4465765242583921
349,1.309635713803987
350,1.3182144151856428
351,1.972967698407137
352,2.173984299069426
353,1.0326973395827277
354,1.6902997697913904
355,1.4366567458706612
356,2.0894268734921
357,1.779828107703345
358,2.3523696721443117
359,1.0515654094577231
360,2.057923103378022
361,1.431590330406135
362,1.0301130598287067
363,1.8380102007850256
364,2.195535124816469
365,1.0608830299605283
366,1.059648860027324
367,1.4990698362709445
368,1.0018195385753468
369,2.491604623087904
370,1.6721703255577518
371,1.9449823006457185
372,1.342535110855945
373,1.935493035321522
374,1.5011937628997967
375,1.5858039136235416
376,1.708341002350929
377,2.385917098521553
378,1.0571210438527294
379,0.7207595487219917
380,1.6421472490619877
381,0.5872622409368259
382,1.7198826763388535
383,1.239617473405145
384,1.9458132474534595
385,2.0823333169359
386,2.7578905711834425
387,2.420426553742686
388,1.5641065722182304
389,1.8131986666255049
390,2.980741327676488
391,1.3991060829667092
392,1.1702276847444075
393,0.9936593837792617
394,1.6779381226344126
395,1.138484363937806
396,1.6280853619196938
397,1.5754097626839636
398,2.6979587504719755
399,1.5000164251949513
400,1.3792477389393254
401,1.667246162636468
402,1.3265027689298097
403,1.2096266686838428
404,1.3797054639555204
405,0.7745823516759132
406,2.3504677459296266
407,2.2277620833328804
408,2.000320710944526
409,0.7551081321774364
410,1.1377857358282792
411,1.3165645731319369
412,0.8467801876051482
413,1.8379976096271438
414,1.174545910626793
415,1.2504859974940123
416,1.4286566896251789
417,1.9300328883637439
418,1.586675791774715
419,2.588610623698524
420,0.780061369707428
421,1.1500993069400083
422,2.450922122706496
423,2.109161612509352
424,2.817756405136661
425,1.3102599207431982
426,1.6549018250048566
427,1.959971806786784
428,1.5478939464916903
429,1.293335755663102
430,1.004275002033886
431,1.729192580245979
432,0.6150368748807449
433,1.5288676909440535
434,2.0088228960438586
435,0.9809531934970008
436,1.1695778820267215
437,1.2764291347253753
438,1.0260523336921055
439,2.11378639751809
440,1.481751076023847
441,1.43826517206058
442,1.6501632011062657
443,1.8243733056055318
444,1.128562342354752
445,2.170906596201003
446,1.0960149491374738
447,1.4739085501679055
448,1.5128862178276545
449,0.9868981668854376
450,1.7358385738189908
451,2.2716332676723283
452,2.454475069954403
453,2.0883832706447474
454,1.6837771352002169
455,0.9623326553881105
456,2.565159975281245
457,1.5838141093218883
458,1.4557335580348778
459,1.4992417703275758
460,0.6997140374056104
461,1.4999346406073428
462,1.777935478678451
463,1.0419903339546157
464,1.155783325323548
465,1.502385378467873
466,1.3370360598574087
467,1.6959934782975932
468,1.335196668387875
469,1.5395711158515324
470,1.211491920041306
471,0.927943881841971
472,1.0706045888367461
473,0.452933734129773
474,1.6984477598158707
475,1.8322457434287822
476,1.698295063278347
477,1.6141225708627573
478,1.0806742002404701
479,0.900215204938094
480,1.4185204857785236
481,3.0703519500762075
482,1.571033123836532
483,0.950096500497169
484,1.1888688291675569
485,3.0549090745374334
486,2.747235874027844
487,0.9296577891220342
488,1.5272858890380314
489,1.2934512427200804
490,1.8151619289459766
491,1.413577142276271
492,3.245170369759243
493,2.1238831228565087
494,1.2002293124899497
495,1.3906929461248596
496,1.7192546315422417
497,0.8404721850569385
498,2.0847198847979143
499,1.0155679110084992
500,1.6546601547554876
501,1.4198447793542401
502,1.8952776941830738
503,1.454144922649472
504,2.127932944838311
505,1.2010659483761077
506,0.905011708357697
507,1.4000666980005074
508,1.0207457246307456
509,2.412935692941093
510,1.4015364702850768
511,1.7998346748941332
512,2.210105897229025
513,0.8214040799985869
514,2.0849326298653565
515,1.402982688698172
516,1.6347383997493354
517,1.1640031485390643
518,1.6820731401745852
519,1.4113480832779377
520,2.043083771334609
521,1.2799937641237913
522,1.6919566114864761
523,1.0326221157913287
524,1.6136063387352086
525,1.3041064495536085
526,3.129745477235015
527,2.544963906868399
528,0.9072116658320132
529,1.9298684384456204
530,1.0736343514273634
531,2.6819740357811193
532,1.4843981845508194
533,2.3274776599502136
534,1.2392686518531422
535,1.8577318694933123
536,0.8358151651344077
537,2.5874301724327857
538,1.359226987200261
539,2.1593483548359873
540,1.2309608750012861
541,1.5043125136755744
542,1.502927037613318
543,0.6709328573754725
544,1.792893481747366
545,1.214449187254699
546,1.6018683029306342
547,2.060471154437194
548,1.6950165528372063
549,1.0594533734584795
550,1.4552770943012252
551,1.4199483831259396
552,1.7499143478105565
553,2.348949493305147
554,2.443746593146256
555,0.8763083446846534
556,2.2264038623136218
557,1.3665670824930485
558,1.32140432994001
559,1.4348529396182579
560,1.6363661829618623
561,2.912183649556063
562,1.8300871604145226
563,1.153613097627003
564,1.4844431979717312
565,2.227670570292422
566,1.2654941954639294
567,1.4406918400027344
568,1.2645514571181673
569,2.206628977958882
570,1.4933211323510716
571,2.1316112687577013
572,1.38713486579692
573,0.6751251845269731
574,1.896799297276026
575,1.374292393430348
576,1.273000803873184
577,1.3915925295938958
578,1.5217692584991402
579,0.7085881973247982
580,1.6644553652031646
581,1.3916882685362366
582,1.271903716210484
583,0.9418768926125335
584,1.2852280474877553
585,1.9164630411072578
586,1.7504845606817858
587,1.5271695973415738
588,1.493915405815236
589,1.4041757800926842
590,1.1905818570343873
591,2.127347116487784
592,1.0989213506727453
593,1.6460719417592975
594,1.20507207320126
595,0.8809467663086085
596,1.7961099047674653
597,1.9521473122561124
598,2.465099935922617
599,1.2049641751173097
600,1.2974065265140855
601,2.558875166160234
602,2.5586343241392937
603,1.0186417197446913
604,1.5531709550316932
605,1.1656452260569623
606,2.1876262074795156
607,0.993675388764424
608,1.0774074078709444
609,2.321266959777614
610,1.763169145031868
611,1.001629094644015
612,1.8996769044046928
613,2.244622235310905
614,2.347508650934254
615,1.1219061856059227
616,0.341061971153437
617,1.6251186794992525
618,1.58887229162095
619,1.733431371628362
620,1.3226538737009437
621,1.5917882454892551
622,2.113692604339645
623,1.7972741206872471
624,1.8012496171660302
625,1.6283717821017951
626,1.7185943144494507
627,1.7525294268543048
628,1.8557333059418004
629,2.233492157525286
630,0.7994616189519008
631,1.5587991439534241
632,1.7775306529603763
633,1.605516292734398
634,1.9568719954088334
635,1.281028047961376
636,1.2549876328644425
637,2.322617746254361
638,2.070399737270347
639,1.9864939839874909
640,1.8928016534839165
641,1.955809918506211
642,1.2007686881631274
643,0.8696215919922762
644,2.728194829936927
645,1.2553674351216726
646,1.1855964584153234
647,1.0688685004213603
648,0.8353265951118591
649,1.1406729105004263
650,2.2282354606320105
651,0.7782413457887859
652,1.2060210340470674
653,1.483543998115778
654,0.8150678393517563
655,2.121722355409649
656,1.1189323546287189
657,1.101147966975761
658,1.4626023112350925
659,2.1761928252915066
660,1.7229069663235421
661,1.8688762612900043
662,1.1857143750784167
663,1.4172713906464567
664,2.166982367840324
665,1.7136785306342588
666,1.1692651813954333
667,1.6819557137996373
668,1.8885743406030564
669,2.28214759821485
670,1.4267623553344544
671,2.375095039618686
672,1.1914754251982624
673,1.7122490083438608
674,0.7981129796399055
675,1.1135210722932296
676,1.22642038010085
677,1.8395374614931208
678,2.141955895342631
679,1.4049978982246554
680,0.9395378853754959
681,1.3827056162897444
682,0.7431727677627078
683,1.524416153555998
684,1.015718541773304
685,1.2200022603729093
686,1.2159574021024018
687,1.8904446139595625
688,1.344864913168464
689,1.9065355642406312
690,1.5598515057870357
691,2.469003954466487
692,0.6955399059504719
693,1.7582213827285107
694,2.7200908509977655
695,1.4051507805090377
696,2.1535184144927486
697,1.4044564968495932
698,1.0945558573358032
699,1.2375819697659896
700,2.0798665837878403
701,2.203574976417037
702,3.103659212086659
703,2.022344116687297
704,1.7341659447035407
705,1.5635648263660333
706,1.8675503668093292
707,1.7850458850559006
708,0.9071221859931943
709,2.6783450729821237
710,2.005050559808689
711,1.311805818220051
712,1.6821333226801232
713,1.0006341177640456
714,0.9340957125864199
715,0.9344763865501756
716,1.9716541844373352
717,1.1848977469929598
718,1.4597559564260636
719,1.0556476305687563
720,2.472875800673516
721,2.0091803154231007
722,1.7191916493742982
723,1.42095958351477
724,0.632754054163194
725,1.3576631113007969
726,1.5268487164876725
727,2.691325703688337
728,2.600496521861136
729,0.9263288035668539
730,1.596559610141854
731,1.66815182648271
732,2.2856698212545603
733,1.257458585133741
734,0.5980956900492037
735,1.110619859685793
736,1.3719379156256382
737,1.962178887577098
738,1.7924415235603681
739,1.5120032069371105
740,1.6406160617405257
741,1.424747418674328
742,2.5948486975930916
743,0.9772626053446346
744,1.3472714308019438
745,1.4079508016394522
746,2.1253743499747055
747,1.7456592516353797
748,1.2562097861948316
749,1.2783303712824219
750,0.9599150531714529
751,0.8668737126395061
752,1.725780139577931
753,1.4964694031327896
754,3.9397922480415013
755,1.2211583743459558
756,1.5577730743839218
757,1.5447495299999743
758,1.4243493083964676
759,1.4929674452854629
760,1.4145351671754542
761,1.9017937416737374
762,1.6185120481251936
763,1.7968987492317967
764,1.1286710668273785
765,2.24698548413392
766,1.266956388940668
767,1.510957130394022
768,0.9154270912177703
769,1.1231137112597267
770,1.6980837498639636
771,1.334755973611789
772,1.2951061273049387
773,1.302303055461633
774,1.5019756190788727
775,1.2931223702627064
776,1.1946395611783698
777,1.1617507145960966
778,1.3020882338217914
779,0.7674003851716602
780,1.0927191986225933
781,1.3395528403309716
782,1.5545946727091504
783,1.1380358308392193
784,1.094275317007652
785,1.2074012003271537
786,1.7188292665328442
787,1.7119872593008214
788,1.074439013625909
789,1.681388197580509
790,1.2551632116452867
791,1.682377185626017
792,2.1983380168200917
793,0.9688660088380079
794,2.1965651614655903
795,1.4544192849380362
796,1.7456227157417352
797,1.0175856314098204
798,1.940494892245911
799,1.281663124283517
800,1.9579090584530483
801,1.4056537686935877
802,1.4129737007959617
803,0.5920926575960282
804,2.2406948096217785
805,1.9040485270906162
806,1.1826088374637957
807,1.4333665135659956
808,0.8558108343417761
809,1.5707603014196108
810,1.1989063038573813
811,2.2786353910230126
812,0.737904211349637
813,1.5680151285972148
814,1.935060931684788
815,2.0404751991134753
816,1.0325402313682597
817,1.3507167554586472
818,1.7369390798764288
819,1.5519837942324755
820,2.6323007856343663
821,0.7371893130767907
822,2.14649658295411
823,0.8918147712654829
824,1.629772383247334
825,2.483721501888869
826,1.2379556857668828
827,2.008711063628027
828,0.9685305150168151
829,1.4826184527984714
830,1.4277852750336673
831,2.0394886521874156
832,2.2315415954095514
833,1.6443073744631511
834,2.4512343525733207
835,2.0606371908031647
836,0.4907150703990382
837,1.1237386901492488
838,2.136352739229968
839,2.6239179031791635
840,2.2196196372489916
841,1.418984291809507
842,2.100096341524226
843,1.4389570011576032
844,1.8236881391523005
845,2.5087782684690736
846,1.4637112272290036
847,1.5156936391202174
848,0.8751540465843967
849,0.8292278984315696
850,1.0985692504794826
851,0.9307427354323908
852,1.7245981473685121
853,1.4122421184849099
854,1.0495475243713182
855,1.1052761857480073
856,1.416936128407001
857,1.378752226433874
858,1.6072299825338257
859,0.8205669067674741
860,1.1396542131990455
861,1.2931486901851112
862,1.5492493631530964
863,1.5878939224467143
864,0.7102792724640596
865,2.4574183159649805
866,0.8898398135664402
867,1.0881269949778165
868,1.7966115903441222
869,1.3496190599048001
870,2.5549226760062873
871,1.3156052630965693
872,1.8621422629309992
873,0.8282691318091064
874,2.714341411185568
875,1.4639579298610743
876,0.8346112473855498
877,1.4211846620551778
878,1.0880357363332611
879,2.0949934123130256
880,1.8534533099836965
881,1.1685603515328415
882,1.1960611608685492
883,0.7406680582850649
884,1.4511952134049104
885,1.5327732981979367
886,2.7006285600876594
887,1.124719926546221
888,1.6393487128834259
889,1.2945428217667911
890,0.9711468275626184
891,1.223229256059093
892,2.114415773542245
893,1.0849287957888696
894,2.1848344605080046
895,1.1655847395160694
896,1.4842025231737175
897,1.6292402235117125
898,0.9071426859566712
899,2.032967008431062
900,1.5470302213887295
901,1.9386585520638284
902,1.7992784953167476
903,1.6206065418562652
904,2.0333322171232133
905,1.6819850963986418
906,1.1915720846190234
907,1.9740008172278014
908,2.5966817059419887
909,1.6771288196065528
910,1.6971404832917534
911,0.793883043701
912,2.4424637481293328
913,1.0561037675256424
914,2.4414325492528217
915,1.9812163567468097
916,1.474222145318931
917,1.5722225896996904
918,2.3817476705089473
919,1.0928579252358128
920,1.2339344131046106
921,1.6732936811306742
922,0.84481664979341
923,1.9475053776669524
924,0.7784199075385847
925,0.927863100634086
926,0.9820481291399484
927,2.2073482676495852
928,1.474461445120324
929,1.068302672791131
930,1.6095495375310223
931,1.1971145287712643
932,2.161498515993973
933,2.0063656815838637
934,0.7996498928802606
935,0.9598937249261797
936,1.0306030820767529
937,1.7887323100578667
938,1.7774216216906595
939,1.3888597699473164
940,2.050692005316999
941,2.7949674875138215
942,1.2520700971651522
943,1.2931174172521165
944,1.2636681136836234
945,0.8489246443654784
946,0.8817289749378537
947,1.4231141887925791
948,2.1159828937113643
949,1.1517111400799973
950,1.7861534435183914
951,1.2647763640988674
952,0.997198122285247
953,1.6948388998098816
954,1.351859558323601
955,1.0404025228841756
956,1.192069397752491
957,1.823191781682228
958,1.971922299061881
959,1.0662701658231641
960,1.0852537571445329
961,1.668331109295877
962,1.1847490010564115
963,1.623254847025335
964,1.4638480777374536
965,1.214754468214946
966,1.2033727079984133
967,1.8960544006025077
968,0.8568944003885007
969,2.528125189409263
970,1.5269755104911675
971,1.3302299534630275
972,1.5658620481339214
973,1.5800400254791753
974,1.4722391482318191
975,2.3700220050966854
976,0.6508163752808935
977,1.863610841847463
978,1.33670896645336
979,2.7651186233787515
980,2.044087039866172
981,1.538363023185931
982,2.861777582676146
983,0.9086482290294914
984,1.322885762662451
985,1.1764662324496509
986,1.7095939722715887
987,1.4233029725574058
988,1.9786159073256069
989,2.1101189568705627
990,1.6550869790630183
991,1.501119394510495
992,2.181916397090752
993,2.94735815199226
994,1.5668924533351907
995,1.649260820892114
996,0.857850118077146
997,2.1128713123763077
998,0.983742007643663
999,1.6871924864086765
1000,2.3128253231336777
1001,1.5184273854796335
1002,1.356161239399644
1003,1.47275014471849
1004,1.9216866587731105
1005,1.0711313613627402
1006,0.9715538672445702
1007,1.3518270496257023
1008,0.823804458223921
1009,1.6732748094224412
1010,2.044654013874016
1011,1.9444895499065684
1012,1.2458151627588896
1013,1.2943146882737464
1014,1.2892523449348792
1015,2.402016697649148
1016,1.356809484543064
1017,1.7546850775963094
1018,1.784609520273069
1019,1.207736438419299
1020,2.2397207883820207
1021,0.9394075630302667
1022,1.9461966909536108
1023,1.4074215106070362
