1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.051424138247966766,0.11454314219229145,-0.022228150318066242,-0.034534512708584486,-0.018902469818529333,0.16008838752382681,-0.19996758589986713,0.09657794938803738,-0.018518163917026154,-0.11304366365791513,0.07334548309445382
0.03989685530012299,-0.14967356080358674,0.09354064861933387,-0.01979932064811385,0.08894965817269529,0.07895414685471014,-0.06999710376063983,-0.04411702907898207,0.07083371156579132,-0.0315914481114119,-0.09538581266737822
0.01514787802642037,0.123130508444526,-0.19193493525187177,0.0929521820197503,-0.001665032713821013,0.005790226344476568,-0.06543334474166229,0.014926641502163607,-0.08544256040578957,0.09487236507045915,-0.010542238804331916
0.029620441523465324,0.05144113979556342,-0.04189887742201481,-0.029629914959271808,0.0774494856595993,-0.06047519644101462,0.03304944535096488,-0.10642051019451837,-0.04515170238234778,0.04523692329724627,-0.015293524558084082
0.07854393855351109,-0.08592199138542074,-0.008618347036341824,-0.17049684286272773,0.11397764484373558,-0.059112176076884855,-0.03521411048908097,0.22233180329468186,-0.08542419135020199,0.04324020829517394,-0.13576718189410472
0.07837485251101581,-0.23207075360485097,0.1798910845691959,-0.030318916325146952,-0.020837650254466815,-0.09917306349727145,0.25971008283862224,-0.03608674927487632,-0.10117689504164394,0.0052726993886515125,-0.028136771180454573
-0.07756950028918008,0.17253964732993732,-0.024889390667279576,0.044958967467149114,-0.09677410949217646,0.06584340710388992,-0.19119087625294928,0.11175183198330074,-0.07910671012176496,0.08443276041593306,-0.060998586421473044
0.13243562795899133,-0.08376410422903113,0.11657285888989755,0.07575130015611653,-0.2529962262824963,-0.07270431455812942,0.17938054800033565,-0.015415671196850944,-0.23462048131269175,0.04516339332629471,0.03924999780822236
0.11460843038829893,-0.12947835840962152,0.19667261242866518,-0.02616357207298281,-0.12276562107236766,0.03959127716850819,0.06640430049349866,-0.0746114996515892,-0.1775859186386728,0.20785321406064883,-0.12824551766378833
-0.045745421526383084,0.10986792625393113,-0.05332102912167708,-0.018417431755612307,-0.023533544870779716,-0.06467428266871392,0.0876750435095649,0.03344190848458145,0.0805391225185558,-0.02642017939868263,-0.043731509698881676
0.09754686004420032,-0.04165786225822743,-0.06175047258536026,0.0014608760674794663,0.05137691529173605,-0.05382411908685125,0.1622158862339954,-0.15297603281214833,-0.005263985922703385,-0.1691340379607983,0.057618349058586205
0.007359468124129576,-0.061828065155582035,-0.06465459875762458,-0.04782719509676103,0.1512023830835364,0.06551047814519784,-0.1477818790823221,0.05247472751546989,0.07982855180760362,-0.1624719414191368,0.07686882039956877
-0.1134629801593044,0.2747258610007438,-0.133183936153849,0.009383529921372757,-0.06875165042124298,0.002926305799107798,0.100340619427152,-0.10218506842978636,0.17291036500901608,-0.2503176514154825,0.14322094021920567
0.06045526130632939,-0.07409568221280072,0.06458421846230822,-0.01851533651351933,-0.016922241763064783,0.07481962275086795,-0.08606629396478338,0.09743786569346091,0.09349510823930052,0.08079478694842401,-0.09293207871286491
-0.06059013082730502,0.053843744451913866,0.01761699840426445,0.02058225501483929,0.00381192083985199,-0.011838983940450742,-0.03120504503021948,0.039858365402324125,0.055366103537380695,0.06990816214432322,-0.058086338704615326
-0.05976457487453102,-0.08488944805029663,0.19128496249516802,-0.009840763360261962,-0.15873770513816887,0.06968112661127468,-0.07005160947640743,0.006960553201762032,-0.03920436551520856,0.011742829512326969,0.07005833847480925
-0.10983643469146709,-0.006984254006635049,0.1420622480412324,0.094392610694437,-0.14275336765230778,0.08115053330793193,-0.10857857718874586,0.12763704538156162,-0.10488647838624626,0.05837145623010703,0.05799212139753396
