embedding_dim,drift_magnitude
115,0.4820544313809524
116,0.5769084788578932
117,0.34586453502141884
118,0.3979162614475867
119,0.6492246456313182
120,0.5120302648898744
121,0.4075846665150492
122,0.7117719340258113
123,0.5756680478342484
124,0.6754554274367869
125,1.8260000830679317
126,0.4629231629185278
127,0.5690064007748583
128,0.6622432589715248
129,0.5976078157077521
130,0.2765190799798031
131,0.4147669229958686
132,0.654964827090667
133,0.4943231005303725
134,0.5291688911705807
135,0.448316789498775
136,0.1830606496330033
137,0.479718767593135
138,0.3339116318491617
139,0.41415340346881996
140,0.4269052651321035
141,0.5578271755726422
142,0.4134008114882825
143,0.3276412447869358
144,0.4813839710459227
145,0.400671965283979
146,0.5038057095341508
147,0.4792292125001853
148,0.45612285339898456
149,0.3897057581915693
150,0.45020823692369544
151,0.4628375735326512
152,0.524185467142375
153,0.46746263475389327
154,0.5144812009356754
155,0.8927326670063586
156,0.5395466947857114
157,0.4007970174572076
158,0.4054644630104968
159,0.5202067414501399
160,0.4671872222198314
161,0.4872217047009936
162,0.6428075568374794
163,0.7240435890315899
164,0.428969800532449
165,0.28388059726069503
166,0.569642386302674
167,0.5197417987837344
168,0.2471529435881434
169,0.6686289663544893
170,0.35447788345720027
171,0.4231150104426355
172,0.43113522993580633
173,0.5731748757690126
174,0.5180839750774048
175,0.3203147565262127
176,0.5219380715193
177,0.41084280155683495
178,0.22056154027187916
179,0.6270118234332854
180,0.56024669047071
181,0.9467313822967055
182,0.5854162995402125
183,0.34889182063828394
184,0.5482719789446288
185,0.3772508739332875
186,0.4317016484009426
187,0.3939708006177329
188,0.5180547730866152
189,0.36176087752165065
190,0.4597638654621042
191,0.4557437552899227
192,0.36114738273678626
193,0.3671705404171468
194,0.46959424478322875
195,0.4360193550500229
196,0.5433950901950039
197,0.4427092895089726
198,0.7066762417904764
199,0.6498379577410026
200,0.42637118188711565
201,0.6755989795623293
202,0.3899822042408053
203,0.4420418846127883
204,0.4784166637588426
205,0.7392165842715104
206,1.8527951378740568
207,0.4344087979285223
208,0.5758614284081324
209,0.558449958470223
210,0.5473865719538659
211,0.5343447834941476
212,0.38186406493760805
213,0.3565741348250685
214,0.7334348336446355
215,0.5140623490364354
216,0.3090166266099547
217,0.2783052540683426
218,0.5002686383162084
219,0.44634963672352235
220,0.8738903174780654
221,0.28566126090406496
222,0.49196830900189686
223,0.49276911367271653
224,0.5752728722663222
225,0.3571675595647238
226,0.5190296146599308
227,0.43072207808788965
228,0.5197601521134548
229,0.6261151373368979
230,0.26298492038674703
231,0.5491235484828974
232,0.3482295881293448
233,0.7478804292843931
234,0.4458584918503211
235,0.7040449794084348
236,0.41766550550137593
237,0.4258540299543446
238,0.5439690931127417
239,0.5993675352554982
240,0.2897312694330377
241,0.28618814474924226
242,0.4802713333718305
243,0.3838622310853622
244,0.3055109347231138
245,0.36115018530604254
246,0.6484430903384715
247,0.4499548234275009
248,0.5832410106433487
249,0.665598999089431
250,0.8956308824025803
251,0.46781366220683185
252,0.5298652456348226
253,0.5235848667000307
254,0.852543493920404
255,0.3421068123457185
256,0.35346987672605934
257,0.4918138056055151
258,10.116525678668738
259,0.6381025949719981
260,0.40686610047995525
261,0.41056404355716575
262,0.4148675417375412
263,0.5791904584497543
264,0.3027729011213695
265,0.24588168543537847
266,0.43731812286357347
267,0.40607570697328915
268,0.4270098653570559
269,0.3945722412103935
270,0.7100682519073458
271,0.5346140969444805
272,0.5257357280849215
273,0.4522915260879104
274,0.38082464515074155
275,0.5284278843783259
276,0.4050471039668633
277,0.31120835824347937
278,0.3100453241013795
279,0.435720407402219
280,0.5576673664322335
281,0.45228913296282947
282,0.3995029080616436
283,0.3843273642383661
284,0.2154333690283053
285,0.31231719317261664
286,0.7720832589917846
287,0.8423020146984453
288,0.5032417630685654
289,0.6870097262892412
290,0.5203588881729734
291,0.6383054647684646
292,0.7724701018067265
293,0.3808781090110321
294,0.7746689372909462
295,0.4334215642444194
296,0.3663585807222168
297,0.41273122991382305
298,0.569143182886956
299,0.36707189456280037
300,1.96054148726999
301,0.23373145872583584
302,0.3227946165457996
303,1.1181450316227315
304,0.283329158157627
305,0.4762839562587416
306,0.2563189710801084
307,0.7507632795588802
308,0.38092199054130055
309,0.4079921110722615
310,0.510758543341229
311,0.37486639425563023
312,0.33086749403323285
313,0.445957181786341
314,0.6368784972167489
315,0.5479104604768854
316,0.25323682211061627
317,0.5326138422487249
318,0.46196696315676067
319,0.922023370611755
320,0.49635325995993074
321,0.6030418892314687
322,0.4841745410223748
323,0.3540128492199101
324,0.6474437050712789
325,0.5406458341853672
326,0.3713599693034607
327,0.4450249648968015
328,0.39516374880060234
329,0.49664562516200755
330,0.6071654709594836
331,0.40264494103654913
332,0.43297244133840856
333,0.43655814037499663
334,0.6865307666451046
335,0.4139089407720218
336,0.3142264586907873
337,0.5067245823657032
338,0.5499442462656317
339,0.3307892160656778
340,0.472117439047594
341,0.3302014593402049
342,0.43587714312627013
343,0.6258291262494928
344,0.39368454002084796
345,0.688194460899414
346,0.2762140325257775
347,0.5716659170772871
348,0.8238985046352719
349,0.566782822975238
350,0.4297776040582581
351,0.3548065897505758
352,0.4526184549786183
353,0.442542342202268
354,0.6786603016185415
355,0.34889418405215605
356,0.3648066843638535
357,0.6439729229283482
358,0.42185745851007495
359,0.2863863020828761
360,0.39558656082529364
361,0.31280218420936823
362,0.3737814300363497
363,0.32487064337939037
364,0.3912289145397146
365,0.5906485868691722
366,0.4709463964603322
367,0.676509942883087
368,0.38468535004709903
369,0.572127513269802
370,0.8739816306691632
371,0.8137674236814559
372,0.5108190682515245
373,0.4336707114826487
374,0.5953448681446619
375,0.3137647344767201
376,0.41020164881745524
377,0.3455723292052457
378,0.4332148130408339
379,0.4772445993387432
380,0.5082399362589373
381,0.30733014770979245
382,0.5689898183307057
383,0.4113740076300128
384,0.6143985963307185
385,0.4298301408692879
386,0.23744177376099165
387,0.6974745640028543
388,0.5309226586099783
389,0.9275134962420789
390,0.43436904340537585
391,0.49456119532151777
392,0.5602605087892338
393,0.18167558499214467
394,0.4202732295233697
395,0.3508386798871665
396,0.33629515649808406
397,0.5316169015787883
398,0.29383964851890493
399,0.8745551677566047
400,0.5552670096732514
401,0.4651060521975937
402,0.5769979149653899
403,0.43738921244266366
404,0.28884166683397056
405,0.3950769013753426
406,0.31249602578777574
407,0.4984797404941388
408,0.4626947720211058
409,0.5009041805909533
410,0.4235067543909289
411,0.4190273984877707
412,0.4640802682506099
413,0.7148904749876039
414,0.44632485993269616
415,0.2838342148753969
416,0.5034463705025067
417,0.8091494665958078
418,0.43214316265807357
419,0.373632117024397
420,0.32712574947301803
421,0.35141411287672775
422,0.50987715647319
423,0.48654504643585866
424,0.5080668471212386
425,0.5944387625174633
426,0.6590839613424511
427,0.394490317991029
428,0.4562548200369738
429,0.5460363484907639
430,0.47994809828443064
431,0.40271645788694055
432,0.517128742926858
433,0.42560244223238686
434,0.412861380656051
435,0.3907020156825316
436,0.5481907479747719
437,0.4521788086290025
438,0.6801741623143107
439,0.3608888537425626
440,0.5513099604397803
441,0.3615667529802081
442,0.4965135876225418
443,0.48518984858248365
444,0.32977707233756126
445,0.31849912338281333
446,0.5299568187935353
447,0.26884419505099727
448,0.4028374527127942
449,0.4571378338704764
450,0.7205919585545855
451,0.2896536156363999
452,0.6355329132952833
453,0.6526331655518788
454,0.71329565664833
455,0.5887036762189152
456,0.5227974797185915
457,0.5322356808390006
458,0.6158558860169662
459,0.4457839391691222
460,0.3818994866731329
461,0.5410865067150671
462,0.3249242965409868
463,1.359815936588003
464,0.553301243975702
465,0.38684147414460024
466,0.5670973463210147
467,0.4407833164749303
468,0.4808024727899885
469,0.5160827397900478
470,0.38069215599404826
471,0.5211126816085078
472,0.3439185950420553
473,0.7280746530432742
474,0.5294050945857994
475,0.4185288426506811
476,0.5611540718930188
477,0.4816371705577221
478,0.4727081896568191
479,0.4412054545575434
480,0.32710038049041357
481,0.4782441995810087
482,0.5533271149811024
483,0.3265460561848669
484,0.4972368850304923
485,0.6633296623424328
486,0.5641184632269015
487,0.5004650634490929
488,0.5366266842681162
489,0.4201936530768392
490,0.30184856384865116
491,0.5639433732906891
492,0.37845825982185005
493,0.37083700171232825
494,0.5829790378988116
495,0.41700260299527336
496,0.37450504833953246
497,0.43844701965713395
498,0.5157247942192515
499,0.4407483014369789
500,0.3401209286258423
501,0.50209012704242
502,0.5221273272283135
503,0.5316062686674381
504,0.40332627567398305
505,0.538859175359794
506,0.33606407492502244
507,0.510871000581192
508,0.5561921340842327
509,0.6133007084007426
510,0.466513502505729
511,0.40932945181756386
512,0.35025208171097655
513,0.3466986909563632
514,0.5710690106300206
515,0.3943637247434477
516,0.262964289783604
517,0.5102088047706939
518,0.6789870581820133
519,0.5453173830830677
520,0.30426695549390737
521,0.41827949859627583
522,0.5110054203100146
523,1.0269983378383556
524,0.5169700188607088
525,0.3832737075062195
526,0.28116905236460826
527,0.4929546519854211
528,0.2668652159650128
529,0.6948609941557172
530,0.5055125814136212
531,0.4086928584030314
532,0.5791776841056704
533,0.26573099384297155
534,0.42830960868960694
535,0.42635888148298834
536,0.5430981934523865
537,0.4296462870587827
538,0.44932991547041984
539,0.5281562513632589
540,0.5968273730664323
541,0.3945649913527621
542,0.39284282430263484
543,0.4808756883046977
544,0.3053286974591619
545,0.4595204232013731
546,0.37686834871700564
547,0.30570509413932356
548,0.4982969313688959
549,0.6710318902830692
550,0.4334854044889742
551,0.27016076718959386
552,0.7480671895284086
553,0.4964067806179331
554,0.7342330495494919
555,0.6732097589671736
556,0.397804847251903
557,0.6502098449754754
558,0.4795136773663285
559,0.687770442461863
560,0.43835560360147796
561,0.5071802011748737
562,0.4516116494846469
563,0.828477127173367
564,0.3434528034250717
565,0.5109993137077821
566,0.38221621143412166
567,0.29949514363524754
568,0.2796370282584931
569,0.32485744323698157
570,0.4341985802651837
571,0.5923450343076369
572,0.557364652251537
573,0.5271957474512176
574,0.34573340428112465
575,0.3419712833909517
576,0.4378746544535176
577,0.47154750009069396
578,0.27695953453650946
579,0.46300261051099045
580,0.9116608361662119
581,0.8093908455749017
582,0.35209365713627
583,0.5531343640038802
584,0.3589266558141142
585,0.4281126367208049
586,0.5299644333694994
587,0.598975531437519
588,0.48636718388922684
589,0.34016540777581467
590,0.34506995676172686
591,0.4832075462775878
592,0.664447403698323
593,0.32108561982780126
594,0.5478438643287626
595,0.5445946842576697
596,0.38390695577625117
597,0.4436395810379862
598,0.6775245578863076
599,0.377197473645868
600,0.6259475097699503
601,0.41451196854482186
602,0.3362701100262686
603,0.4195320170108186
604,1.1780971485310885
605,0.3868788254352095
606,0.6685764763531734
607,0.35299237340729533
608,0.36513872176345513
609,0.2708302816699667
610,0.4147916228350349
611,0.7281602253061421
612,0.5933423074914871
613,0.536181988496894
614,0.3840897704550763
615,0.7108421149320289
616,0.6651616560031397
617,0.5715669501253884
618,0.582441086421718
619,0.4929151360979311
620,0.5899214173286005
621,0.46768008337662453
622,0.27599970308526606
623,0.6424048367598064
624,0.41877315880870325
625,0.4041870196361454
626,0.807469172999143
627,0.5766629465576824
628,0.5678476808595828
629,0.47788723905712194
630,0.726456639665729
631,0.5022136776261722
632,0.32620804580246654
633,0.28192599919907013
634,0.3863762709184629
635,0.3182519254814756
636,0.6962136362712077
637,0.5574990634770004
638,0.37610492243443056
639,0.4046111053968993
640,0.3794769982110538
641,0.8157331177316056
642,0.6687657061592132
643,0.48309475396993107
644,0.4030845235131
645,0.5108054941353204
646,0.6286795541676523
647,0.6407922344056086
648,0.5770762504487668
649,0.5355662453997752
650,0.41640113247918137
651,0.47067623055083363
652,0.513387556235534
653,0.6041037003470492
654,0.4086995751861703
655,0.5350498624485701
656,0.3756240448588995
657,0.537630968433455
658,0.4162179685001883
659,0.4704933463489445
660,0.40040187576890174
661,0.6918095456877252
662,0.4819450130939351
663,0.5112984196130959
664,0.5908105200687701
665,0.5624425024505799
666,0.4162613287179304
667,0.6597432067035771
668,0.4542933633471956
669,0.44065110109682387
670,0.5265491816917864
671,0.7125099230438147
672,0.5940939297105414
673,0.4917120112775694
674,0.5671587025706974
675,0.3258731209061082
676,0.7579968144615088
677,0.48819276746371876
678,0.2850880151337142
679,0.3140506564248543
680,0.42310358454200997
681,0.42525821778738515
682,0.402071761528153
683,0.5441873696998129
684,0.5491098631437462
685,0.5804183243031452
686,0.4505096518902341
687,0.407010353671971
688,0.6334551683186701
689,0.4254923020372144
690,1.4216531727317465
691,0.5852642800285216
692,0.5380217719669298
693,0.530230404338346
694,0.6659183503381927
695,0.717729079630874
696,0.4277519421366962
697,0.44760842088155745
698,0.2790683162829815
699,0.6347378212876701
700,0.30020805544811974
701,0.32431777447241156
702,0.3746666199934713
703,0.43145321713762863
704,0.5002655030357003
705,0.46942560072535217
706,0.6073503251011816
707,0.4762577322539546
708,0.42037286574783284
709,0.4188766676830812
710,0.8588396681734232
711,0.6376412068868327
712,0.5768901333162969
713,0.17877725684403298
714,0.5603709427293001
715,0.43691971600091756
716,0.662593202997774
717,0.37539125571798543
718,0.5417742355899263
719,0.32374608969498947
720,0.39865864737602635
721,0.472635164556125
722,0.40560841724013696
723,0.4151497354463774
724,0.40932380007381164
725,0.3665130102120131
726,0.4455596722251127
727,0.5091711938374754
728,0.3847300445810756
729,0.4718519864010585
730,0.5795344468829852
731,0.3989754275172174
732,0.6287371661873464
733,0.25906067632736474
734,0.4658883964048945
735,0.5793363776871779
736,0.428470053415337
737,0.7548963226037981
738,0.28565019888792476
739,0.5081921568998993
740,1.031007598188558
741,0.46264588274407514
742,0.445155651832761
743,0.7264026493563481
744,0.322454501183299
745,0.3110711623123051
746,0.4658701160922367
747,0.44045814971199687
748,0.3729863411277771
749,0.5702837928013885
750,0.4387506071661682
751,0.4285894309612723
752,0.4418047285704479
753,0.36712228297740523
754,0.9436130049026102
755,0.3727326973528824
756,0.4210870230065223
757,0.3554547650016208
758,0.48557904989467815
759,0.49325615554916813
760,0.3500108473550976
761,0.42012241210398016
762,0.537904086015397
763,0.5304760187211145
764,0.5267020063200645
765,0.5773371885023294
766,0.5104710380207418
767,0.295634024407274
768,0.47306301077225
769,0.6178435994441318
770,0.6354237981640599
771,0.3956093758045689
772,0.4288204771624108
773,0.7230008555822669
774,0.43609710504515553
775,0.6157707935324312
776,0.5280751786555318
777,0.3545519652720006
778,0.3373083311418568
779,0.5380009661455113
780,0.4423705276742288
781,0.3682148238229006
782,0.6879696246542591
783,0.4747229877464297
784,0.5775890752132925
785,0.7026606383528798
786,0.601406096170354
787,0.5086561150308501
788,0.49580044832260517
789,0.6098810117529351
790,0.8581504156170088
791,0.4030934107941692
792,0.5027852826700857
793,0.40068266339136965
794,0.6877944818367603
795,0.4581221143394621
796,0.3621472865413636
797,0.5470772667302247
798,0.36192125254390084
799,0.7152271004874536
800,0.30481951385692985
801,0.8625193864559518
802,0.33287619492157094
803,0.5594559404381787
804,0.4101463925226093
805,0.5869420855761627
806,0.4190534574492926
807,0.5130998647458379
808,0.3544295408798302
809,0.7739498250603669
810,0.608550025973913
811,0.45879039055980037
812,0.821216404059629
813,0.36725604140521084
814,0.5511840047494965
815,0.6114129045876905
816,0.443962510078301
817,0.623438735315623
818,0.3985483289511028
819,0.5299227963313765
820,0.705822735284676
821,0.5691923725135754
822,0.4168694842662039
823,0.43934121281076804
824,0.82610165204906
825,0.5834792920429708
826,0.5001282608473859
827,0.4917284220793252
828,0.875315376277809
829,0.5731879952127771
830,0.36904267379247185
831,0.3743111209675227
832,0.818399787304973
833,0.5837450973937168
834,0.405632175590836
835,0.6216732654585378
836,0.4706135370351783
837,0.4094801300320286
838,0.5946260654530297
839,0.6192176630054728
840,0.5933754213586749
841,0.2553089556893231
842,0.47478895955423556
843,0.4656788289598039
844,0.4718593797488168
845,0.3072567338491314
846,0.45097037662831185
847,0.38306900247752024
848,0.3881690836262881
849,0.4515202887169246
850,0.5468820031483006
851,0.27673535857807197
852,0.4125826950229238
853,0.4785451970673335
854,0.5735820408835116
855,0.31283435180831226
856,0.5340589515563393
857,0.6407289412052549
858,0.6515227144635279
859,0.591169863358356
860,0.3651079571727049
861,0.30071429817464346
862,0.4818410096458163
863,0.5118902561924991
864,0.4316924232007515
865,0.6334154778797279
866,0.4359467734338342
867,0.5005150143581805
868,0.5262997565528923
869,0.4396574668060001
870,0.6155618304621614
871,0.641347528741619
872,0.4714367862625979
873,0.8268024800092352
874,0.5585803793021713
875,0.34576291025554595
876,0.4343274851132086
877,0.5070863788823136
878,0.6036440557660778
879,0.45935961051275026
880,0.5086980457024083
881,0.354181108805017
882,0.48614694373548195
883,0.3572539275825582
884,0.3716280750003681
885,0.3749749139296068
886,0.4693558250588369
887,1.153956774650399
888,0.5886491088223827
889,0.45452496404297577
890,0.5351900214396446
891,0.5995685608274697
892,0.36536456754759244
893,0.5046510953438929
894,0.39252491851984467
895,0.44739211324860223
896,0.41920413924122857
897,0.5734683983683012
898,0.6925396753098462
899,0.5101712604161882
900,0.5611572606363116
901,0.3391174027198339
902,0.4414502256089744
903,0.37251739566460185
904,0.7236774549653989
905,0.49713713700312234
906,0.483039735700336
907,0.28560575465067395
908,0.43309270380214443
909,0.3471372878367641
910,0.3769058069519323
911,0.43352234740800644
912,0.6744150562091025
913,0.33526005652247304
914,0.46927087916276694
915,0.5628692346634097
916,0.4289273594513805
917,0.612779212394799
918,0.5454922206977109
919,0.4081333340202399
920,0.27954047820592226
921,0.601233450947845
922,0.700515588180244
923,0.8716066822347566
924,0.47922092763621005
925,0.45589831322706653
926,0.3103988322634973
927,0.5416110096388081
928,0.4614251552235414
929,0.5104809617176066
930,0.7290638186778666
931,0.6727952616990236
932,0.4039593414954084
933,0.5272083536665418
934,0.43054657736258783
935,0.27909582153853446
936,0.45798949588131926
937,0.5313286454453643
938,0.3428162740174841
939,0.4899772935826024
940,0.5659011167382073
941,0.4109445812410539
942,0.6650047998185079
943,0.6236330489859806
944,0.5401001014213775
945,0.5471075060040028
946,1.215862753193823
947,0.6717559883714077
948,0.45155538462493044
949,0.393435969914527
950,0.6553958387426159
951,0.2668174998698273
952,0.26887047113435064
953,0.6640427232757009
954,0.37121305693106194
955,0.28619458519462243
956,0.44932841763305625
957,0.3100737966721899
958,0.3658284080255299
959,0.27340377660119547
960,0.7028854731039672
961,0.30062456820504585
962,0.46158247064565666
963,0.5283606398684271
964,0.27132312746629494
965,0.3248386698372489
966,0.3952172948452043
967,0.46979596382462546
968,0.4081346021564055
969,0.36889339202504096
970,0.2966361180839135
971,0.31280955387718773
972,0.4447093633319923
973,0.528533423505875
974,1.045247557360091
975,0.41843319674591284
976,0.5972144870993157
977,0.6010495922341939
978,0.5901483167818627
979,0.6364043733255442
980,0.29618268787783397
981,0.5843889739713707
982,0.4515374911063384
983,0.1642663973685516
984,0.7090147699835454
985,0.4350380845140248
986,0.28975490986308106
987,0.5986838941721307
988,0.5555302138631893
989,0.2737378407296181
990,0.4169388506279875
991,0.4405549787789486
992,0.6278461427210691
993,0.3644623724384862
994,0.49812983490177243
995,0.250395301162091
996,0.48014375927772246
997,0.5687979252946281
998,0.2813900750781978
999,0.4564949079224547
1000,0.21713084185152373
1001,0.47632223777196847
1002,0.42944595460165186
1003,0.39979582010752585
1004,0.602288848811137
1005,0.59655920992617
1006,0.7258518722607574
1007,0.8308259161060142
1008,0.4959076359074709
1009,0.4551129056813519
1010,0.2702770702229152
1011,0.46734419257693716
1012,0.44368324223974753
1013,0.40846317271448335
1014,0.41583192387343937
1015,0.30204319949539554
1016,0.3348507422538294
1017,0.42800147978059794
1018,0.3141380248629645
1019,0.5042044800268513
1020,0.42156361588774616
1021,0.47259967394856184
1022,0.5417767066443792
1023,0.7688935943809636
