1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.13429042491662715,0.015413782337591747,-0.09855759252353208,0.002138009776963906,0.0394748949716168,-0.01662857125078193,0.038342387846636544,0.04385419591052231,0.05364678490922034,-0.2301979293178649,-0.10961224897490705
-0.013605614694811086,-0.06605684704014231,0.2784421586272429,-0.20844640095590378,0.1281243470327188,0.019503061010935102,-0.022795078827551107,0.162421447257593,-0.19255005022292196,-0.1296424495890669,-0.24659322103595033
-0.011367152033462412,0.07322483753696793,-0.009182113194081628,-0.052189717514842165,-0.11472242634783508,0.09812431535689134,-0.07236177300068516,0.19196229272015525,-0.09576630284670393,0.15763425367686273,-0.13263414942604654
0.03291747300397782,0.017040439881384373,-0.1339691367537743,0.02675251788733636,-0.005386635330655878,0.06299977892455662,-0.05625435171855821,-0.037864169432667266,-0.039562764083627265,-0.03164929016682897,-0.08072312145411749
0.06563754302759965,0.01614302671736195,0.04877315303545539,-0.0859739423309471,0.01765490206339026,0.052902836083871814,-0.1672997876820672,0.11294011046431894,0.052805444263374274,-0.2398482960948038,0.2552535916200962
-0.08978458628058433,-0.20639676760349954,0.45872183018872714,-0.1088582964066197,-0.12562832924867828,0.17978101145151196,-0.13017081574502365,0.02849850828939101,0.13129867173671,-0.23782671919741513,0.018970031239886713
0.044263067815807605,-0.1709724153791155,0.0631578854579969,0.09896658620997972,-0.03358949659973065,0.03852438159384891,0.009246386294425646,-0.18979780649635614,0.05510086712129565,0.10914850608357207,0.08099474597667508
0.34546114510723525,-0.09495316570003828,-0.1678790024766067,0.1665023830737553,-0.21298649030667482,0.022159754909494955,0.08171920881917077,-0.0617859257515847,0.18787510566383242,-0.05493858532044549,0.03991695481133373
0.29397681101092266,-0.22749383889493485,-0.08640208426101201,0.1645716560821907,-0.24364514698584874,-0.0022373252927705145,-0.04624965748991128,0.053119778649456675,0.13599431622954394,-0.003453845124506305,-0.04043122486430494
-0.19277756720071748,0.10345394616680487,0.07911172846765244,-0.061357405219300123,0.021677974751719866,0.00941977484136143,0.06977085672594882,-0.018431443753733956,-0.11627698304350319,0.1939041211830275,0.10570021250339992
