embedding_dim,drift_magnitude
0,0.7118098122220188
1,0.666201978838903
2,0.7535753237186626
3,0.6423861107970738
4,0.6568591719923865
5,0.668917809788018
6,1.3149649949080453
7,1.7410661875225668
8,1.3774437799690475
9,0.35153296942429263
10,1.1948717286493438
11,0.6571220688590996
12,1.4549226068989813
13,1.3203756537654483
14,1.0335713042067711
15,0.9811495213182795
16,0.6360903411431585
17,1.1631437036863477
18,0.6151625306377918
19,0.3817341069222103
20,1.5760139683712264
21,0.7097105102389967
22,0.5097995140618125
23,0.8995819966620664
24,1.5424620841270085
25,0.6668527817357162
26,0.9092653478301822
27,0.5880641322435913
28,0.9716790938573951
29,1.6594267574493262
30,1.0029384407226476
31,0.963598363845619
32,0.7103755618183338
33,1.1957766269442494
34,0.8517728271210177
35,0.7567023561079333
36,0.870737598841275
37,0.8937131181088731
38,2.149760964423209
39,1.3521253469323171
40,1.0240656199494127
41,0.669089298898487
42,1.1221361088288202
43,1.653463027006791
44,0.7505476675141523
45,0.7644438908165127
46,0.835591194732978
47,0.8274529067729196
48,0.6286725973734358
49,0.8261664459433753
50,1.46197046819577
51,0.236295127929552
52,0.7045585178181596
53,0.3000716812902866
54,0.7363048158080869
55,1.1580870595142077
56,0.5068109873446213
57,1.1945005942662168
58,0.9623023846753408
59,1.4944365089145597
60,1.2895379243161802
61,0.8383783021268829
62,0.8368163873997904
63,0.8564721943132719
64,0.5739308582056604
65,1.2883044693019896
66,0.773358412687986
67,0.7668280200450569
68,1.1916062909457894
69,0.6236717074833695
70,1.0919867285782947
71,1.030587293246178
72,1.0085341900373759
73,0.5282074264639458
74,0.45636300336588703
75,0.9989197959140521
76,0.649181453442782
77,0.3661454167802543
78,0.7802074192001528
79,0.6771523420411544
80,0.7447631430825918
81,0.6808026613825956
82,0.7969704208240558
83,1.0711388593549118
84,1.2649097340709046
85,1.2580447312048693
86,0.5950372376067427
87,0.5862398197958009
88,0.8772181642337242
89,0.41851777706534055
90,0.507100099862202
91,0.7773042678337146
92,0.8119089874802955
93,0.9705756578010033
94,1.1755737492169323
95,0.5248176708547343
96,0.6891511878742921
97,0.971965884704262
98,1.1473351609991387
99,1.2984180056197876
100,1.4986590500037698
101,1.0348262291819215
102,1.35243921403784
103,1.4362087368734358
104,1.2049433479313691
105,0.8655220113879428
106,1.4207652010905962
107,1.3565930314635162
108,0.3954664359653389
109,0.8256048232294393
110,0.8882463359442255
111,0.4042565121553467
112,0.9836526942129745
113,2.0482165530973617
114,0.7975399807764704
115,1.7402508262975978
116,0.7224552905184066
117,1.2844046349702676
118,0.9700706800098818
119,1.1410895099759848
120,1.048862570810591
121,0.8592229997266548
122,1.4084820611964126
123,0.6667301258037279
124,0.8723248067144707
125,1.1230991465858615
126,0.7202937822926051
127,0.45038288554102357
128,1.113080416120067
129,0.9974332973218052
130,0.6185706968170731
131,0.6469110066545384
132,0.6355431526544485
133,0.9356096953991607
