1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-1.1722158566117287,0.35858961939811707,-0.20534001290798187,0.2571636587381363,-0.18046386539936066,-0.09029412269592285,0.4961824119091034,-0.7301172167062759,0.15239310264587402,0.17214471101760864
0.6113775968551636,0.05449751019477844,0.1316378377377987,-0.07897082592050231,0.10709107915560401,-0.021635517477989197,-0.1828002631664276,0.07162676751613617,0.13425812125205994,-0.18671739101409912
0.08208882808685303,0.12363660335540771,-0.01885959506034851,0.2449522316455841,-0.3712724596261978,0.06904542446136475,-0.12059687077999115,0.1187639832496643,-0.07271149754524231,0.031108170747756958
0.7726313173770905,0.06871479749679565,-0.06975233554840088,-0.0515406926472981,0.2364053030808766,-0.04353335499763489,-0.05837184190750122,-0.2943614721298218,0.22540414333343506,0.037409424781799316
1.2991673946380615,-0.5931521058082581,-0.04070575535297394,0.1741039901971817,0.06817838549613953,-0.11043544113636017,-0.04024787247180939,0.3652246594429016,-0.005475461483001709,-0.3945523798465729
-0.15518087148666382,0.39189743995666504,-0.2538507208228111,0.1306187932689985,-0.2180509467919668,0.1608007624745369,-0.12460144609212875,-0.19800157845020294,0.16585126519203186,0.17287735641002655
-0.5157348215579987,0.20462001860141754,-0.2574593275785446,-0.13021279374758402,0.18872066090504327,-0.20090634748339653,0.481357354670763,-0.2736131250858307,-0.1600534152239561,0.16584947519004345
-0.4802238419651985,-0.010215647518634796,0.23372656106948853,-0.20947094013293582,0.07864426573117572,-0.026425931602716446,0.012173976749181747,0.02693583071231842,-0.048820190131664276,0.08033392578363419
0.6633826196193695,0.07896196097135544,-0.029771283734589815,-0.0023121059251328124,-0.030912394324938475,0.08081953972578049,0.21356398612260818,-0.5981536209583282,0.279428131878376,-0.08939971774816513
-1.387149691581726,0.41404294967651367,-0.14498871564865112,0.23963475227355957,-0.2708085775375366,0.04192918539047241,0.5010420680046082,-0.38654643297195435,-0.2849555015563965,0.15125644207000732
-0.7572703063488007,0.3665509819984436,-0.0529165118932724,0.2434375484784444,-0.21159035464127857,0.06204935908317566,-0.14500543475151062,0.15584450960159302,-0.30673646926879883,0.21905165910720825
-0.47483477368950844,0.5942504443228245,-0.22206632792949677,-0.18826474249362946,-0.09759753942489624,-0.022561220452189445,0.10799008421599865,-0.3214348517358303,0.0468453960493207,0.37141901534050703
-0.2174735963344574,0.5091848075389862,-0.1671391725540161,0.20319966475168866,-0.17668671409289044,0.0838497206568718,-0.18794303387403488,0.08507516980171204,-0.095876544713974,0.19708436727523804
-0.9663381576538086,0.5375898480415344,-0.2578315734863281,-0.011923134326934814,0.1173805296421051,0.012103736400604248,0.13407441973686218,-0.3034985661506653,0.03758281469345093,-0.12257933616638184
-0.1442839801311493,0.17823603749275208,-0.1897200047969818,0.1312840680281322,0.059434955318768745,-0.14089378714561462,0.3196238726377487,-0.6600590348243713,0.23501333594322205,0.05700543522834778
0.4787800759077072,-0.09963788837194443,0.2152690589427948,0.027074692149957003,-0.21185384628673393,-0.02611966524273157,0.3250350756570697,-0.25524580478668213,0.013422183692455292,0.26424214988946915
-0.44118989259004593,-0.1709987223148346,0.2501935288310051,0.06509078542391461,-0.26062070081631344,0.1325414478778839,0.17788875102996826,0.248932845890522,-0.4901328757405281,0.21938249468803406
0.7292835414409637,-0.09219509363174438,-0.06008404493331909,-0.09741698702176405,0.16565143068631483,-0.061041221022605896,-0.02835242450237274,0.3458428978919983,-0.2251642346382141,-0.20734518766403198
-1.449315071105957,0.9819729328155518,-0.0899198055267334,0.44033583005269383,-0.3594667514165244,0.1808868646621704,-0.38747525215148926,-0.1703202724456787,-0.6036067008972168,0.8057806491851807
-1.2736649736762047,0.15065207332372665,-0.1464926190674305,-0.09690563504894573,0.08731364210446674,0.15430805832147598,0.2560666725039482,-0.1727791577577591,-0.16004957258701324,-0.0005992799997329712
-0.34276002645492554,-0.5657373070716858,0.41433075070381165,-0.37340858578681946,0.32027892768383026,0.053733691573143005,0.04925152659416199,0.3135939836502075,-0.14452135562896729,-0.27008163928985596
0.044779300689697266,0.24698257446289062,-0.021732091903686523,-0.0871997276941936,-0.11185814936955762,0.1171191930770874,-0.41034406423568726,0.41674578189849854,-0.08995687961578369,-0.014769792556762695
0.8016314506530762,0.11070293188095093,-0.1871325969696045,-0.18476802110671997,0.4454372525215149,-0.3927229195833206,0.06357826292514801,0.3007427453994751,-0.2870646119117737,0.07498914003372192
1.41033236682415,-0.19482072442770004,-0.19710087776184082,0.09616987158854802,0.17649001503984135,-0.07433236390352249,-0.47275320068001747,0.6077523231506348,0.08643405139446259,-0.14780641347169876
-0.5765493139624596,-0.1084759458899498,0.16271439846605062,0.27750314865261316,-0.297645628452301,0.07698929309844971,-0.09337612241506577,0.045053377747535706,0.002596817910671234,0.10191056877374649
-0.6925186514854431,-0.06393396854400635,0.06375491619110107,0.18609366814295458,-0.20809696118036913,-0.016983717679977417,0.04634031653404236,-0.05549132823944092,-0.11483877897262573,0.0013546347618103027
0.4507586620748043,0.19394617155194283,-0.10239000618457794,-0.011826589703559875,0.11228833720088005,-0.06317095085978508,0.01431659609079361,-0.4095201827585697,0.5031011812388897,-0.09575380384922028
0.1796673685312271,-0.29879315197467804,0.2223310023546219,-0.3110995441675186,-0.03784149885177612,0.4812198653817177,-0.15462634712457657,-0.10169976949691772,0.32819806039333344,-0.20478267967700958
-0.1951584815979004,0.18049508333206177,-0.027610689401626587,-0.16809657216072083,0.09482207894325256,0.11724796891212463,-0.036408185958862305,-0.39481300115585327,0.30385422706604004,0.1525665521621704
0.1445016786456108,-0.13803640007972717,-0.26841202937066555,-0.20819495494167012,0.36729968997921486,-0.21139782751561143,0.3643455789424479,0.27243418246507645,-0.2976671811193228,-0.22815371491014957
0.9727799296379089,-0.6011899560689926,0.41170667251572013,-0.25054249074310064,0.10161353135481477,0.11065319459885359,-0.20171935856342316,0.6269084215164185,-0.3561566658318043,-0.11929665878415108
0.03400164842605591,-0.023954451084136963,0.0705140233039856,0.04126608371734619,-0.1431988924741745,0.0944952666759491,-0.07170574367046356,-0.011905133724212646,-0.09573841094970703,0.05954641103744507
0.43278253078460693,-0.03224968910217285,-0.1427544355392456,0.15108017126719142,-0.03279934326807643,-0.1697368025779724,-0.3004668951034546,0.3392333984375,0.17066478729248047,0.022031664848327637
0.23570316284894943,-0.06265193969011307,0.1017397940158844,-0.02633406718571979,0.01078342398007709,0.011250436305999756,0.011962667107582092,-0.025793716311454773,-0.10900642722845078,-0.08113951981067657
0.0817331075668335,-0.036176323890686035,0.055547237396240234,0.546145478884379,-0.47628096739451087,-0.020711451768875122,-0.019941717386245728,0.06258255243301392,-0.034763336181640625,0.0003364086151123047
-0.903568297624588,0.5107580125331879,-0.0606229305267334,-0.259280800819397,0.0348837673664093,0.09345591068267822,-0.05507519841194153,-0.31128400564193726,0.23984777927398682,0.1598302125930786
-0.2753150016069412,0.03999972343444824,0.01805773377418518,-0.2615057875712713,0.1352337648471197,-0.01023980975151062,0.22694437205791473,-0.11340853571891785,-0.1393023133277893,0.09265142679214478
0.9327151328325272,0.04681172966957092,-0.07618916034698486,-0.006173253059387207,0.1056482121348381,0.14272116124629974,-0.11544433981180191,-0.4651498335879296,0.5249101656954736,-0.10993905365467072
-0.5587535500526428,-0.2655268907546997,0.025314301252365112,0.0314620633920033,0.07592872778574633,-0.19675922393798828,0.48343950510025024,-0.4412800669670105,0.2000231146812439,-0.16957205533981323
-1.0531107932329178,0.4694244861602783,-0.20509065687656403,0.23808719217777252,-0.29996542632579803,0.19227097928524017,0.1566716730594635,-0.742100328207016,0.32083019614219666,-0.007265537977218628
0.8863558173179626,-0.4062529020011425,0.3677779231220484,-0.41349594357113045,0.26252054578314227,0.095398117788136,-0.2976158373057842,0.4159252792596817,0.013012796640396118,-0.2573797032237053
0.2735051214694977,-0.48330190777778625,-0.027275025844573975,0.2563012043635051,-0.18069044748942065,-0.10788990557193756,0.20836575329303741,-0.0011507272720336914,0.21024605631828308,-0.4428858458995819
0.07672234624624252,-0.18068929761648178,0.09599912911653519,-0.22936249524354935,0.24505433440208435,0.021421831101179123,-0.304989080876112,0.5299180150032043,-0.30795814096927643,0.26593901216983795
-0.3787210560403764,0.34170957701280713,-0.08655804488807917,-0.2584202829748392,0.3149279130157083,-0.14274852233938873,0.12527840118855238,-0.00414092093706131,-0.34839940071105957,0.37739304453134537
0.28370165824890137,-0.12210451439023018,0.0806574895977974,0.34396828090151155,-0.13425421466430032,-0.09637782722711563,-0.2278244085609913,-0.07605552300810814,0.15070102363824844,0.03832226246595383
-0.353112168610096,0.20979834347963333,0.06604692712426186,-0.37229376658797264,0.33045925572514534,-0.20031894743442535,0.7072799690067768,-0.8140567727386951,0.18465999141335487,-0.04118634760379791
0.5637711510062218,0.022112973034381866,-0.1552378013730049,-0.006376167138417543,0.20108180174914497,-0.09788244892843068,0.21575136110186577,-0.28055253997445107,0.22605787217617035,-0.17100147902965546
0.31344106793403625,-0.34482899494469166,0.10328605026006699,0.23299554424981278,-0.2017291362086932,0.01547858864068985,0.20764485001564026,0.13063694536685944,-0.45220380276441574,0.017692826688289642
-0.8182131052017212,0.4368288516998291,-0.21313068270683289,0.13699270288149523,-0.44065658251444506,0.42411085963249207,-0.3222269117832184,0.10451966524124146,-0.08022958040237427,0.014218270778656006
0.06017325818538666,0.01566445827484131,-0.21042706817388535,0.13109161735822755,0.11792990534255904,-0.09090567380189896,-0.012647800147533417,-0.25780685245990753,0.4417755976319313,-0.1991841271519661
-0.314559324644506,0.1791384546086192,-0.439251147210598,0.6424344889819622,-0.5080290287733078,0.16402914375066757,0.08645810931921005,-0.336801216006279,0.196066502481699,-0.10668658092617989
0.17583706229925156,0.16518793907016516,-0.43017766904085875,-0.07388349001606309,0.30514409889777505,-0.02354009449481964,0.2965914197266102,-0.6914143674075603,0.3762439340353012,-0.11020885407924652
-0.6164869964122772,0.40829368494451046,-0.11885874439030886,-0.2215129593387246,0.31866634148173034,-0.10403744014911354,0.07305003888905048,-0.24090524576604366,-0.15720435976982117,0.45467459550127387
-0.057058483362197876,0.27212148159742355,-0.1746557205915451,-0.10066552708546317,0.20674823845426238,-0.14204500243067741,0.12036223709583282,-0.21927647292613983,-0.06088441610336304,0.1784975528717041
0.18605874478816986,-0.12834690511226654,0.1785598285496235,-0.10460749641060829,-0.05059814453125,0.10906471312046051,-0.0999908484518528,-0.14841362461447716,0.25961901247501373,-0.021632760763168335
-0.8939513117074966,0.17652063071727753,-0.038143984973430634,0.16969318563739458,-0.19684049362937608,-0.06425821036100388,0.17857397347688675,-0.11591193825006485,-0.1398480385541916,0.1718270182609558
0.4226386547088623,0.14584845304489136,-0.11079271137714386,-0.10098884999752045,0.12080167233943939,0.18909551203250885,-0.2848799228668213,-0.0888250470161438,0.24398651719093323,-0.01189732551574707
0.008169248700141907,-0.20835484564304352,0.00746757909655571,0.08645603805780411,-0.071298161521554,0.015091994777321815,-0.17293532565236092,0.0969303697347641,0.17316064983606339,0.09195458889007568
-0.3806968927383423,0.32312488555908203,-0.07459154725074768,0.06538179516792297,-0.16341999173164368,6.079673767089844e-06,0.031096845865249634,-0.37248939275741577,0.2080073356628418,0.373974084854126
0.38385386392474174,0.4212150014936924,-0.31251081079244614,0.01544004927078882,0.021523976077636092,-0.048665156471543014,-0.006692083668895066,-0.14135968312621117,0.10310728941112757,0.04876463767141104
-0.3421372175216675,0.07003509998321533,0.09570536017417908,-0.30989314119021105,0.23437238732973742,-0.03376010060310364,0.25058460235595703,-0.27028530836105347,-0.18616998195648193,0.31771034002304077
0.18181848526000977,0.4398096799850464,-0.34428712725639343,0.04400484760602308,0.02454409996668505,-0.14990413188934326,0.024107158184051514,0.07188546657562256,-0.2160528302192688,0.2025599479675293
-0.15942534804344177,0.5243483409285545,-0.19321990013122559,-0.10842749724785489,0.1214244558165471,-0.14040101505815983,-0.035100266337394714,-0.12941859662532806,0.1118672788143158,0.46985310688614845
0.898958221077919,-0.12866106629371643,0.016013041138648987,-0.22155161201953888,0.17627592384815216,-0.007387623190879822,0.06388422846794128,-0.301432341337204,0.3737235963344574,-0.08704948425292969
-0.8954818844795227,0.115852952003479,-0.2738952487707138,-0.07064910233020782,0.19143986701965332,-0.0889204740524292,0.4231488108634949,-0.6357037425041199,0.2627539038658142,-0.08892226219177246
-0.7460498064756393,0.29617859423160553,-0.20809610188007355,-0.01768636206785834,0.03190276275078452,-0.21103125251829624,0.450121046975255,-0.7011526972055435,0.3673197776079178,0.14159032702445984
-0.2551995515823364,0.3677908480167389,-0.1430036872625351,0.19344531993071234,-0.14590659240881598,-0.04099501669406891,0.0043694376945495605,-0.19385260343551636,0.15883618593215942,0.10002532601356506
0.3946757223457098,-0.0578719237819314,0.0643598772585392,-0.0786252651984493,0.030142651560405895,-0.06052210461348295,0.1561247892677784,-0.3040136620402336,0.22322965925559402,0.05506970966234803
-0.19477517157793045,0.1616448387503624,-0.206067462451756,-0.03286183159798384,0.005513431504368782,-0.05666613020002842,0.24575696140527725,-0.45338451117277145,0.5325055615976453,-0.330369439907372
-0.1896694302558899,-0.11082220077514648,0.03788653016090393,-0.06077483296394348,0.09055787324905396,-0.1300729662179947,0.2821343094110489,-0.03712260723114014,-0.1251208782196045,-0.004394501447677612
0.13643448054790497,0.010131701827049255,-0.005119197070598602,-0.1653242881099383,0.15467012921969095,0.13245437294244766,-0.28219551779329777,-0.060434697195887566,0.2807016521692276,-0.08676448464393616
-0.5664320588111877,-0.27153438329696655,0.3365137577056885,-0.16876626014709473,-0.09140124917030334,0.16177907586097717,0.061971306800842285,0.005116820335388184,-0.033645451068878174,-0.1684543490409851
0.2692088484764099,0.49851056933403015,-0.3726009279489517,0.1162840873003006,0.24120712280273438,-0.16499833762645721,-0.25718124210834503,0.14147889614105225,0.003108978271484375,0.11951196193695068
-0.7305617332458496,-0.23352789878845215,-0.03018355369567871,0.19463888804117824,-0.1703430811564126,0.19561505317687988,-0.06772637367248535,0.13666129112243652,0.10166263580322266,-0.46269381046295166
-0.9328464269638062,-0.04647165536880493,0.10394418239593506,0.047647833824157715,-0.2564263343811035,-0.06062111258506775,0.44869932532310486,0.05575573444366455,-0.4645964503288269,-0.0825701355934143
0.17348599433898926,0.14261341094970703,0.0081634521484375,-0.30451790491739894,0.27561114231745387,-0.12170422077178955,0.15352123975753784,-0.050689101219177246,-0.09545207023620605,0.07859480381011963
-0.23089802265167236,0.2880793362855911,0.04739413410425186,-0.027033649384975433,0.006069712340831757,-0.20948970317840576,0.15617244690656662,0.04594184458255768,-0.38684858940541744,0.33996123634278774
0.44306033849716187,-0.5927827656269073,0.38154616951942444,-0.23161017894744873,0.14432838559150696,-0.025638610124588013,-0.05213549733161926,0.32808443903923035,0.03502851724624634,-0.2544219493865967
0.3886372148990631,-0.7986216843128204,0.45145465433597565,-0.00034405291080474854,-0.17339326441287994,0.2937106415629387,-0.146721251308918,0.14384165406227112,0.2647059038281441,-0.30840418487787247
1.181750774383545,0.21830755472183228,-0.07031479477882385,0.09320184588432312,-0.050401896238327026,-0.14186382293701172,-0.27893078327178955,0.333869069814682,-0.04453253746032715,0.11893570423126221
-0.7499390291050076,0.6499121086671948,-0.3477390669286251,0.3718442929287752,-0.26604166378577554,-0.09573297295719385,0.5202866429463029,-0.803241953253746,0.07756176753900945,-0.011806433787569404
0.44286930561065674,-0.4793779253959656,0.3120255023241043,0.03270318607489264,-0.12688315163056052,0.0004322752356529236,0.0040961503982543945,0.5852143168449402,-0.43313851952552795,-0.0172748863697052
-1.2803461253643036,0.07628017663955688,0.0608365535736084,-0.16616081198056543,0.18126309414704644,-0.09939950704574585,0.15002037584781647,-0.2587621212005615,0.09370806813240051,0.10814221203327179
0.451930932700634,-0.5106473118066788,0.5542372986674309,-0.48371652513742447,0.36647140979766846,-0.1490727923810482,0.36148448660969734,0.4727192595601082,-0.7287123426795006,0.12187054008245468
-0.9757290445268154,-0.08225255087018013,0.11723241582512856,0.07567058131098747,-0.12844433449208736,0.0498761716298759,-0.3296825191937387,0.5000599399209023,-0.2704259753227234,0.15079804509878159
-0.5943124815821648,0.19922002777457237,-0.3758497126400471,-0.16708085437615716,0.35053850089510286,0.011250689625740051,-0.11437992006540298,0.09033416584134102,0.1632360778748989,-0.12712405435740948
-0.9357003085315228,0.4603765867650509,-0.24487389251589775,-0.2809658950815598,0.22800291205445924,-0.00517378281801939,0.43353936169296503,-0.6822197139263153,-0.009469516575336456,0.2944573760032654
1.1556299328804016,-0.042418405413627625,-0.10801379755139351,0.27936594064037,-0.11010414610306418,-0.1817569863051176,-0.04368000663816929,0.06868734955787659,0.34949369728565216,-0.4893078953027725
0.04330325126647949,0.013400554656982422,0.08710695803165436,-0.10258517165978742,0.11196676393349958,0.09353266656398773,-0.08413666486740112,0.21262776851654053,-0.2502976655960083,-0.0020572543144226074
0.3926432551816106,0.27719128131866455,-0.08180560171604156,0.4391033798456192,-0.4041503742337227,-0.1040261760354042,-0.11552855372428894,0.02197711169719696,0.08127366006374359,0.2377423793077469
-0.41877281665802,-0.3364291787147522,-0.12459243275225163,0.39941991306841373,-0.22588638216257095,-0.2598366141319275,0.2416386678814888,0.004297882318496704,0.17293590307235718,-0.3442564159631729
-0.2550612837076187,-0.0533670037984848,0.016300858929753304,-0.2167111939440171,0.11324587898949783,0.11465496756136417,-0.00927037000656128,0.1266123205423355,-0.07776977121829987,0.012426786124706268
-0.42224348708987236,0.31247384659945965,-0.44129532389342785,0.5744989725450675,-0.3769505886981885,-0.02287392131984234,-0.15002139075659215,0.0009992436971515417,0.004809044301509857,-0.04131606966257095
1.9443743824958801,-0.07564657926559448,-0.14416836202144623,0.16211706896622968,0.1201897064844768,-0.22438748180866241,-0.24818409979343414,0.4288271367549896,0.0011736750602722168,-0.22699272632598877
0.23251890763640404,-0.18650006130337715,0.09680414572358131,-0.3805440378685792,0.3634367867683371,0.09310114476829767,-0.39134509209543467,0.0730792423710227,0.282917607575655,-0.11725974455475807
-1.4835644960403442,0.1701006293296814,0.1184653751552105,-0.14242608224352205,-0.1885815287629763,0.12238593399524689,0.4713900536298752,-0.3007522225379944,-0.3663899004459381,0.5165389776229858
0.33428864926099777,0.4672202616930008,-0.1882404088973999,0.0578496356805166,-0.13544802305599057,-0.027074084617197514,-0.1310170153155923,-0.17293163761496544,0.2824575826525688,0.08476244658231735
-1.0161151885986328,0.34419888257980347,-0.05088263750076294,0.1290016770362854,-0.23170116543769836,0.11127358675003052,0.005232274532318115,0.050669699907302856,-0.41310131549835205,0.49008888006210327
0.9088231241330504,-0.056695946492254734,-0.04138877149671316,-0.12445907698323329,0.2205436691486587,-0.03543517389334738,-0.10343768075108528,-0.06447925791144371,0.0810210257768631,-0.152786236256361
0.18971401453018188,-0.07273691892623901,0.0003845095634460449,0.5013985832532246,-0.5911657412846882,0.2713460326194763,0.10881119966506958,-0.6190201044082642,0.38180768489837646,-0.21329331398010254
-0.6209741830825806,-0.3001503050327301,0.38478055223822594,0.03884819895029068,-0.23900798335671425,-0.0804285928606987,0.1386926844716072,0.39906857162714005,-0.4591972157359123,0.14799071475863457
-0.06306692957878113,0.6822338104248047,-0.2831280715763569,0.28327181811134017,-0.1754177908102671,-0.06597687304019928,-0.031154856085777283,-0.22291824221611023,0.0587557852268219,0.13856250047683716
-0.7504947036504745,0.5183773823082447,-0.25636189244687557,0.2982179665317138,-0.5506535147627195,0.15370748192071915,0.2209525890648365,-0.6389969550073147,0.4022854343056679,0.22670006938278675
0.04228813201189041,-0.10505739599466324,0.0659007877111435,0.14586667716503143,-0.1966242715716362,0.14766057580709457,-0.19668301939964294,0.32212957739830017,-0.42639052867889404,0.14614516496658325
0.3707990050315857,-0.32123488187789917,0.23514217138290405,-0.3318875630696614,0.4010847409566243,-0.10301268100738525,0.2546001076698303,-0.1307584047317505,-0.26330262422561646,0.17915856838226318
-0.04206269979476929,0.4760671854019165,-0.39835286140441895,-0.03372345368067431,0.09464691082636523,0.11002106964588165,-0.19016869366168976,-0.49883049726486206,0.7528181970119476,0.018063098192214966
-0.18157148361206055,0.11573898792266846,0.19013330340385437,-0.5533331135908762,0.2936977992455164,0.029073387384414673,0.15187369287014008,-0.06070995330810547,-0.12140747904777527,-0.0391976535320282
-0.07082518935203552,0.17932310700416565,-0.17974434792995453,-0.0228356619675954,0.07312526678045589,-0.09584871307015419,0.14725716412067413,-0.19040989875793457,0.22225412726402283,-0.10474006831645966
-0.36164066195487976,0.3420058712363243,-0.3750457912683487,0.05630321552356088,0.12157875547806418,0.0446213036775589,0.21502267196774483,-0.7866256199777126,0.40629249811172485,-0.02249370515346527
0.152933269739151,0.6410464942455292,-0.2997708502225578,0.2881888134094576,-0.4200384045640628,0.22877609357237816,-0.12355739250779152,-0.33729490637779236,0.1720043122768402,0.015430688858032227
0.45729491114616394,-0.22171756625175476,0.20181874930858612,-0.14118101696173346,0.04825105766455329,-0.055490002036094666,0.03633579611778259,-0.03675982356071472,0.17048653960227966,-0.16292625665664673
-0.2213486135005951,0.12628036737442017,0.07696636579930782,0.10281441050271192,-0.29430513332287467,0.046027302742004395,-0.15017317980527878,0.3391544967889786,-0.2750331908464432,0.18735594302415848
-0.5789524503052235,-0.05709005519747734,0.05651097744703293,0.09379106263319652,-0.15500678510094681,0.0644692424684763,0.04936885670758784,-0.029367080656811595,-0.03637904301285744,-0.14378143101930618
-0.28063881397247314,0.5952208340167999,-0.19723689556121826,0.200935552517573,-0.09628790120283759,-0.007102340459823608,-0.13481362164020538,0.028892695903778076,-0.3605721592903137,0.4524361193180084
0.7644729912281036,-0.43990156054496765,0.18060755729675293,-0.3662292559941609,0.261925679941972,0.04754466563463211,-0.4216211140155792,1.2710083723068237,-0.6457579135894775,0.006455808877944946
-0.21221080422401428,-0.218197762966156,0.14265168458223343,0.23609062160054844,-0.10880496973792714,0.06491399370133877,-0.1474305745214224,-0.09720706939697266,0.13408052921295166,-0.05356191098690033
-0.16477149724960327,0.31913986802101135,-0.14053670316934586,0.3044000640511513,-0.34047289937734604,0.24374058842658997,-0.2701059952378273,-0.02808302640914917,0.17196960747241974,-0.07421505451202393
0.2049340009689331,0.024956941604614258,0.15405869483947754,-0.24785872300465894,0.14097355802853895,-0.17977803945541382,0.3594234883785248,-0.37840431928634644,-0.024759531021118164,-0.017020821571350098
0.19355709291994572,0.61299710534513,-0.3253191411495209,0.10492596278587979,-0.1566520544389884,0.011218318715691566,-0.25888914428651333,0.05818947256557294,-0.007371684918325627,0.17356427013874054
-0.0678466180106625,-0.651783817098476,0.5669405311346054,-0.39523299038410187,0.08647187054157257,0.3446992887184024,-0.3753312034532428,0.5681609883904457,-0.10014326684176922,-0.21408970095217228
0.062308356165885925,-0.004156425595283508,0.25423068553209305,-0.15189873178799948,-0.061139892476300396,0.17304812045767903,-0.3924105348996818,0.10738933086395264,0.21630846802145243,0.04049769323319197
1.0562431514263153,-0.5807607620954514,0.29774539172649384,0.013252273201942444,1.1116266250610352e-05,-0.02751818299293518,-0.13014644384384155,0.2713270038366318,-0.009442746639251709,-0.1495678722858429
0.8858726248145103,-0.38464757800102234,0.05315310135483742,0.09492840245366096,0.14902999252080917,-0.3081901017576456,-0.2873970363289118,0.26258154585957527,0.44519850611686707,-0.3254552409052849
0.7230185456573963,-0.06946003809571266,0.17266529984772205,-0.4048514434446891,0.30341415021878976,0.004463816760107875,-0.2838250477798283,0.1107497401535511,0.2825330924242735,-0.2633930277079344
-0.20295485854148865,-0.5643724501132965,0.5085713863372803,-0.4590693314870198,0.35154562195142103,-0.06994710862636566,0.08402453362941742,0.13756248354911804,-0.062137454748153687,0.24017828702926636
0.3528771996498108,-0.05159217119216919,0.005731552839279175,0.09275187055269885,-0.03184647361437487,0.1868681013584137,-0.31985485553741455,0.28833407163619995,-0.02620643377304077,0.1252252161502838
