1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
8.926602999369305,1.8658892035484316,-7.435575735569,2.8209002230848585,0.909408068502104,-0.5089825648279134,-3.222610472365558,0.348071047083124,-0.397357194328142,1.6841834731249894,-0.09119369916891973
-2.505444546540579,-5.238760431607564,9.350627160072326,-9.81418650661196,3.4548982958514967,-1.4037506284951464,1.822179888947735,0.37423998963781235,-1.0370205076625538,-1.0881247588710845,6.752190779682785
-2.902749905983607,-1.4951832632223765,-2.315257623791695,3.9601792654820853,-0.7227628861928916,-3.200288638079271,-1.4108077440618416,2.642092854287717,-0.09536502606881214,-0.00765164541169483,5.796742497834324
6.534762362639109,-9.563368654251098,-1.4828690499067312,1.0663726544805936,3.443350128055393,0.10124325280315372,-0.5764884260334693,-1.3501564442208323,2.545474967505874,-0.2796831766058505,0.4444442924149459
-5.466968874136607,9.843918788433076,-3.7111987471580505,-1.9040140986442566,3.0086190441453997,0.7321738206079542,1.8388528086805858,-0.4766050365709127,-0.9876868913865255,0.46818567955449675,2.7104096425616224
-0.7735611995061245,5.755566744009655,-6.170979204773904,-5.2577614805528095,5.127056195751413,-0.5015612856820879,1.101091308160553,-4.217362075882814,3.406126718176367,0.6596920340147148,-1.272348969477076
-6.248984297116597,3.26780161857605,-0.6824100375175477,-4.230596125125885,6.40851310708306,-0.8944611409542498,-0.7206969274570278,0.8336239768829179,-1.4494528926415726,2.3972919262799484,-5.050181532988828
-3.501859887192647,4.6347984152535595,4.7019699811935425,-0.39115223543984534,-1.1690626431788718,-1.9948157915665257,4.264673338389117,-3.4910458555469264,0.03509179694311959,1.3898138698676359,-0.701094240772485
3.4553739329179125,-9.241473686695098,4.104174101352692,3.449401438023363,-3.705416208834617,-1.8263263295123304,2.5992543118498777,0.37461419853813205,0.24755374938768804,-2.290536574557155,2.345184744214234
1.6960204641024275,-0.6894097725550337,6.814115035533905,-8.134780599389758,4.6605597800248635,-2.108900687649103,-1.044352175873629,1.6497429020477066,0.681196997369208,-1.3587763031760933,-2.068262743062798
5.470743258794149,7.117101152737935,-4.707785218954086,-7.52736947791917,3.667284310928413,-0.08482001361347002,0.06486670086606372,-0.7166062121718992,1.261770876956526,-1.2723411248674892,0.42756544695201537
2.5704744110504785,6.100919751822948,-9.063030909001828,8.20773379632405,-6.012804000408618,1.5006080407900546,-1.5615993478897148,-1.1290042362300863,-1.5599587149788277,3.0688824204378387,-3.788819032543678
