embedding_dim,drift_magnitude
0,12.688821427336087
1,16.813479379278863
2,9.222343032370967
3,12.580721690707845
4,12.8812341931389
5,12.59533898758204
6,12.021965270019749
7,9.703148216485824
8,12.682934530845543
9,12.350190533596889
10,13.295650576272852
11,16.17589328406119
12,8.671017643742397
13,13.009664237220735
14,6.6568291965180135
15,12.723558329656564
16,13.771383977348641
17,11.953389181011925
18,14.085111182919487
19,6.457723645469522
20,16.395836524526135
21,14.05964204346288
22,13.841663043160635
23,8.870128764022926
24,11.14913788002341
25,9.002285341616377
26,17.025573213225545
27,7.864864018589642
28,11.963578109946548
29,10.206747476408339
30,16.57164141853085
31,11.602803575297706
32,10.472339009360011
33,25.464452627335827
34,8.533858335229018
35,9.753588851135953
36,8.585016928944004
37,11.237515500202639
38,9.829328063917897
39,14.351844108263588
40,7.901172642086247
41,9.545719641770678
42,9.192489491381746
43,16.778981478750282
44,11.351635946233872
45,14.787100197993476
46,13.368889635252863
47,9.74778866812255
48,5.890463666483323
49,7.13957181667536
50,10.349447772836047
51,7.971647455645899
52,6.813511200665903
53,7.836126523500973
54,15.946040631731401
55,11.527698367699486
56,11.01117094732659
57,15.735368890152069
58,11.753709183023403
59,8.896756349260764
60,6.889643622786228
61,13.99701509960506
62,5.499680746348184
63,12.690253647453753
64,9.461715857774507
65,7.614162065556101
66,10.862919791995274
67,10.382582449357681
68,17.29307765872292
69,11.450793136605792
70,10.86279325031504
71,12.813587534358664
72,10.807157459092291
73,11.199471881276319
74,12.398152487379779
75,7.9194211686568305
76,8.308871316762417
77,5.724051543878568
78,6.700226746488973
79,9.972191019118947
80,11.313294643888877
81,9.454294422033433
82,11.922503654979634
83,10.268485387443251
84,8.30664843994259
85,7.402304705343048
86,13.575748822390832
87,16.781099114379593
88,11.218597454965336
89,15.064899824603518
90,13.221807600482952
91,11.089732345548775
92,11.611273211092731
93,12.274810072792235
94,12.174885662548489
95,8.389670726753485
96,13.562475531415156
97,8.89975702291647
98,10.642919901594906
99,9.97990086093389
100,6.58166745120796
101,11.009446545803426
102,5.78906698626804
103,8.910620570805428
104,10.177276256066106
105,5.082694652567114
106,5.145730956236514
107,10.110969780365815
108,14.988030952194336
109,22.669418736000104
110,12.734310845727862
111,10.361818642081072
112,7.225081434633472
113,15.642869226477996
114,10.105643842568782
115,8.214020752755996
116,6.996623931389861
117,9.942050918425638
118,13.767491924661535
119,18.80761206604499
120,12.158678602796376
121,7.461495246595155
122,14.008039223740235
123,9.642610848512927
124,12.336575199222953
125,16.237111832469047
126,9.324318215718458
127,10.965527572926279
128,4.7330497613249465
129,7.949768471662914
130,10.886147813853166
131,20.23698476954689
132,9.628542866146113
133,9.180775890253564
134,12.185329241760105
135,10.177361971276968
136,11.193240936904935
137,7.7247109037539285
138,15.605150923235167
139,10.247167526938906
140,9.203425433296065
141,9.19715344425436
142,8.705190969169543
143,7.552088646449852
144,25.103099563598057
145,9.865528150177115
146,9.380945473080663
147,10.748328735730402
148,12.086861421776335
149,17.925468287434516
150,8.495414010700973
151,7.341058914274145
152,14.323188704795552
153,6.410058781567846
154,7.407689317672124
155,7.740900435079731
156,7.1149442041581725
157,10.182396672627247
158,20.49569279715556
159,17.109730007578833
160,12.842872577461986
161,14.142320889726726
162,14.472020699870358
163,14.71791202068525
164,11.481790020029164
165,20.346884255874254
166,14.151426241450485
167,7.8060928212940945
168,8.730937587340675
169,16.06716725201879
170,12.136025399833589
171,19.002914178800253
172,9.05567392733402
173,16.851514673030152
174,8.7130646268642
175,14.449914790749146
176,8.059376107510799
177,6.158996765933416
178,13.734798928156602
179,4.422821354255065
180,8.925138014745437
181,5.722220736799312
182,14.210204109434253
183,10.589296870208083
184,10.724464097282754
185,8.71823076845577
186,7.300223029554485
187,10.993097443827956
188,6.750227207230275
189,5.963153359578174
190,8.227655099246334
191,9.666402166791427
192,12.645252278145618
193,18.64633674481013
194,11.165192580653203
195,16.575367978333418
196,14.718764382128727
197,8.33065878874188
198,10.82000097746453
199,10.713292147415315
200,16.07754879242933
201,15.835231013034756
202,9.531703593256893
203,5.693321105345312
204,6.514732948244875
205,9.63376150164408
206,19.3002238211952
207,8.976831861539633
208,11.276074155498723
209,6.460520890170411
210,8.560312734580975
211,6.905668816769225
212,6.283961090844603
213,10.55026639260992
214,19.814010678797043
215,11.853790884810858
216,12.960501164654387
217,17.785099779027217
218,11.367039087322459
219,21.45915029799194
220,7.365201323786134
221,12.414543551689768
222,10.593068806513608
223,15.962830090328387
224,6.499489129439585
225,7.510893768870741
226,5.464468260638066
227,11.43419446438974
228,9.558503254522954
229,16.111961044416923
230,20.93165167708808
231,14.462235177094296
232,10.171510700501859
233,2.63658661015479
234,13.901497165549744
235,11.873026060436777
236,10.85652214111693
237,15.755064978853104
238,14.016413668488042
239,12.38228615604763
240,12.937730600414481
241,10.45365857889354
242,10.12744178767244
243,14.588512831808838
244,9.149862432471993
245,12.75501906827928
246,13.177810509931058
247,22.122293016369458
248,13.17748077441781
249,6.290633988588346
250,13.941238883773119
251,9.014925217968266
252,9.473534118818712
253,10.545736806774668
254,6.888920717709779
255,10.577310886402739
256,8.608014475347812
257,12.033759000828569
258,8.733813204648598
259,17.333611379269286
260,13.549667268760922
261,42.840604079798965
262,9.930262067059402
263,9.472332817431235
264,15.37273847137521
265,11.756346164707757
266,10.043501744969042
267,6.562507710312905
268,7.5575409834839045
269,16.474142140950313
270,6.9690308463104556
271,8.375620892419521
272,14.557423858418769
273,9.62511952899838
274,12.377846109252388
275,14.902193232813877
276,10.06044589561727
277,9.277415103945875
278,8.313428242871804
