1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
3.5710514705304215,0.29415696799555757,-2.8768727188552177,-0.22087127765412373,-2.9433266832243143,1.4761591978809412,0.7039145812392235,1.3010854244232175,-0.6973098888116722,-0.851138175739085,-0.2880642788691653
3.586742706272913,-0.25143781673150745,0.5315691428584657,-1.9936973054418452,1.2236492347229468,-2.178518936695421,1.7713882766664026,-1.3743797749280926,1.5902002413483225,0.7188089262036716,-7.654152277443144
2.9968545942202858,-0.6621732328797263,-1.4072664272743505,-0.8888612717920141,0.40174004248798356,-0.3412818532875357,-0.004796490197380265,3.642713125546773,-3.0343221383936263,-0.6968394817017458,1.1227162565208144
0.4855929179036098,-3.0651783566411117,2.5452323515046307,0.42398182636958803,0.5069019092280236,2.998933613629026,-1.9376092430204153,2.279285086132586,0.0006712700842932406,-5.234053525854559,4.080489446719487
0.13487592209940358,1.9566772054370034,-1.2961963106702257,-0.33763089740700414,4.8896710257929605,-8.491000042899566,4.444915143897136,1.0000390360752742,-2.006925522053943,-0.9238477685653113,-0.8191968742758036
-0.4924624115228653,3.007673332324395,-3.5720109868716534,0.04028819625085589,-2.6026362697486682,4.549216096015537,0.10345271329085026,-2.759097174803416,-2.4578350379186515,1.589735471369589,1.0103621246914067
3.5985134223415316,1.266721841981977,-0.8212369947687729,2.7628653389015216,-5.960153153523461,1.63456242575365,2.261894239485264,-1.844403231330216,-0.037953961322851004,0.9434064617928337,1.1508812656005225
1.4726737967651824,1.2786923697760273,-0.5576306493184366,-1.3222346263587947,1.5586795627765948,-2.6456514084163834,3.8318984096248943,-2.3921423097451524,2.654637042564504,-3.6358065166894127,1.7003329396247864
5.000864962804252,-2.8866985444988695,2.2482835991190866,1.09077488024362,-0.89827779484222,-2.5767062789870097,0.05948616648092875,1.2771799080073833,0.6089607393478645,-0.16548409071915293,0.6824202086362574
1.988022209752513,-0.16043147813516345,0.542677789874427,0.4703898894869294,-3.2379878302821727,2.531579818494399,-1.3926628940738737,2.7624046742916106,-2.9593518358819626,-2.1330446078277685,7.158415068147911
