embedding_dim,drift_magnitude
0,5.957206808041476
1,9.491407033835056
2,6.057270192834192
3,8.861987389187458
4,11.31178757526041
5,8.168901371674341
6,8.472952901353148
7,7.671710448300644
8,7.037841197288757
9,9.772826426390191
10,7.605441732161782
11,7.251435375166201
12,10.555031250961164
13,7.658314431764095
14,6.745044383007347
15,10.155179280562052
16,11.100488758471002
17,9.647314893241102
18,6.956737847495881
19,4.96451090958764
20,5.135302382642418
21,6.253495792690439
22,6.724734694762135
23,12.44505896762288
24,6.385829026926015
25,7.6562847281784965
26,9.990754279927964
27,8.794930329060216
28,12.27590074647008
29,7.9633222528039065
30,6.88810519162864
31,9.102993719341772
32,5.714376743085142
33,11.232660155544492
34,14.237052241246126
35,8.81875055032197
36,8.49069924312103
37,11.342667765040241
38,8.63221665902084
39,6.436992736432438
40,8.62987093645641
41,9.73005880262645
42,13.51025391364264
43,11.983909077967656
44,10.726242507837958
45,8.031817347631675
46,14.31771629686062
47,9.216323919548334
48,6.217637004246358
49,8.615557338610875
50,8.041846886753977
51,8.425619643744767
52,9.765750144527534
53,11.674614928937622
54,12.2817460829447
55,11.185845757058772
56,6.0972587858276475
57,9.3995676456576
58,11.689950507756008
59,13.052041337880196
60,4.834873674700346
61,7.809922610559057
62,9.644818349286554
63,10.888207975087965
64,5.820145310647137
65,6.8231268768565325
66,9.407617969082352
67,9.745221699464338
68,12.147772734723196
69,10.675827124118806
70,8.533854542032373
71,11.14712816039022
72,7.35307903072931
73,11.641726014542252
74,12.241749689168316
75,13.142553584421057
76,7.972857031269072
77,6.501784573692846
78,13.178849920311974
79,6.756200441023377
80,10.805061791459423
81,8.906654087846265
82,6.38380962889681
83,5.197761803631303
84,5.684167976039745
85,11.133841948405156
86,11.956967822156985
87,10.285686911834226
88,5.847435482348724
89,9.123727405143832
90,9.087392367859035
91,9.925079120155774
92,2.834073472177318
93,10.388453367111412
94,9.841349948789547
95,5.15638639115943
96,11.507110359808577
97,10.167673569868487
98,10.656837678725019
99,8.097427455393804
100,5.981698834017379
101,5.179108910783381
102,5.567172579602259
103,10.594137626496572
104,6.387985466652036
105,9.01126986669432
106,7.490553568579646
107,9.300820659421332
108,8.718410276609946
109,8.989282528827962
110,7.938009440667666
111,12.380631792134738
112,8.178837231497411
113,8.847828065082938
114,11.21228888741002
115,6.9198783374152795
116,10.597656915521087
117,8.959743059371151
118,4.283752877207545
119,26.826861114052548
120,6.428398846810496
121,8.496283163100324
122,13.815233991720698
123,8.142939409441729
124,9.116740607232925
125,7.5221703333374
126,6.16645591152674
127,12.757335698442091
128,9.378364764044376
129,7.4610433350761145
130,9.336765900385496
131,9.885297974298636
132,8.899494068157823
133,10.303923869327066
134,9.148647449563002
135,6.111249467221216
136,6.966740012444409
137,8.310066399775272
138,7.360367765122604
139,4.870865643598882
140,6.42748181609991
141,7.259027713802722
142,6.023240601327082
143,8.485421053960001
144,8.295476063571675
145,9.169662628950741
146,8.15943592451974
147,10.318131862438618
148,13.02126836810382
149,4.759624147020009
150,9.347195127572215
151,10.986228129004134
152,6.173369975838789
153,8.76198284102298
154,10.625042988440951
155,6.21349987998412
156,10.298537292531568
157,11.388066505671553
158,7.983475180118658
159,6.462118196597054
160,8.615579552398142
161,7.282297087105234
162,9.34295279327758
163,3.7883057034114906
164,8.008499197965675
165,5.359301259541335
166,10.058974628185657
167,5.0507061014595
168,6.492519043237169
169,12.23269880888468
170,7.450075488391126
171,6.875738279139757
172,11.169903272402474
173,10.463276033621025
174,10.077572491383581
175,6.301887405397216
176,5.773139487659152
177,6.700791495036219
178,8.944030171963451
179,8.137160547117684
180,9.810771313596684
181,7.895369252149435
182,6.587451361489624
183,8.486604018464575
184,9.371827540654973
185,9.103405358430427
186,8.990320962306187
187,10.423168791058817
188,11.0443196031155
189,8.658418509541534
190,4.737382456698391
191,7.049085778241554
192,9.926538162121505
193,13.404205179731955
194,6.905020543435453
195,11.90877333808027
196,7.079758130263463
197,12.11256902804149
198,6.818288400579273
199,11.338507764844431
200,10.443588859354122
201,17.733773927658998
202,6.888278950021478
203,8.440073645003125
204,9.903421365550983
205,5.838003685819521
206,9.536528832365569
207,8.707075359530792
208,12.531394370940259
209,8.04026090643275
210,7.756130733637516
211,6.778237766296443
212,4.080360202838895
213,7.911107333372337
214,10.212371638931838
215,9.946058037000865
216,9.9734973755388
217,4.486973305102349
218,9.134676738947725
219,14.313785404822013
220,10.805144617821275
221,10.839941105036699
222,8.282628534432767
223,10.93371525313692
224,8.20017462668
225,8.034287306787187
226,9.55050576598851
227,3.5631892193403925
228,6.294996097443017
229,10.985557125468622
230,10.363676692388719
231,9.76381218835189
232,10.677476160956921
233,110.20667635445481
234,15.610117789617192
235,8.427577554520825
236,9.409447644166233
237,9.519002186097692
238,8.792806243548377
239,10.703101120335377
240,10.417934830927138
241,5.654343716606796
242,10.39813506056962
243,11.864391360765383
244,10.544076109814084
245,7.599921256187578
246,6.8785703505276725
247,7.055713034429661
248,14.81219465305421
249,6.137519369735163
250,5.312904665064723
251,7.489326171033532
252,12.116706181677896
253,10.047438733567352
254,12.668244709773768
255,9.941132069665379
256,9.061408059892324
257,8.557987778166282
258,10.923818361263681
259,7.6728103584593965
260,7.893363605066566
261,23.01962772462046
262,6.609115653754034
263,8.221394986335953
264,7.686734296078936
265,6.416313661992868
266,8.257990427832743
267,7.097841976120346
268,8.259520375683179
269,11.387398123003052
270,7.8878391067013185
271,6.596697066164728
272,8.381222114027006
