embedding_dim,drift_magnitude
0,0.19369331951073485
1,0.5016542091889941
2,0.9173703378982168
3,0.852002554108335
4,0.6737538658880394
5,0.2258617237281835
6,0.5297293928733975
7,1.3507738055942562
8,0.9020791621906171
9,0.2378236047036967
10,0.6721707730862574
11,1.4164382563526046
12,0.9499596058661768
13,0.9839213393570916
14,0.3769924436278627
15,1.3684629503070147
16,0.16996379008208515
17,1.1201917381125537
18,0.608691634932139
19,1.230036224078476
20,1.76868129059767
21,0.6557260369792766
22,0.5933508052265334
23,0.37276103087908274
24,0.09746018275082168
25,1.127688894351233
26,1.1438444187158268
27,0.5194074914469445
28,0.8760599113937225
29,0.3796667941653746
30,1.1846129357274384
31,0.8146766784808603
32,0.9341402755493452
33,0.2943197141128076
34,0.9486487801942373
35,1.0429913406655364
36,0.6009150238368426
37,0.35142009839789073
38,0.9090539099407743
39,0.9042719382058255
40,0.7803883392921076
41,1.2022212332126325
42,1.3956225520208947
43,1.1774580931603198
44,0.631611344944194
45,1.0542011510274591
46,0.6766768866924455
47,0.5297896004450987
48,0.7086819746397115
49,1.0372969064383462
50,0.6940308739908483
51,0.20239068224932222
52,0.5522590222099646
53,0.8101701684592616
54,0.22487694626150634
55,0.9168041878894772
56,0.9218574111941927
57,0.9462093992654808
58,1.0984441050231817
59,0.5764668091121411
60,0.8665756042293987
61,1.4120621064419694
62,1.6939447860577836
63,0.8958219632975747
64,1.2356943780750387
65,0.9423524448719776
66,0.4180357853060152
67,0.7155154154720719
68,0.580613813900805
69,0.5186048292970717
70,0.8663330462805477
71,0.8426936750995686
72,0.7124837241609807
73,0.5004120437937292
74,0.9132205453786213
75,1.8760090089872727
76,1.091087599055311
77,0.8448884923587513
78,0.7538868399360362
79,1.057201243276338
80,1.026268881754819
81,1.2674768160465641
82,1.0233870322436736
83,0.8279336291860934
84,0.7978695154715831
85,0.5986964641161281
86,1.5985251589991172
87,0.15798842616787073
88,0.5837820196878882
89,0.12799099319772256
90,0.8704086145060824
91,0.3319960450566095
92,0.8483179763590366
93,0.3637071712242636
94,0.35572340630130767
95,0.6646848104773128
96,0.826540250457575
97,0.727919886102767
98,0.2784999352047229
99,1.7747952204971245
100,0.8869162358606235
101,0.7413250894090869
102,0.6590102011929603
103,0.16961022845104162
104,0.3796552128694097
105,1.094747802124856
106,0.5676147181185383
107,1.0006163968245427
108,1.4498883704069139
109,0.17945199353502275
110,1.169632556642266
111,0.3191177401811655
112,0.8134615794571958
113,0.7649560420694311
114,0.5488842670895342
115,1.5042249208504772
116,2.394755796951286
117,0.7582044751140844
118,1.132576007432895
119,0.15007114105714958
120,0.9285793941716627
121,1.442749905159083
122,1.0105649248530841
123,0.7513599635196367
124,1.8879876002446068
125,0.3438555184308888
126,1.2105082711171045
127,0.8483165010838731
128,0.9148301778211159
129,1.1392182993271205
130,1.1236532494850209
131,1.0778285645085344
132,0.7024611750567061
133,1.465317308000281
134,0.9991182426035696
135,0.6667916093987786
136,0.46846619098471587
137,0.7824723379915282
138,1.8227759293957875
139,0.6219622797145696
140,0.5440562674127227
141,0.23063229627737225
142,1.0626128537496022
143,0.5062940339404356
144,1.2999789892908145
145,0.401781452706484
146,1.0765679563357018
147,0.8063801321828117
148,0.5391863001621566
149,0.9177960379764247
150,1.0705673516865082
151,0.7177570616739477
152,0.14062824232942805
153,0.28297400561149083
154,0.9318200751345499
155,1.4609270346593755
156,0.5871978053469975
157,0.7969349911770568
158,1.4308255702667527
159,0.6451847911220379
160,1.0668735956626745
161,1.4341677977308116
162,1.1097096500576926
163,0.5938394885863841
164,0.7363568397789089
165,0.8848659262334874
166,0.6048337874818517
167,0.8910454370423843
168,0.2209149895254922
169,0.7985204283993211
170,0.24430230956150648
171,0.7151400610501046
172,0.1967311019953223
173,0.6334166858486033
174,0.23642280067658966
175,0.7584880926706522
176,0.9930451084655086
177,0.8385895550511743
178,0.3299392267543554
179,0.256332440853295
180,1.8357486004026313
181,1.6475053916801767
182,0.6798627166046917
183,0.9674518878921832
184,0.42418470361985855
185,0.46372092552783395
186,0.5369551214459323
187,0.3041808294087953
188,0.708568230648797
189,1.0381905700402667
190,0.7781404747074983
191,1.6982468885553013
192,1.356054536882868
193,1.1681791632585192
194,0.49059192152568515
195,0.8220633767260264
196,1.4159253243182295
197,0.1570462305480007
198,1.9646452210165555
199,0.6916009192727354
200,1.377416257877046
201,0.7176980890640133
202,1.636666061993847
203,0.3559440127193173
204,0.5478876880176499
205,1.147298487431382
206,1.66070945659111
207,0.18199473911354208
208,0.6466220774554756
209,0.8860076030869986
210,0.5664402845082762
211,1.0306509075371417
212,0.512673433100779
213,0.42949564837522364
214,0.6113037904615053
215,0.9850950681778928
216,0.5828679223046035
217,0.2553361956463387
218,0.874472031800866
219,0.22049798638255266
220,3.2962680376170317
221,1.1529705296197232
222,0.46009176670311924
223,0.34813568664127775
224,0.7601633984924213
225,1.1747282811601008
226,0.5859309073864021
227,0.8438235662896986
228,0.4738782385288047
229,0.664983210791567
230,0.5791007548127327
231,0.8551956467027438
232,0.3814705623197766
233,1.54693839357833
234,1.327286748749278
235,0.3364641803450574
236,0.7623685566637523
237,1.2397667330706101
238,0.6440311737651996
239,1.4767389633725632
240,1.2028618517080938
241,0.9079038843870766
242,0.5752344132471325
243,1.2810269112666033
244,0.5359522208173306
245,0.6491601810905697
246,0.10563778381064563
247,0.7784565456617634
248,1.1517982978317358
249,0.2791306746933103
250,1.4402136616822647
251,1.2993395352352886
252,1.5715044808451928
253,0.8954813521281716
254,0.35342594317941
255,1.2126427442729022
256,0.4356068487553629
257,1.3851351000654069
258,7.925579005919761
259,0.26287225975059636
260,0.7198692272003518
261,0.616275055200287
262,0.39270261895458636
263,0.85940499393019
264,0.3608253554073929
265,1.1398596924949036
266,1.4079989786193905
267,0.5883819285232639
268,0.22674438031867036
269,1.6468879800216767
270,0.9462111230624709
271,0.4835191620373941
272,0.8512100111604005
273,0.46979223410613163
274,0.9712822778054007
275,0.5727802004410876
276,0.6420548302884841
277,1.0254711285222244
278,0.4825804542611797
279,0.6542933763124313
280,0.7653548558975846
281,0.8126952269460676
282,0.9559116854902051
283,0.5058038023354497
284,1.9180855465078448
285,0.5065807610497655
286,0.5149612584740786
287,0.38533681850379004
288,0.9498624615454302
289,0.06687370075386107
290,0.8456950951709061
291,1.3612624230495887
292,0.7064384418562247
293,1.5815243415308746
294,1.446801510168535
295,1.6273701759661487
296,1.6251529046127233
297,1.23245032705693
298,1.4846349969117993
299,0.7693597260932545
300,1.8576026135747816
301,0.41496524821542974
302,0.5922317011903984
303,0.9041578387080018
304,0.27445865365600175
305,0.9819576653495927
306,0.7810782686414867
307,0.9432977992349616
308,2.5665844669751
309,0.5058956076134524
310,1.1914666493646997
311,1.974382698084833
312,0.7191644151013465
313,0.28349250707247003
314,0.35060584639818154
315,1.2610517803677
316,0.6806892107389583
317,0.7568617588690528
318,1.0804624606966733
319,1.2611880726187918
320,0.9683750840983061
321,0.42979678002968863
322,1.0189274280125076
323,2.131520975384346
324,0.5792409893843149
325,0.242764591589909
326,0.6924281269308543
327,0.26834384233369557
328,0.6208653603618884
329,1.503216270585035
330,1.0301631414552999
331,0.4971482690757335
332,0.5312796707246635
333,1.3508467912927882
334,0.8140320624399898
335,0.26887270677646574
336,0.4747061886068882
337,0.37180035111924903
338,0.31760354411893055
339,1.2265787312786318
340,0.9168969773169314
341,0.17677066225458157
342,0.5026328188696392
343,1.2088634734811232
344,0.0076069555775709705
345,0.8392577143064127
346,1.5822465630969498
347,0.1372264229063124
348,1.4711910241951742
349,0.4183160831005134
350,1.3296329296371083
351,0.16614392998813307
352,0.9576726328969468
353,0.33384461434419976
354,0.3271396376239114
355,0.21164867862061137
356,0.5979461193737254
357,1.3577900088620327
358,0.47638643580014833
359,0.4865825215294663
360,0.3414567748117237
361,1.5419090333666499
362,0.10433450867734324
363,0.7535126485504136
364,1.2800965868958143
365,0.8815322122247392
366,0.4272651857169132
367,0.2727400384758704
368,0.6622323084701636
369,0.671853418883762
370,0.4751196111615064
371,1.0803553137021762
372,0.16985387314810727
373,0.7768046260503962
374,0.5688688856859104
375,0.6085603583153
376,0.3449615574105855
377,0.4469531412214087
378,1.1450137300154755
379,1.3860390274977235
380,0.8949183080348669
381,1.80666354022794
382,0.6265912272856312
383,1.005897418328883
384,0.915105350692385
385,0.2922912183264761
386,0.8563322404793182
387,0.4568495440669961
388,1.4979458432087702
389,0.2813604736304867
390,1.053396649401709
391,1.1560800333351435
392,0.6965937955978853
393,0.09528658977148803
394,0.288117012184003
395,1.6582768717919592
396,0.5294567689897947
397,0.5323378668695659
398,0.4628797255809527
399,0.952716128726928
400,1.1848957702160017
401,0.8357692784690646
402,0.05493680717315717
403,0.8501210573501661
404,0.6822686401318833
405,0.6799158079306115
406,0.3073545355928633
407,0.6513426582849247
408,0.29654592771660154
409,1.7750078183265743
410,0.792230109222726
411,1.747725622159462
412,0.9224911224079405
413,0.45765760149603035
414,0.8464957316931819
415,0.9574713813590715
416,0.6921309898634624
417,0.7222246202690142
418,0.4171281351560949
419,0.28336947353497144
420,1.3521856243278267
421,1.114491124959885
422,0.5574829678309451
423,1.5379803743301914
424,1.6022124261233657
425,1.1991242414519923
426,1.0016568024398511
427,0.9505991722995295
428,0.4044349537088648
429,0.3833736296631719
430,0.2200332224198221
431,0.5072429046153285
432,0.9643620966726401
433,1.343080793716908
434,1.3267066274204817
