2001-2010,2011-2018
0.5164744555950165,-0.3168235719203949
1.153241515159607,-0.20031261444091797
-0.6341196894645691,0.2789921760559082
1.1135145425796509,-0.7660498023033142
0.3829319830983877,0.03973573446273804
0.08164654672145844,0.3116449788212776
0.398605078458786,-0.5342841446399689
-0.5331892967224121,0.2339629828929901
0.15264278650283813,0.12797027826309204
1.5302726030349731,-1.3255420923233032
0.3320739269256592,-0.2005552053451538
0.6586102992296219,0.33367006480693817
0.4137793928384781,-0.8695937246084213
0.1860675811767578,0.4204545021057129
-0.7961469292640686,0.5636287927627563
-0.1402154304087162,0.07626119628548622
0.03945887088775635,-1.2440129816532135
0.4813545197248459,0.369467169046402
-1.0295655727386475,0.6181755736470222
0.076041579246521,-0.4074641838669777
0.09191866219043732,-0.24840734899044037
-0.5955002903938293,0.9437692165374756
-0.9717111885547638,0.09666676819324493
0.9350659102201462,0.6653901785612106
-0.6224943399429321,0.20850777626037598
0.26455140113830566,0.3959376960992813
-1.2932544350624084,1.0380886793136597
0.3611854612827301,-0.6963612735271454
0.8840230517089367,0.28403856232762337
-1.6386180222034454,0.27657997608184814
-0.6514265835285187,1.1921804249286652
1.133121952880174,-0.0030783158726990223
0.53056450933218,-1.18000990152359
-0.5514645874500275,0.889916181564331
-0.5686745941638947,-0.29168999195098877
0.09967405907809734,0.3979810569435358
-0.9082391411066055,0.9281798750162125
1.214370846748352,0.27320224046707153
0.114201121032238,-0.9056119099259377
0.3880798816680908,1.1584049463272095
-1.2153458297252655,-0.24572694301605225
-0.6762503087520599,-0.8061972558498383
-0.378823634237051,0.10014266893267632
-1.6235342025756836,-0.2114248275756836
-0.6794518232345581,1.0006610453128815
0.9732946753501892,-1.6221691966056824
0.19923538714647293,-0.7717121914029121
-0.6841735206544399,0.1565081886947155
0.2129090167582035,-0.6746191680431366
-1.2258469760417938,0.918820708990097
-0.11093109846115112,0.6637288331985474
-0.36615414172410965,-0.18744904547929764
0.03426864743232727,-0.1436454951763153
-1.0341569781303406,0.9012256860733032
-0.1471458226442337,0.3673395663499832
-0.25147491693496704,-0.36672139167785645
-0.13622590526938438,1.1298750452697277
-0.08702576160430908,-1.3105261027812958
-1.0829775929450989,0.17003226280212402
0.0465611070394516,0.11224496364593506
0.5583717525005341,0.39702458679676056
0.5237814262509346,-0.38052961230278015
0.3076382875442505,0.7718722820281982
-0.6892283856868744,0.6799449026584625
-0.9959379881620407,-0.20264656841754913
-0.5111832618713379,0.2657954692840576
-0.28879663348197937,1.0130395293235779
0.49050235748291016,-0.2982541024684906
0.18195143342018127,0.15364345908164978
-0.3500550910830498,-0.19472895562648773
-0.22321344912052155,0.0241946280002594
-1.291667103767395,0.7278461754322052
-0.2660164162516594,0.236158836632967
1.859054446220398,-0.9965094402432442
-0.20708215236663818,-0.3490188494324684
-0.23953625559806824,-0.2996571958065033
-0.6156114935874939,-1.7936158776283264
-0.9553557336330414,0.3085802346467972
-0.4664665311574936,0.24779891967773438
1.7423034310340881,-0.5886062383651733
-0.5704963207244873,0.38516056537628174
-0.4969671964645386,0.31955453753471375
0.05861891061067581,-0.4200132191181183
0.2661668211221695,-0.013046473264694214
-0.3950853943824768,-0.9337169528007507
1.0584787130355835,-0.4740685820579529
-0.17426466941833496,1.5534322261810303
-0.8195009380578995,0.7160437703132629
-0.7774006426334381,-0.2969779074192047
1.029956892132759,-0.3923610895872116
0.25981198996305466,0.17423880845308304
-0.9936060905456543,0.10013127326965332
0.667860597372055,0.5909064412117004
1.11475670337677,-0.8863362837582827
-0.002100124955177307,-1.4312469214200974
0.34850937128067017,-0.6192130446434021
-0.26377102732658386,-0.14131569862365723
-0.10428023338317871,0.24794907867908478
0.5879870653152466,-0.6611866056919098
-0.4004247188568115,0.3862222582101822
0.019454896450042725,-0.3819071650505066
-0.7376809492707253,-0.20828350633382797
-0.8130502551794052,-0.9306660443544388
0.44488164968788624,-0.3372237104922533
0.6255786344408989,1.1260795667767525
-0.9700242877006531,0.9327548742294312
-0.7476884126663208,-0.12659552693367004
0.47760287299752235,0.03732474148273468
0.47376152873039246,0.21365520544350147
0.20370092242956161,-0.7015262544155121
-0.2516702115535736,0.20523759722709656
-0.579343780875206,0.09402665495872498
-0.3181859254837036,-0.3255758732557297
0.496571384370327,-0.34129535406827927
-0.6407310664653778,0.7516098022460938
1.077043354511261,-0.10801708698272705
-0.15631159394979477,-0.3709394410252571
-0.9318367093801498,-0.9269396215677261
1.0364847481250763,-1.3792993128299713
0.30581168830394745,-0.2759612239897251
0.4206801801919937,-0.11687036603689194
0.6967175900936127,-0.4377439320087433
1.4653967469930649,-1.0485206693410873
0.6095055341720581,1.0469023883342743
0.4328279234468937,-0.3464984819293022
0.8891484141349792,-0.39724160730838776
-0.43532293010503054,-0.5806221766397357
1.2810618877410889,0.7713196873664856
0.6701114475727081,-1.0641267150640488
-0.6716971546411514,-0.2031589150428772
1.609484851360321,-0.9815896153450012
-0.3842702619731426,0.12763679027557373
0.9842422008514404,-0.017560720443725586
2.2840920984745026,-0.5453057736158371
-0.2249946892261505,-0.49373532831668854
-0.5909577012062073,0.25258320569992065
1.2707522213459015,0.24914002418518066
1.0774486660957336,0.22453415393829346
-0.8795375525951385,0.6017968654632568
-0.3040556013584137,0.15445265173912048
-1.6553820371627808,0.2657276391983032
-0.9205479621887207,0.15884314477443695
0.09983442723751068,0.5669654458761215
0.655459851026535,0.1867142915725708
-1.1026626527309418,1.138944536447525
0.12076026201248169,0.5179794728755951
-0.3672732710838318,-0.0029401183128356934
-0.09264309704303741,0.12554606795310974
1.0332070589065552,0.7931944131851196
1.2631309777498245,-0.22041215002536774
-0.487700492143631,0.20636329054832458
-0.0132160484790802,-0.3176913186907768
0.13770729303359985,-0.11258041858673096
0.39121320843696594,0.08447596430778503
1.24276402592659,-1.0259369686245918
0.5353655815124512,1.7838095426559448
-0.03404388576745987,0.4939641058444977
-0.5052718929946423,0.306818425655365
-0.09851738065481186,0.24493758380413055
0.43629735708236694,0.020312964916229248
0.20622879266738892,0.09073573350906372
0.10776969790458679,-0.06549910455942154
0.19422423839569092,0.41974499076604843
-0.20686960220336914,-0.04605475068092346
-0.0443427711725235,0.2293899655342102
-0.1666899025440216,-0.2624659612774849
-0.13843194767832756,-1.081004936248064
0.14958909153938293,0.35711806267499924
1.0210069119930267,-0.14899131655693054
-1.1233979128301144,-0.5975599624216557
-1.0257184952497482,1.3173053115606308
0.9420138373970985,-0.7732611075043678
-0.6125278472900391,0.7145417928695679
0.10562825202941895,0.496616005897522
-1.4915217161178589,0.18382558226585388
-0.20473931729793549,0.3056570366024971
-0.9701897501945496,0.7642453908920288
-0.585749089717865,-0.6053287088871002
0.5518676936626434,-0.48142141103744507
-0.1900462806224823,-0.030443668365478516
-1.0029194504022598,-0.31721049547195435
-0.8548319488763809,1.4222812950611115
0.7100750058889389,0.3919714242219925
0.564107209444046,-0.6561959087848663
0.8429924249649048,-0.427859827876091
0.04419761896133423,-0.10456068813800812
0.028997063636779785,0.456218957901001
-1.8323394060134888,1.3220651596784592
0.37921442091464996,0.36037202179431915
-0.2962161898612976,-0.2146608680486679
-0.18307965993881226,0.039701759815216064
0.12611464597284794,-0.33100489526987076
0.15866339206695557,0.43930668383836746
-0.08079548180103302,-0.29912346601486206
0.0054543763399124146,-0.26033442467451096
0.186907097697258,-0.04750773310661316
-0.6261785514652729,-0.34584952518343925
0.6818693727254868,0.010081738233566284
0.21151845902204514,0.0642840787768364
-0.8819922506809235,-0.022106856107711792
-0.7024344131350517,0.0768372043967247
0.47449372336268425,0.05106586217880249
0.07478439807891846,-0.001213669776916504
-0.19349787011742592,0.45470376685261726
1.0137780010700226,-0.4747569113969803
-0.8792594373226166,-0.46418944001197815
0.38087452203035355,-0.3246099501848221
0.07791703939437866,0.12864547967910767
0.9605921804904938,-0.22240090370178223
1.2467188239097595,0.11138415336608887
-0.7323051691055298,0.5255330801010132
-0.6683662980794907,0.6483592391014099
0.857670933008194,0.9049011766910553
1.0845503956079483,-0.5433779507875443
0.6676326394081116,0.24315842986106873
-0.2132260948419571,-1.0804806798696518
1.8025495409965515,-1.4928642809391022
0.9150208830833435,0.9016574025154114
0.7893247604370117,0.5601975321769714
0.08681148290634155,0.4831451177597046
-0.022260308265686035,0.7589375674724579
0.40114982426166534,0.3122290372848511
-0.17226660251617432,-0.11138327419757843
0.3845643103122711,-0.7880573868751526
0.14773432910442352,0.6056637614965439
0.46254992485046387,-1.2686938345432281
0.140980064868927,-0.30747461318969727
0.5089637413620949,-0.7220689356327057
0.10176123678684235,-0.13638081774115562
0.8690763264894485,0.1264132857322693
0.7645857632160187,-0.519711971282959
-0.4317283621057868,-0.9004317531362176
0.26034900546073914,-0.06735724210739136
-1.3859309554100037,0.22637277841567993
-0.6340407431125641,0.20737624913454056
0.683685839176178,-0.8140880763530731
0.47705408930778503,-1.2973910570144653
0.898529164493084,-0.5883188247680664
0.5797925963997841,-0.3170600011944771
0.5809221416711807,0.09020229429006577
0.14339473843574524,-0.402956485748291
0.21772779524326324,-0.04301713407039642
0.4332262873649597,0.14822539687156677
-0.9658151268959045,-0.34981173276901245
0.9656942784786224,-0.5968634486198425
0.40514466911554337,-0.4043547287583351
0.2846854031085968,-0.5858979374170303
-1.5045028328895569,-0.12741833925247192
-0.5155560970306396,0.3619849979877472
-0.7614145576953888,0.6580474674701691
-0.22021178901195526,1.2403469234704971
-0.5876039564609528,0.6526208221912384
0.5868492722511292,-1.1165279150009155
-0.5526683926582336,0.8512817621231079
0.5064715147018433,1.1738927364349365
-0.6988849863409996,-0.7149562016129494
-1.2930505275726318,1.3971254006028175
0.6058004200458527,-0.9817813336849213
0.6216811835765839,0.4176288843154907
-2.1416702270507812,1.6305496096611023
0.5714791137725115,-0.20159569568932056
-0.05981758236885071,0.5383675545454025
0.24559414386749268,-1.311910331249237
0.33133408427238464,-0.30414530634880066
0.9516565203666687,-0.23324786126613617
1.9566847681999207,-1.1512697041034698
0.05229818820953369,-0.1460619568824768
-1.6657758355140686,0.28642821311950684
-0.3855845704674721,0.0060833171010017395
-0.3013647496700287,0.15532302856445312
0.9169391840696335,-0.4540945887565613
-0.5938301384449005,-0.6857899129390717
-0.2737976685166359,0.27011414617300034
-0.7567821741104126,-0.16465499997138977
-1.6772632002830505,0.24150648713111877
0.5099363178014755,-0.17606713250279427
0.5516394227743149,0.07929542660713196
-0.15385517477989197,-0.5741465985774994
-0.577398031949997,0.49779606983065605
-0.005811512470245361,0.7973191440105438
0.052076857537031174,-0.4123866744339466
0.27157875895500183,-0.09259635210037231
-0.2251659892499447,0.591736376285553
