1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.0910881949828295,0.11085126906284803,0.13289722063309917,-0.161302650949664,0.32577641059321405,0.02864044596041959,-0.2851666143371,-0.40861072370575535,0.07814920249466711,0.29193405532738664,0.24156096281986394
0.03897594939735782,-0.11127380462868053,0.036547606848112646,0.017578145441907944,0.2835705631925743,-0.4673615319920437,-0.10940182378722563,0.6033455691972954,-0.4283549228790574,0.26802399697723783,-0.2613237674407188
0.07449013092618648,-0.08562999890053366,-0.019365818920915434,-0.10283048370725922,-0.12354457070480801,0.14705151202423233,-0.17875050136612525,0.5152724748736041,-0.2448999311667509,-0.0329680939378974,-0.05420960688953674
-0.007185085429710136,-0.06427744173283231,-0.09931957157845939,0.05459645248092265,-0.06774151452569938,-0.0201980322599411,-0.003070999350812703,0.2900803717267182,-0.006037474753191829,-0.13347897065578254,-0.0666975407126956
0.09196726328622527,-0.012240271209276204,0.00987469905247057,0.06394990374197179,-0.00753872263796479,0.06767913095120875,0.018511938324405064,-0.38424550669474733,0.13201312011537644,0.23329820009050786,-0.059840806025676596
0.18281630896482087,-0.18881082396816323,0.06532313925181998,-0.26578606254198994,0.09672219389859511,0.06731079295277595,0.13347691107127405,-0.3051608191389177,0.1469565318324245,-0.018795248156843275,-0.05150885267735081
-0.038186604342265396,-0.1441470201383208,0.031040888056564686,0.018845829407485915,-0.03686008632791293,-0.0489327465849263,0.034247271302673576,0.41837051086541677,-0.06312768182788903,-0.22338678430162046,-0.19043461155644048
-0.08467912756734419,0.14796709352069426,0.004610697000191122,0.04575305728321766,-0.3274911372941368,0.21472506235752786,-0.5536801440020401,0.4329781470199425,0.03578074362415529,-0.05817597498605531,0.1980497529188161
0.12361896661841845,-0.11532886175631199,0.15435717183886985,-0.15017081912997574,0.24696810418093693,-0.08479162851082428,-0.0833394369110465,-0.02293289639055729,-0.15590649972168297,0.07783603098673314,0.2742288544670575
-0.11591311117913755,-0.0633196130278747,0.17282271897673823,-0.024670519407925084,-0.08046399706936613,0.17238086233181613,-0.29876352428562114,0.228109443663723,-0.11309446673840284,0.20964643452316523,0.0681403002322272
-0.2395315727883438,0.22331519854086188,-0.07311693587071666,0.21583358982786335,-0.18426984358502893,0.2641069974484188,-0.405191537965503,0.07226605783863405,-0.0649407722387248,0.01793331126835973,0.32170479452956924
0.053714339459790594,0.22667093341171626,-0.11849171543889386,0.1543959255037301,-0.26741672223623913,0.3736649078982217,-0.14327960966361897,-0.24469822158830035,-0.11337317992001772,0.19904393117342678,0.19166719319210163
-0.23416540385396395,0.19741177947040772,-0.009193369128256218,0.08540909670661667,-0.04059508078902657,0.11395259371825628,-0.13401392905248535,0.20895382037593258,-0.5297078884278352,0.2602822500086584,0.1394568603613941
0.05167679081273358,-0.20921460582673201,0.09313947019486699,-0.14137658892483837,-0.1715274708611625,0.020973469742706863,0.042645297613408795,0.21908330410305,0.23930874445404,-0.22515242405563263,-0.3646366567148891
-0.10824557776121713,-0.2551560315646624,0.28128075070963154,-0.007603915973207975,-0.1092914330716036,-0.09727642935301573,0.03396897303561364,0.24161240768929326,0.07783719481757057,-0.10053549783693239,-0.2715955697167567
0.05234471221271082,-0.17714959072206915,0.07568145811070981,-0.021319559694678747,-0.04377180957520496,0.10589395559259823,-0.23144528977572917,-0.06441855244338512,0.3547541153832124,-0.07793664027025904,-0.08818183988874786
0.10359221384007317,-0.16993451113204455,0.03093815263624422,0.1903960269519942,-0.13953689008723108,0.0365181102018271,0.16425786802752151,-0.19228616377545726,0.1487970771984412,0.0063092568838089,0.022911215203484048
0.10297740592129281,-0.008641734603088036,-0.045396660108071925,-0.202530184035818,0.16685201094618865,-0.03958732666713851,-0.06787290850447285,-0.2289127481376959,0.17626788563883075,0.18463562618286072,-0.1072893262885156
-0.012899149652229214,-0.03486052248445404,-0.04481697969895848,-0.12592402237541522,-0.03973889981909684,0.03968915375215676,-0.10974320653412084,0.21967942598793244,0.24173334068976915,-0.2776201806532649,-0.021495319247521683
0.11535411896311168,0.2247181208350389,-0.08084832035856974,-0.00406858235345936,-0.001918349339037534,0.06984595816050258,0.3502451695501804,-0.9560584772843868,0.2655345665899893,0.085429149871733,-0.017040830767077825
0.14217442101263394,-0.04840462207503721,0.05156436350243926,-0.03940418162327425,0.031855154706507294,0.24373804628849027,-0.40512937158346174,-0.17634691670536995,0.16332832523263419,0.05696184920904401,0.20636671953021535
-0.08409714571075047,0.1527379420068529,-0.09992577122717067,0.0007898909446798219,0.32354350367142837,-0.15952321836458783,-0.07170194248772327,0.1377445851556129,-0.21637531620665237,0.034285525105648,0.14772043110083333
