embedding_dim,drift_magnitude
0,0.754442201328907
1,1.0069728487623388
2,0.6497513723431496
3,0.3584451700494198
4,0.4907707571977386
5,0.54167190817609
6,0.5419107146767771
7,0.8499746476035572
8,0.5061430626862112
9,0.5355276035324711
10,0.7350636750354936
11,0.6876736443149678
12,0.7383929698576512
13,0.6290495995491693
14,0.5717222422188721
15,0.5008502425714496
16,0.42927955221895325
17,0.4656657249132581
18,0.4676260442852747
19,1.0908971423520408
20,0.5957576624774515
21,0.5142420521988963
22,0.634839265162413
23,0.649166435150748
24,0.8481161171661893
25,0.6724924074184997
26,0.4590736746592955
27,0.7440373214518883
28,0.8754723865592265
29,0.5395040346488558
30,0.36126719326577955
31,0.7223403951493609
32,0.3007600277733391
33,0.6466556428861414
34,0.5357925219640844
35,0.7361464701945047
36,0.5033030791663802
37,1.2828414312977532
38,0.5260777973068718
39,0.602180316056297
40,0.3698443755097167
41,0.9516523063292142
42,0.8875412389437091
43,0.9711295461090271
44,0.8201849757885077
45,0.5974316875132605
46,0.386769834733732
47,0.25050870787693524
48,0.34802508961037737
49,0.36631027953554285
50,0.4005050419251916
51,0.4609359422694646
52,0.4212553490042768
53,0.6671480240074731
54,0.44230753440915765
55,0.4134311800731643
56,0.7671096722174005
57,0.5194924830178256
58,0.3273210314578151
59,0.5667205630523359
60,0.34513243062501775
61,0.4193832836877265
62,0.8559488897124304
63,0.5336350734696408
64,0.5593475577881264
65,0.6918908256962338
66,0.7720693378475144
67,0.6765777649879343
68,0.8080034277290018
69,0.6343347286553498
70,0.6275747816431021
71,0.7641061858687657
72,0.5980009577638364
73,0.43567551820631467
74,0.7772927062883316
75,0.3682300272425252
76,0.5391427185207648
77,0.7543275988879802
78,0.5265250207771857
79,0.474092439926396
80,0.704694296455708
81,0.5305885739533289
82,1.0123271540298748
83,2.002757833416416
84,0.9567529094237802
85,0.5994778649571492
86,0.5163804819572897
87,0.46221374585863173
88,0.6858023020745856
89,0.8143119638784817
90,0.4002440363792576
91,0.4880791859368156
92,0.5806667166490513
93,0.5942184082536102
94,0.5265381292668999
95,0.8943986071220783
96,0.945732882372954
97,0.34699634555668163
98,0.8953342133564962
99,0.32444292137042885
100,0.537982680528532
101,0.5131228834825391
102,0.7763825513126523
103,0.6204126203087105
104,0.9231812210385199
105,0.8318845136117418
106,0.9522678401116745
107,0.6931220785536593
108,0.4014130135247767
109,0.34391338702532936
110,0.3274084356771968
111,0.4135335964801434
112,0.32411051126151696
113,0.5192647836080395
114,0.29983292852659377
