embedding_dim,drift_magnitude
0,0.38420011413389465
1,0.5823862188938966
2,0.33653200970566455
3,0.47062641217574896
4,0.5715717805040244
5,0.40040619394092214
6,0.41000722437305087
7,0.9000700225888317
8,0.5197377554357078
9,0.23444545719587373
10,0.42580925424613386
11,0.4136837096251599
12,0.49925415387953903
13,0.43047629024201634
14,0.4796564322466388
15,0.43391429705588014
16,0.847240364631057
17,0.6775868485752488
18,0.542120348216697
19,0.48084220420504165
20,0.6126177910882122
21,0.8935842474213925
22,0.3159719909911568
23,0.4354919973042317
24,0.6381079192129615
25,0.7826137388651604
26,0.2699297701448254
27,0.5489961881574617
28,0.34761476151186393
29,0.33834517780131496
30,0.7740752983309338
31,0.43782002800909825
32,0.22737797785123168
33,0.38796221860148156
34,0.5119995487398783
35,0.501022452014978
36,0.6716549072126013
37,0.581868344567279
38,0.7402366702045176
39,0.29641366925758356
40,0.3440451317971444
41,0.464016962954425
42,0.5163147373248074
43,1.042042179429947
44,0.48328870840809135
45,0.5222942140827026
46,0.4393416993844934
47,0.4752454538121518
48,0.6624755360788367
49,0.7397602362149607
50,0.38814379306507457
51,0.5250201358610669
52,0.39039314152889215
53,0.43060456919255796
54,0.563159286757081
55,0.7619812522373739
56,0.5323450139571201
57,0.6127161291203467
58,0.5210851894443022
59,0.6255338937992072
60,0.6376165098708404
61,0.43641494689586346
62,0.7867603219448343
63,0.5153235583091162
64,0.5969983980536275
65,0.8656417969285142
66,0.6883332166175973
67,0.6650384770960716
68,0.42428306717657427
69,0.6611300652016436
70,0.5280417208789061
71,0.8091377286194793
72,0.331863230187605
73,0.8222490706005662
74,0.3862650261360232
75,0.7481996659088218
76,0.4053163046205507
77,0.5729500904720755
78,0.3945949290718568
79,0.28521315846843714
80,0.912329844237739
81,0.45746198073414873
82,0.5637594806034888
83,0.9697145696144738
84,0.749179989604321
85,0.43165218824821483
86,0.5151769222353513
87,0.3112405954293158
88,0.5623290214684844
89,0.4599930414640052
90,0.43736889402046103
91,0.6986936689789884
92,0.38651643646304207
93,0.4915524468229972
94,0.38909727130915295
95,0.619983936589449
96,0.2488803012659841
97,0.43750074875637135
98,0.2927055766541037
99,0.4195695958730384
100,0.5679565065461315
101,0.6196636445968691
102,0.5355772850800875
103,0.6046988152375139
104,0.3636676088588786
105,0.5366323588985279
106,0.4609846289838963
107,0.6876041272513868
108,0.6409549692661739
109,0.36819713371033697
110,0.46777672664598907
111,0.17974790494529902
112,0.6644505266500371
113,1.0168869516959984
114,0.6782016010502822
115,0.4428223708350894
116,0.6350257583929642
117,0.8368607243387759
118,0.3288009885864949
119,0.463027760964919
120,0.6427894326958742
121,0.32271499820225336
122,0.5280878093442701
123,0.798005651154596
124,0.6859783580595745
125,0.8789531860589268
126,0.5609722544066456
127,0.3827311069587456
128,0.6574748497070879
129,0.5863622613709879
130,0.5556354541285442
131,0.6110422479643346
132,0.5263813712292539
133,0.4744903789856768
134,1.0469436178565918
135,0.5962167894487116
136,0.367649200299103
137,0.273415046990707
138,0.5232001409833885
139,0.7943103753654988
140,0.5694342408400215
141,0.6897252388299299
142,0.31749473756035856
143,0.3280798500215296
144,1.1481843154835754
145,0.38494234237972325
146,0.618193708009446
147,0.810044265643966
148,0.42131010730631685
149,0.4529754389856973
150,0.9187100434180319
151,0.5118387710030039
152,0.34529713998106676
153,0.28839358621934486
154,0.34994195102966597
155,1.221545713649969
156,0.42222386528574485
157,0.46151954253163574
158,0.47894529450505274
159,0.3654381519979949
160,0.5665560223245475
161,0.4800564691796859
162,0.5198415889973717
163,0.5436941701235115
164,0.5034623216133303
165,0.4185389215177319
166,0.6465774089864553
167,0.4782293554746203
168,0.35040006176847777
169,0.7414189877813772
170,0.41214679979549984
171,0.6819812049560733
172,0.3538815669679932
173,0.7715550065568413
174,0.44940430153616623
175,0.43576655798010266
176,1.0091682895418366
177,0.48999007511268605
178,0.3221250952136206
179,0.5176035882516532
180,0.4211614872271091
181,0.6273649244445634
182,0.5721562191784285
183,0.6152743586432593
184,0.2378327210183599
185,0.6796408248855373
186,0.361231906516558
187,0.6783776323863683
188,0.6148688474890638
189,0.9811305492368265
190,0.6229762698237028
191,0.33141056694436466
192,0.426441886975761
193,0.5171000562841918
194,0.2127438698916146
195,0.21080224958970387
196,0.9908064879943234
197,0.5066557562586304
198,0.460824487488903
199,0.4403677874086187
200,0.4993093713361988
201,0.5523487106175334
202,0.6019575481128553
203,0.6858726854503925
204,0.46631742028417317
205,0.49370851744433386
206,1.9186450216056914
207,0.34136755222691956
208,0.49134910224245554
209,0.7703142822511714
210,0.6034324749492807
211,0.4520338093096983
212,0.457529516870347
213,0.2661768593926929
214,0.8769281750611679
215,0.4746005544744551
216,0.43747378954813765
217,0.5401239715806232
218,0.6014302452575155
219,0.5746052355700743
220,0.8286564201167389
221,0.7772386583573078
222,0.405074119874274
223,0.6147342384191002
224,0.7314731929646029
225,0.4905888380046161
226,0.5747368720942524
227,0.33602676171583273
228,0.6614576422991836
229,0.6761959780674817
230,0.4569738165076596
231,0.373442712405777
232,0.40667988274175737
233,0.5476406967952046
234,0.4771512341327292
235,0.47739946202336386
236,0.3750633091735599
237,0.45726447091834277
238,0.7725015196185021
239,0.9570495652249047
240,0.5097987247891927
241,0.596935988197019
242,0.7800758043778225
243,0.5800471205197363
244,0.39468057746378776
245,0.4396349811223789
246,0.38296676400491597
247,0.8485046358896859
248,0.33732624836734687
249,0.3240575811356921
250,0.587464012219641
251,0.5425151944486638
252,0.5071828541204152
253,0.559796499007831
254,0.702864872771552
255,0.5474627355046348
256,0.34058813882192623
257,0.3889710383147849
258,5.1924969184203675
259,0.5077840301105137
260,0.41312154204340207
261,0.41460492913075925
262,0.5524745351308734
263,0.5008230373307511
264,0.6176660872243095
265,0.47308892066449326
266,0.481245642968536
267,0.4706925052385602
268,0.5532771862545488
269,0.9048946619508415
270,0.506234462022048
271,0.46928737414502625
272,0.7483637922946561
273,0.3285005812416047
274,0.2922837432385062
275,0.4172844697535825
276,0.3622170956780206
277,0.5467446064322029
278,0.31439010259238603
279,0.4541896397627676
280,0.5585226631903022
281,0.5674314052667165
282,0.9649904070122328
283,0.846380498441442
284,0.5442639450858471
285,0.4961638784160999
286,0.23978687337760596
287,0.44644084747155816
288,0.5039578933924346
289,0.5065764433082818
290,0.5180382377046093
291,0.5004949132132173
292,0.4898319150256491
293,0.5065727357041615
294,0.7519481654712664
295,0.9307753742333915
296,0.5846914579645497
297,0.361357769336458
298,0.4594007405953002
299,0.5943540906922079
300,2.573862517454908
301,0.447053804482209
302,0.35517441175462666
303,1.201069109660347
304,0.7679331314448277
305,0.5356705237170789
306,0.919484502097133
307,0.8976751830817876
308,0.9695328291087307
309,0.7212816941321455
310,0.5240211127886747
311,0.6552056395858152
312,0.5727596649880735
313,0.34382242138570884
314,0.7604020881210396
315,0.4628412235358195
316,0.5594898814358312
317,0.43256420830058173
