1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.09705097328062182,0.025649964226165195,-0.04268535154460856,-0.13315614626777394,-0.023547019706004202,-0.20592483629782993,0.2853558989241719,-0.1508263259279457,0.1158688718622381,-0.11887178840962323,0.16046406095847487
-0.038929868376241863,-0.00809574641462929,0.06510572208198231,-0.14331713812080799,0.23668081111585101,-0.17283053370192647,-0.05974157075397671,0.17739775113507428,-0.1831226081333377,0.053927885876460496,0.06747340736910701
0.06099661367787321,-0.016561476469842656,-0.0694892595236751,0.05313190893718489,-0.04075020629291734,-0.48389563329207397,0.37184433746151624,0.44778870821676475,-0.27273548394441605,0.09549931233579464,-0.2192403807262467
0.02381349385357187,0.22623025750747633,-0.270603967008968,-0.07379771765597441,0.19206453063007858,0.346433965023607,-0.2344610607251525,-0.14946882574903694,-0.1007713545113802,0.27270265109837055,-0.09982143380594527
-0.040970354870727796,0.12111896018714015,-0.15312076833487964,0.1868846431650497,-0.25159463348488015,0.06740980610872309,0.1250118643976748,-0.05440954955464061,0.011676575988531113,0.21341059255329048,-0.2950619080590762
0.09770033773623776,-0.1349371805040774,0.05393137164125436,-0.09769856191619677,0.11734044531153306,0.02093557889262837,-0.1903787985444069,0.29526836885647345,-0.04898363521153276,-0.08121004836125811,0.21064942723817448
0.06019336445078938,0.013832238396184415,-0.08286008783475016,-0.010412564552906484,0.08222189364540905,-0.14545865574230749,-0.09006817992776632,0.2386180051348426,0.09113073044202546,-0.4701141356067224,0.20549980558412656
0.08430958032451524,-0.21996402783124935,0.18300942181035723,0.04048380679968333,0.26840512609730166,-0.6295949433309337,0.3939066126011312,-0.02000027718869124,-0.20644535937092517,-0.0509259355339137,0.19662774230395869
0.0034981669884868727,-0.02095716412458254,0.016064435557183177,0.022067194011200386,-0.06038425816223025,0.08813927865897614,-0.17270272690802813,0.15408644799820403,0.08220465210351074,-0.13940352336926892,-0.08641312677751889
0.025039911997077724,-0.07195790573289798,-0.009514473077624735,0.22259709611535072,-0.1588315319062935,0.011254942743107677,-0.2867613929789513,0.055148809589445597,-0.03308599645441229,0.14924073151566766,-0.014603213957426225
-0.10415751861682242,0.03027549144178504,0.02513386830389626,0.13244094263279327,0.13064266891322202,-0.24482559505850077,-0.29963748883455993,0.21561159928413956,0.15027901631864635,0.17297694764354013,-0.33385795679483143
0.014613463818788058,0.16242504339376684,-0.12142563589318633,-0.18820630258846066,0.13697854926188788,-0.01644919339256981,0.5747494377661496,-0.3251383623277599,-0.2542319336736744,0.12569223615256223,0.014319033097391104
-0.03200102423566392,0.0227969346774949,0.06658682033971504,-0.1606547266796783,0.0611311470468839,-0.0196211077272892,-0.12209603115916251,0.1406791944395412,-0.018978169695897537,0.039011756804856385,-0.019297655439004302
0.09680205689163467,-0.04575042010156394,0.0941807331473438,-0.15076966037007947,-0.2168880107605623,0.36300151484707993,-0.2456576691940427,0.08589317546310751,0.0875872668217529,0.026356926357204255,-0.058562108696523035
-0.049644679222369203,0.13074265739971438,-0.11661169066184798,0.051701955505888214,-0.09745758427824411,0.1626026565209031,0.05326813776046038,-0.12612726830623366,-0.0799492062492804,0.11375623952004718,-0.1048373150088909
-0.08350807335279212,-0.090795433641057,0.02204074201045514,0.1443547991759799,-0.037680895481672555,-0.040239330381155014,-0.12787429988384247,0.06472712628204713,0.10560935862701049,-0.20472670227966527,-0.035904005423865515
-0.07088873235404804,0.01746092346631718,0.010410260515732796,-0.03707742697938725,-0.16632953244778845,0.6052199069721004,-0.39752389704808594,0.012338980084115807,0.07482495819303123,-0.06376331722871822,0.1748733222696253
0.24158657806312317,-0.2021109259809659,0.1359946128068749,-0.10270819850955848,0.16700810726938975,-0.10039403134336072,-0.05692747561261058,0.11030917597765272,0.028431765735149384,-0.06827443025328897,-0.06768074123696846
-0.0450406926032825,-0.06656862210532531,0.04152744737538425,0.008503701822418306,0.00378248843157457,0.041838870073358216,0.09134549852460622,-0.03676284809004175,0.03283136507326907,-0.1607066287913106,0.07126733546399258
0.010665899849480825,-0.00479254336174742,-0.03245745437934691,0.06556578094346655,0.06615082174539566,-0.17838946171104908,0.034997097961604606,-0.021481892669742764,0.11952810734510422,-0.2943756434727799,0.0787185329774564
0.13514495699786394,-0.18266126068829486,0.1288649426390627,0.033795347368275684,-0.06811753928195685,-0.22521443645625064,0.23682282008230687,0.19302249591458925,-0.20038641108707947,0.035775308581915764,0.05125508137809282
-0.03866136514153404,-0.08528810364793146,-0.010913315044107662,-0.005416923444028254,0.2346919622893135,-0.25854716248189413,0.10011046649888158,-0.19530618355016816,0.047523772174661805,0.2462283918126063,-0.09552904823794961
-0.07708947512286679,-0.036441083495765414,0.26237301022968307,-0.213397028217851,-0.0824705964381186,0.14168615055192885,0.18735188371501862,-0.37805698622356765,0.3436758675697175,-0.04606554470956327,-0.06582075990313155
0.02711406000156209,-0.08098149960954683,0.24081395675901712,-0.21029121016531632,0.16291298867306775,-0.10908038790027301,-0.23557912916876375,0.2786678508728404,-0.0872430107132955,-0.13946399973197418,0.1743841156342321
-0.145771002442246,0.1483515807762993,-0.11866182962476404,0.19800281481541415,-0.45056392029962605,0.2784276658203453,0.10823251181282104,0.19360402324660259,-0.25387594958936627,-0.09728658766570414,0.21854730160504748
0.06144736444571397,-0.1411262288586133,0.07702163510300494,-0.058292728917742204,0.07298108906899062,-0.08589994682309529,0.04943449832499028,0.021186787431890314,0.15558195706795563,-0.06805545760487969,-0.10199665312062611
-0.10863167034423998,0.15462984550769382,-0.09888184038602343,-0.14395098988380697,0.16965300796760452,0.07168500575547417,-0.03123663663864136,-0.00018615557558156887,0.026746544309637764,0.010555152357979256,-0.12819081006190655
0.09603688092269065,-0.06595997920617311,0.005202628477705448,-0.1664924932712758,0.14824434949292079,0.013070143448809784,-0.15946603007614613,0.020785326900129963,-0.10791542279449373,0.33620183847167273,-0.03612544614059682
0.16951454617494935,-0.2692157519034264,0.17143381053976942,-0.025361012796767876,0.12771497866035336,-0.1628730691348513,0.07204643767327071,0.1353905588388443,0.03861713883551682,-0.24597863243384793,-0.08354075126011262
-0.04992777686421963,-0.0066168286683984875,0.25466009061971695,-0.044726562893225075,-0.4338997384119365,0.5386106433967749,0.16704268380999565,-0.6201162913983518,0.28527788631618023,-0.15155684677037326,0.1459187436002222
0.018385602951033333,-0.010524783120412218,0.05159304454069748,-0.06472537947680664,-0.019759675746576652,-0.049712615087628365,0.25267864149063823,-0.24078817956826903,0.06313985145904802,-0.18751733902503143,0.24986262581395832
0.07730302940323051,0.003143281559851843,-0.05742241330570244,-0.052987899717495394,0.23521498482053477,-0.33828594597677386,0.07490206211805343,0.06610787145116112,-0.11713313954797658,0.17844937758689577,0.18812805153852835
0.07394309499650584,-0.08241369049550859,0.008252728440381746,0.11524744949269075,-0.10908863057071963,0.19263192002351084,-0.2675163885578513,-0.0145395944233645,0.13681354432959447,-0.11809848943217233,0.1181627944619818
0.20933785589052503,-0.27175039445874766,0.15400451869838666,-0.06551635727562283,-0.13643824588507414,-0.04154376002649467,0.19738138634711505,0.010610191930424062,0.025820270519364974,-0.13911753770133312,-0.027280015934428026
0.09391577017733971,0.18890235138592948,-0.21674524406472892,-0.0919278470057718,-0.03758806417075297,-0.18444161769002676,0.5048805974423886,-0.12723022636703468,0.09303658633408222,-0.15334952182390474,0.015650318088856613
0.09283452173653782,-0.2832243473312946,0.18667120054389288,0.0539907956564868,-0.2744269270656837,0.3622446898370981,-0.2049437565729022,0.05128491771492091,-0.10006521439010448,0.37672795152122324,-0.13247395315292204
0.12117387508513223,0.07359792906414679,0.04849295776575703,-0.10287598987903307,-0.08478140572292937,-0.03987554553896189,0.2734732489101589,-0.07076682985167611,-0.103643211112781,0.008860357867723156,0.1350069463634017
0.20609062950030552,-0.04450142914460664,0.03556635037302871,-0.11867641855928082,0.1495963171020978,0.05149452784098685,-0.23299291771836578,-0.06013072238049724,0.14314922732724383,0.24524206354875458,-0.22863910800184717
-0.08587307943110475,-0.027239462260395184,-0.020013377584692613,0.12989800318178757,-0.1236000854211549,0.12489350295315187,-0.007932668644934892,-0.19996255838566207,0.04341000284660948,0.15989684550599617,-0.16923904582191343
-0.04194794454590728,-0.03206603702546572,0.03814854008155037,0.19256880429262915,-0.11896038898784253,0.08810062923779091,-0.17081474736332894,-0.08365200507369908,0.20558464323932477,-0.0711197690530257,-0.1966791314665567
-0.03282420948197197,-0.05524286341787588,-0.12116210545203102,0.15735187540175738,0.15149024048716658,-0.35518881763952476,0.24154856614768505,-0.058491546491330315,-0.0002034596082839124,0.1866720925000581,-0.1669054810719734
0.1768685206925345,-0.17712040411101448,0.07235006353369465,0.07557191941197272,-0.12130986754265097,0.20845041579256454,-0.3236890586093068,-0.10375509908930824,0.34121827950531786,-0.33338647403500293,0.32516431000972673
0.02600291057712733,-0.1061385993466333,0.1902180804560582,-0.1414584435729517,0.16779512730944487,-0.29577240999788046,-0.045574196521192795,0.2523924461481246,-0.08933669616552917,0.1239448988979513,-0.10245677183212881
-0.0716058012003346,-0.03966056872221957,-0.004276731437203862,0.14185380982235074,-0.3319227832576467,0.36433878168463707,0.03920872658491134,-0.17120754427530546,0.044754242016510515,-0.16279398514465854,0.2151981795799326
-0.1036983120614007,-0.017842806925877974,0.004292256938864286,0.016231885740395496,0.17533286415143975,-0.3424197460214297,0.134391338378191,0.02523889351974834,0.01473049887202002,-0.22602549110623923,0.20537948259152472
-0.046818111133553206,0.1538212951272726,-0.18272273145892,0.06311526735899624,0.12008468123773734,0.14788646530359983,-0.2054531028494239,-0.28559937781908296,0.3970016766000878,-0.06320895796472376,-0.07996355045840822
-0.046173472582445474,0.10067549168511672,-0.10221224947384111,0.01719797185742883,0.27190849620900637,-0.42446589066336554,0.165846758056432,0.07577813662249933,-0.2197864085266536,0.13737010854211723,-0.17033657092939725
-0.08505886038090887,0.10184815086374178,-0.044312000086512225,0.07393912029349142,-0.1525977284181863,0.06575706391595304,0.17577863316982983,-0.04219659948721527,-0.28474481556225906,0.09112673286687242,0.12548694336808033
-0.1943626374926783,0.13286432447006008,0.010867260543861557,0.0922068411967269,-0.025417978150977072,-0.17954701681931812,-0.23917434625327583,0.21498511873862958,0.5268643041225997,-0.36658805033022707,0.08162642985751684
-0.14912633192269859,-0.004231036123302223,0.0004277068224770031,0.07792081783905075,-0.021342656523403197,0.1852852787512044,-0.03819151967763901,-0.17956543290479618,0.24990904788401996,-0.10955042392015457,-0.307059701766279
0.2023024650598475,-0.06392016313242592,-0.23583083776035896,-0.03310954056818177,0.3186349172352089,0.010375622039039929,-0.11173081137239933,-0.21080533201721585,0.278694873675704,-0.024034016680988403,-0.13369964149949903
-0.019486257762145187,0.2085775844815504,-0.14851772903091578,0.017482055730565854,0.21933112888493472,-0.6362741621366392,0.2324829834047705,0.16459309729662808,-0.2742351029406894,0.25256084447557275,-0.1000310396458107
-0.09637345455307875,-0.05852942796963381,-0.03279298196800731,0.04068148017136586,0.044572331269996046,-0.3274701088666916,0.5469338834285736,-0.10047669603743337,0.008389910852367226,-0.19109748811884358,0.05757146123373372
0.021965655127530966,-0.013401719797967058,-0.09451701320858316,0.10652630067326957,-0.2721736370585859,0.24469525460153818,-0.27476744297891853,0.3721898168621754,-0.04049046174623072,-0.26779386011714285,0.0017517301126975804
-0.022652633703376064,-0.08355633817889072,0.19660585532309832,-0.028922762031908383,-0.123725522413022,0.0808948256696264,0.042190215643495316,0.026560436502437695,-0.2058607560836456,0.1830264524641362,-0.18115227605978196
-0.03051464309768659,-0.07132424931716086,0.08608326240151067,0.0794609324592683,-0.06234661396592856,0.14602554092804593,-0.25199116617441175,0.05662164755842902,-0.1717593554746021,0.43963718719103123,-0.3203935908280652
0.17343695435081977,-0.008179935886954218,0.05356803979812447,-0.10835817452796079,0.3196412310418155,-0.18964098587942618,-0.12616281383670866,0.18435769101435487,-0.15011584216898138,0.010365461253307076,-0.1529329880458218
0.050857131234012365,-0.19393450066585233,0.0625980782357079,0.20694334304857034,-0.33456223101044696,0.5298695078430077,-0.1602161291986704,-0.3133497184989127,0.21618544225665656,0.024493491107767273,-0.0622562964616174
0.10874986184764532,0.035590059127069085,0.005647652917337738,-0.20045725340713505,0.16858198736897773,-0.10007984812060991,-0.011213798075914383,-0.06160512278703126,0.09061806852167302,-0.0624311708591201,0.048568755795713514
-0.02137066992777134,0.15209411542238635,-0.19779587608310537,0.09108659088249423,-0.18031682639331043,-0.12285632903998095,0.5406046427786351,-0.36340232796289706,0.2655573219738223,-0.2502698200670156,-0.002468131165104831
-0.21526733823553051,0.2195569542283663,-0.07486428415735163,0.02996513156082342,-0.10269365185457796,-0.08470843515048426,0.12999453619122503,0.020807068422436736,0.09361743419007823,0.02737138996070082,0.05988640561488201
0.026723763095642273,-0.1635923914953138,0.21879463550016937,-0.1066347496342604,-0.002687973384228007,0.10191271578272183,-0.0811759602278471,-0.08067016933452001,-0.0932345109229738,0.5578323297879912,-0.36017193933102215
0.1419474040989539,-0.07376868518301434,0.13183694707875704,-0.061864548500765254,-0.2274502906948328,-0.009250015563641988,0.11807420668192208,-0.13096659747375683,-0.030634951693090523,0.18331563083285635,-0.00511205785865472
0.07381787492840608,-0.2024041725203445,0.006795319606258413,0.2257708793816467,-0.2659652521316376,0.23469303113718826,0.04556735567748549,-0.16620748300444,0.09614749235863035,-0.09997132606804368,-0.23680869974619287
-0.16972052667075288,0.1817441299708203,0.02433816205101834,-0.15036350159250475,0.1372167675031556,-0.003010579850524664,0.10327335009351372,-0.04760192984884436,-0.10513070767576044,0.14382804769345306,-0.08461581952658229
-0.03585559505024063,0.033776819197969,0.11877266568467272,-0.135642626253819,0.04437662205762333,-0.17185839808856448,0.06422332478687168,-0.041383586011149665,0.003670900467444546,0.07870797177946026,0.053515697067434136
-0.24390891838083617,0.06615847836464946,0.11038630451342273,-0.0019874132617756176,0.10193759948015213,-0.41821961539487046,0.5978550029918551,-0.06327616299756547,0.09228650277311154,-0.3955336091193286,0.21116609835404565
0.11579870497998346,-0.09197618348229213,-0.004457198033228466,-0.010368070323710088,0.007161207911041048,0.09835982493435343,-0.11431117923930287,0.1596612408418547,-0.021948979659514006,-0.30393595959652553,0.2147827299565754
0.06278374493999882,-0.02730808656048092,0.2200798651059268,-0.1583591224970641,-0.21513221361156964,0.05563490868856508,0.1575657244771719,0.11676130592823028,-0.355307437479496,0.15180341188203206,0.04999539548192511
0.16701120299206307,0.35496397627523857,-0.12434223791590648,-0.37662281423669164,-0.469167136380242,0.07171893026679754,0.6222879702225328,0.039057114144617766,-0.017688385126265582,-0.09205710583112459,-0.07957305600443343
-0.003962970266171151,-0.033300959429882426,-0.12420454563303326,0.15705238452560646,-0.11516959375391403,0.13627313969967267,-0.233342264033854,0.02810838439247826,0.35263781215656886,-0.5233074687421322,0.18648470811207185
-0.19501478072809802,0.03459043196255109,0.09026373761646474,-0.006865890058516344,0.1599367659849425,-0.2584524679308136,0.06390405520796776,-0.045685454593463376,0.09479971907355568,-0.09698219394141977,0.14819175805049864
-0.16349711071549528,0.2408166027593392,-0.18674043728107656,0.01743345766293783,-0.0703556530384554,-0.026512856284777314,-0.018814942985773075,0.13746370817111295,-0.10305557848716324,-0.07041677620939232,0.3240760809276253
0.038753974767306056,-0.04476172312379184,0.05698775659669629,-0.04285582810364387,-0.11295842508681947,0.01336821742976705,0.16487580258399248,-0.04506624456156384,-0.059036255560138,-0.03430532799525694,0.2036309227749536
-0.048105738471190596,-0.08438852080065594,0.14886292672844648,0.05758571874833217,-0.1305354482287334,-0.07292910044391951,-0.1459545524790883,0.2942290599373254,0.09459441138262098,-0.3415527802638032,0.15957451395330613
-0.08021259108211302,0.15349563421612536,-0.09144480005596523,0.08961497616298772,-0.25992493103775716,0.023301594890654087,0.21036794409155846,-0.13977052847092802,-0.04385614293542776,0.08631014485250821,0.1547204714522443
-0.03264766701817875,-0.012680985566592383,0.127027776694358,-0.05076542620857556,-0.07292684064143234,0.21827198254565397,-0.10009914338588714,-0.0630785254930908,-0.11738522909581661,0.2795251960104162,-0.11170648504048586
-0.06365919429031465,0.16573720746705,-0.11056554088641823,-0.0037489889396561523,0.18595900976409516,-0.22125927731394768,-0.23628780171275138,0.435843755508011,-0.16727672940628094,-0.19286992891945623,0.22339269262738526
0.01741618709510008,0.08395760260547452,-0.0018690586065001763,-0.1398051709488586,-0.20501907066338593,0.18888674303889275,0.12842312566936015,-0.0863631621003151,0.06367664064534687,-0.05497831199318171,-0.11727884926155886
-0.05935003352827702,0.11366100143327657,-0.1704079648793396,0.09072525022309963,0.04762677928536303,-0.2241613610337178,-0.012656707502901557,0.23445634494789622,-0.22246853795579888,0.07828255471858112,0.1569891975853931
-0.019927393919965924,-0.15815306055792278,0.23427826032647706,-0.040128645556116546,0.024575349719574053,-0.014088193109879892,0.09157536774873734,-0.17543080164627595,0.17171737788753078,0.0008616494861516111,0.0062083846741271265
0.01508107416294701,0.002152602555173813,0.18430185995318674,-0.33348981523886323,0.24998508812859654,-0.12925838120281696,0.14794954843819141,-0.2450146277181127,0.07381746274503795,0.2479824774305929,-0.10440086056901651
-0.08002297483248696,0.14298443641099667,-0.07650628734242032,-0.036994749740524996,0.052576544306551426,0.04663402400910854,0.05113809816539287,0.0432196836241267,-0.03682648890059103,-0.1302285025912252,0.01155987781980497
0.10799084960973644,-0.02539313036904542,-0.07511334013513694,-0.12809598554546636,0.07277488216964736,-0.0142319860557715,-0.08787430189549922,0.26312964809211814,-0.2607541998678987,0.05805200816724784,0.05682296342406931
-0.028566873920031176,-0.05998054060219514,0.08517427600744598,0.03082986313987661,0.04058046473397149,-0.12664251867681742,-0.05273920688778162,0.16333142847500065,0.10479505156928841,-0.03250103342262181,-0.11779509404335509
-0.19899510505216403,0.18852530208475862,-0.11609482053692391,0.1388952887651545,-0.01371285479722753,-0.13853878706383208,0.1947856297250837,-0.03821427109227937,0.04674830558625133,0.026315212927081374,-0.08041884944858876
0.05244101133277859,-0.1696821285148311,0.019903738556511272,0.11192783637455216,0.06788749371965727,-0.04804310699303945,-0.13769696094095707,0.17398321865634486,0.18203983083367348,-0.40114324675364926,0.16705280533907088
-0.01902564488724079,0.1926399876398069,-0.11966284019527612,-0.1601894239515618,0.38330942754530245,0.18393997910122076,-0.19733819738030434,-0.19518669711595232,-0.19880484095351264,0.06715311177752237,0.06854120164643973
-0.0873380257594134,0.03947360025913227,0.03884752389194085,-0.11343107382870382,0.03347527194354266,-0.14882078611602384,-0.16575986202806234,0.43489640482108705,0.056237656707790795,-0.14096522263505246,0.01918047934834083
-0.07070939205231679,0.13060626927104713,-0.1849523688876619,0.1690541598600922,-0.1658041784281118,-0.012216516071930528,0.36893006302416326,-0.2726272181015123,0.1233665436844934,0.011687165803530006,-0.16548413664779882
-0.20599654278496043,0.0521854413547851,-0.057803423062393375,0.015960744470012972,0.18418960860516462,0.12329020164906979,-0.09167043529450894,-0.11252728727730837,0.0992337820882147,-0.028205988082018768,-0.05162544548511505
0.03369361826467325,0.15324350569698245,-0.017739496322392617,-0.15729242828847081,-0.2403345200129681,0.31794348390152055,-0.11425752397626637,-0.023831318792971706,0.08127861266786401,0.15118953009898012,-0.19069325642406262
0.061835179325747114,0.020245436557038657,0.08454790975747987,-0.14999432323707473,-0.06313525704253051,-0.02566675057945153,0.1598980154376477,0.13393916494467042,-0.1973105790940198,-0.09041913361711937,0.2887346751733937
-0.10665190368612756,0.024473098360679374,0.14040703483879163,-0.21985121388678197,0.36149259511795306,-0.024007336236536503,-0.3505725108087063,0.11518691837448963,0.2725078329782594,-0.12256603349338879,-0.18992596297440204
-0.04519267086065264,-0.005950233657602912,0.01817684365367448,0.02148632419778517,0.22377482333427504,-0.07524095025534433,-0.41600057706236837,0.328247911923311,-0.05538935688408938,0.1318857246501879,-0.22572563190690495
0.05737691297262265,0.12520449990500704,-0.05435759238647893,-0.07339220399174978,-0.12024720866853991,0.17507723986636847,0.00507886942941696,-0.15995618221773342,0.034189491448077286,0.15768961676142432,-0.1072452612517571
0.07190624641685972,0.094500770296914,-0.17939688098500878,0.15370326130478473,-0.14246359591682756,-0.15891218984810013,-0.05097176576964557,0.2839212864637375,-0.11150968819856644,-0.0752086236395619,0.045355297371067776
-0.01150438363054812,0.05239499320185145,-0.11414175678471022,0.07838705954728303,0.02947295819305712,-0.006355002832909434,-0.03108911514282227,0.08787970754571937,0.02479633248665114,0.0010804296047850215,0.006663977284915745
-0.04547617498130398,-0.05192374413118067,0.0032013793294051462,0.24200727456007842,-0.007431719452142729,-0.3631930894528826,-0.0036476310342550278,0.27363430454649706,0.16421830383214084,-0.3528298044746573,0.14086363669908183
0.12587130238390085,0.08759647966221429,-0.045580915827617696,-0.3046204189390496,0.30205458412981695,-0.5843568577741582,0.49927231930196286,0.21318655835295264,-0.32777258076451044,0.2758121625943617,-0.0687942203472961
0.032363518473788516,0.011448639730361573,0.05879207682303507,-0.1555864125214241,0.172709625473039,0.24831911999111375,-0.3498578079044819,0.1054405138912526,-0.29602878354489803,0.3263170795345848,-0.10949994538995353
0.01903232777127742,0.08245160959046398,-0.09045037417437392,-0.15168101578536963,0.20100912327567738,-0.2462789872661233,0.07116278558969497,0.17887697036970746,0.0464438328688795,-0.07652913982217961,0.1077492241536013
0.23794784167196628,-0.07535479232976183,-0.06236406641946446,-0.013796656651215433,0.09101166938328081,-0.2999214467126876,0.2378578435163945,-0.08870984025468881,-0.199688965624029,0.2979218917475505,0.21346110888672148
-0.1581865780144588,-0.03727369880780379,0.15043304811673935,0.020700088805622532,-0.1882106111281448,0.18245056519905725,-0.23958777058869601,0.34672405806116086,0.29199471375481645,-0.5570028097453442,0.09497681901451538
0.13599016786861348,-0.03686467534940853,-0.015620478626453521,0.04273216736813386,0.036104417561242996,-0.1345637597454091,0.17226584125310182,-0.12738413284109396,-0.08005398367954926,-0.053396929732777855,0.10777141733772375
-0.1312340855827033,0.1040940283223836,-0.12438619225238909,0.03219556927474007,0.10907724991233812,-0.13790342987825474,0.3444982968270779,-0.11840532530437815,0.029029299251057877,0.0732108269902793,0.0034132927910170696
-0.2574723286017767,0.05897305530781298,-0.11927380496541962,0.2575655604143523,-0.20905241357266074,-0.07407441812877853,0.3032678092829883,-0.28002239960161124,0.1867975126951933,0.017058499496091506,0.08991124764592809
0.04952664319745015,0.16402626565503903,-0.06983027845363976,-0.058360966094942,0.07641520995336275,-0.10325583963034055,0.08121718075126409,-0.06896520294249057,0.14524053392762487,0.06622031110931528,-0.11476833625188607
0.08644678623962791,0.02378870423895743,-0.06696232540614477,-0.047108214715047295,0.037413420660110816,0.03718937328085303,-0.3679409961216152,0.23735283288088713,0.13197152350436558,-0.13659220874648204,0.18319655078547922
-0.14281971907709567,0.14748059266312707,-0.027172025203742456,-0.14622731662044924,0.5056974526701702,-0.49723495015253627,0.11392098460346461,-0.024883605607531306,0.11101551353931428,0.052972764454104676,-0.20209904243661597
-0.04538828010875229,-0.043085308518160365,-0.08762340059955462,0.1306463201633758,-0.1798178466140396,0.3943168950888018,-0.4156383303925395,0.14993793991479007,-0.1296707886186513,0.12289243191480637,-0.16410241974517703
-0.1599402990039786,-0.31827863555414104,0.1548819439956034,0.3481370888443457,0.3605194260469741,-0.03408193184683721,-0.5864118682220578,0.05745117467912758,0.028414457359097256,-0.008006351915272825,0.14595146667720243
0.05387850358542684,-0.03348433592604466,-0.13570160024896616,0.1293585503956786,0.06476817176573806,-0.09055184138317902,0.16168124005198478,-0.26616153710267765,0.2885373729196462,-0.27435250995172694,0.08727406765418971
0.048312019626777294,-0.09186143996915232,0.07511652967820465,0.004934188840841805,0.14051001456876597,-0.10944777765932183,0.01456160838715732,-0.12993199303746222,0.28326071019877086,0.024937998164783842,-0.019206988646394835
-0.4061467768155932,0.18695475179263038,-0.17686984789015267,0.2605865008059751,-0.332233384768996,0.04481313889846206,0.11737181395292282,-0.06539744660258293,0.04342964833432978,-0.013547728684815498,-0.02584073439621451
0.11368597537122621,0.05598806936657589,-0.10164975611373832,0.06050577949025426,-0.3374614601359806,0.19911522635569173,0.2457210162654519,-0.24643567189235577,0.10015067144889722,-0.1435635005208579,-0.09214559159326283
0.14671256040177122,-0.11592660278633789,0.09950136362264554,-0.16087888791743254,-0.007614237437438609,0.14547052475002903,-0.09824588550254704,0.2697498680515723,-0.12885708463462917,-0.18271960114890878,0.29044305967214645
0.001799142399505231,-0.24044935574272164,0.10380690322361058,0.02940844822054109,0.16948646607084406,-0.38710432841132086,0.18108034003525972,0.17116763192144308,0.04765660756013611,-0.14210389656099406,0.20195105481384829
