1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990
-11.285970199566622,-1.6508047993366535,3.8096685707569122,-0.05098748207092285,4.4953932762146,-12.312755584716797
-13.60592209834319,-2.344867677356188,-1.4591800309717655,-2.6713361740112305,8.179561138153076,9.35952091217041
-5.223766491963313,-0.9512078284930725,0.7661250811070204,-0.4502980709075928,-9.646858096122742,2.542212128639221
1.845538093493535,11.993134827567982,-5.924246475100517,-15.004675507545471,3.1962733268737793,15.254549980163574
-2.800280754382794,-1.2303646235511854,8.796513803303242,-21.64083194732666,14.692200183868408,-8.842118740081787
5.3378980085253716,1.5224717929959297,-1.4298089742660522,2.0397642254829407,2.613763153553009,2.067788243293762
7.640183577170738,0.6009784398170619,2.3999536484479904,5.350273132324219,-12.459603354334831,-1.7267548590898514
9.238105478195044,4.160653670819906,-26.20352866500616,25.755655646324158,-3.1586222052574158,-5.408145368099213
2.021040976047516,5.912443719804287,7.549711503088474,-14.798567488789558,7.9697925597429276,-16.38452959060669
-3.239963384775015,-5.03280503818622,11.430018827319145,-8.268634796142578,0.9919248819351196,5.367756724357605
3.2444144854178796,-8.735269810431278,16.637957978993654,9.160486221313477,-27.025326788425446,9.205694258213043
-2.247418944652264,-0.9269646658347201,11.428475826978683,-8.412309169769287,-8.714046895503998,-2.724539339542389
-0.5522220753706419,-4.275569943281321,4.939771384000778,-1.1628681421279907,12.190511703491211,-10.99625837802887
4.888201023523624,2.154884059841816,9.353689685463905,6.958844184875488,-18.10117955505848,1.1715018302202225
-18.345756640801063,-1.0721662955788465,-3.1891085281968117,-0.44733715057373047,3.1678682565689087,-7.770486354827881
-5.718609919914833,-2.79795017451621,4.948103563860059,-1.0383387804031372,4.236501336097717,-6.8399046659469604
17.023750844483192,0.1420891554309771,-14.996892780065536,18.200875759124756,-8.206366539001465,14.656448364257812
7.967574821641811,-8.584224672844776,6.237037554383278,3.4594777524471283,-7.895743370056152,-9.57288646697998
5.005866213486745,-4.810233278916432,6.8337424993515015,-4.363805651664734,6.599432110786438,-1.670634150505066
-12.93779499714191,4.750042489514901,-12.22833464294672,14.851723909378052,2.4651322588324547,-3.3970709070563316
2.1471498918074827,-1.743331303103612,-13.770469170063734,16.20025146007538,4.80964982509613,5.707110166549683
0.6418349513640766,-3.632139674746073,21.37114979326725,-5.8114166259765625,-10.124199405312538,4.9974372535943985
3.6677746027708054,-3.2115657683461905,-10.84661234356463,2.10262393951416,10.340305745601654,2.8065395951271057
7.7236787264163675,-2.13027075276925,4.061398759484291,14.914639830589294,-17.05060374736786,-1.3274356126785278
-5.986462973631344,-1.6019836360445403,-30.38911534100771,21.709789276123047,10.64843463897705,13.483305931091309
-8.387306190454042,-3.5641757479080787,-3.0608009099960327,10.241062670946121,-7.550395995378494,-8.325306415557861
0.22152763375869178,-0.9881515181981602,5.7152890264987946,-1.515268325805664,-1.9667267799377441,6.162346363067627
-1.550672431404774,3.1162433819128914,-8.350197434425354,5.383207976818085,2.2050308287143707,-1.7054677903652191
-1.7270071712824016,0.3826830295416026,3.728922039270401,3.124964714050293,-12.48246169090271,12.012295007705688
3.542528931911175,2.1256784601853447,-9.485111460089684,8.173479914665222,9.994022130966187,-4.860939145088196
-5.950927723772251,-1.4400222109487424,1.3421468436717987,5.499974489212036,-17.79478359222412,5.853333950042725
2.660618305206299,-2.436882086098194,10.256225176155567,-7.7922444343566895,-3.803259253501892,-4.619278073310852
0.9513822702261119,-6.77082889355146,7.419446527957916,13.794337749481201,-18.712655425071716,10.081045031547546
-3.425441301785982,9.84147337766794,-8.261435747146606,-3.3478221893310547,2.5324970483779907,-0.9681121110916138
9.271125544722263,2.90942710179549,-9.651537582278252,6.897647142410278,5.549051284790039,-1.9934031963348389
7.470907376362727,5.136014668987348,-11.884752169251442,16.92055034637451,2.524170398712158,-7.187692880630493
-3.9251556488183827,-0.24483622438632535,18.554575823247433,-0.7346515655517578,-14.70818281173706,-7.545660734176636
0.1842162654950068,-0.28011696499127603,-6.324850395321846,6.033951282501221,6.445529580116272,-1.4804898500442505
0.6235067798541143,7.21828017097253,2.0352922976017,1.9681549072265625,-12.769721508026123,-0.6834684014320374
9.333135923514,-1.9660618511530066,-1.0842912793159485,6.8993003368377686,-2.618418976664543,1.6948664635419846
8.89843225479126,-9.514071300625801,22.382679536938667,-22.898801803588867,2.4232013672590256,3.997360184788704
-6.155414462089539,13.396592304110527,-21.583615228533745,3.300121307373047,2.176505923271179,16.174230694770813
5.0847906699547405,-6.974730693376982,-2.694877028465271,10.044572114944458,-8.263218939304352,1.828696072101593
-2.5987787945912433,-2.014386956508343,4.366431370377541,8.081319570541382,4.736049175262451,-12.422308206558228
-19.302626673991863,3.84281833928365,3.9319691509008408,-19.53449296951294,17.394823670387268,-4.807469546794891
-20.173877940728115,5.602476031734393,-2.0252038687467575,-1.4035205841064453,0.4131779670715332,3.197329044342041
1.47554196531956,4.2489392671447535,-15.794532306492329,6.8202080726623535,0.3680892586708069,12.236709535121918
-3.619217973489028,1.9038091379289446,2.6412352062761784,-7.7835875153541565,12.27530062198639,-12.442657113075256
-3.79974012191479,1.2652533810872297,0.3046211898326874,1.1785085201263428,1.3745749592781067,5.799325883388519
2.531272732294523,1.7265528471997147,-2.311940398067236,-17.345881462097168,7.170062065124512,-3.223024368286133
4.576775482067696,-9.786207964787117,-11.867977499961853,13.610838413238525,5.741938591003418,-18.849849224090576
-0.7863686829805374,-1.8134835809469223,-2.6944835782051086,7.526780605316162,-16.13518500328064,7.900633096694946
-3.8332304725280175,-0.11796261427494192,-13.556523330509663,23.27879810333252,-7.420838117599487,-3.9802396297454834
16.827680422709538,-7.8237880903940935,8.947915643453598,-12.853367805480957,6.896904826164246,-3.9650219678878784
-17.437683476851536,-0.9630461495656233,17.722020596265793,-2.1730117797851562,-18.02874779701233,-2.013242721557617
-1.689946880707374,3.35139081082665,2.501785833388567,-4.68998646736145,-6.803210020065308,11.832979679107666
-8.099530096237476,0.4013760938094215,1.5546946823596954,-12.39644479751587,8.753774136304855,1.1282124817371368
-8.799562720152048,-2.302337421534153,5.310744803398848,0.5974819660186768,5.9583048820495605,-21.728857278823853
-5.300807806161734,0.8353144251383268,4.063295066356659,-14.031591892242432,6.244859337806702,15.075647711753845
11.44527347271259,6.299150542570995,-10.31603828072548,-1.1101136207580566,2.109729290008545,-0.6220078468322754
-3.55490944477228,4.654956414722479,-8.819426156580448,4.125498056411743,3.591843545436859,-9.364854991436005
7.38372567983774,5.977628194368803,0.22266721725463867,-6.419880926609039,-8.074303537607193,4.297142952680588
-7.868871367894686,0.29143678339628076,-6.6054830104112625,6.796486735343933,-1.7401646375656128,-10.449248313903809
2.730764315678523,-3.2850863945025663,14.06792862713337,-5.294615149497986,-0.6894433498382568,-3.349535822868347
12.502995977034935,-9.289183923831352,9.310465633869171,-19.13437557220459,12.39675235748291,-11.636612892150879
-14.12254983645219,2.0478988596453114,-0.946759220212698,-0.20547375082969666,-6.094679415225983,14.0240398645401
-4.82981536250848,2.0352144436194344,-0.5957312136888504,-4.8284995555877686,-3.5317771434783936,7.16715931892395
-0.8822223842144012,3.4527604281902313,-5.239768594503403,7.244797796010971,-2.4400224685668945,-8.306107759475708
10.561025887727737,-5.884318023920059,10.948231101036072,-9.368709564208984,3.8382240533828735,2.3587182760238647
13.28458374280196,2.2929331184579773,0.5388894602656364,5.456332325935364,-8.871960282325745,4.861993908882141
-3.404577443232903,0.3601553233770223,12.96847316622734,-21.75034523010254,4.13989520072937,11.541282892227173
4.9929609665503865,0.61139088926407,-13.668573714792728,16.09034514427185,-4.591308057308197,-8.028547585010529
-5.266244244117003,-6.150933880072373,-8.78781083226204,4.503101348876953,6.921565294265747,-2.6368305683135986
5.719993939766518,-0.9188037124963908,-12.28136596083641,6.382838487625122,4.510903149843216,-1.1110583245754242
5.085320126551848,-7.257757269132596,7.456676673144102,2.152906894683838,-2.731562852859497,-4.029613494873047
11.189389361785008,-2.2047946851413984,8.950520660728216,-22.533645629882812,11.087879121303558,-6.501221120357513
-4.344648640889388,0.5059875662510214,-1.2957155108451843,8.350663423538208,-8.435574918985367,-1.9332779347896576
1.6236112530414877,2.5915542391057196,-2.3829927407205105,-11.243431091308594,1.0641618967056274,4.610037922859192
1.912771761417389,0.6600568294525146,11.53984135389328,-6.846392631530762,-3.816613554954529,2.1721261739730835
0.914402411534236,-1.0064894419450026,-0.6824789047241211,-9.500983238220215,12.69173550605774,-13.936251878738403
-5.020366691626036,0.147911899364912,-7.939768403768539,15.729820966720581,-2.969690680503845,-0.09359610080718994
6.3050584219969235,-3.998185309079977,6.890762537717819,-6.337382793426514,3.7331050634384155,0.846584677696228
0.5156782636275659,-5.302944234930552,-1.3670840710401535,13.079052448272705,-7.9110798835754395,-3.8737800121307373
-25.24824046286253,5.367814637147463,8.272064581513405,-3.9302291870117188,-12.337464570999146,7.201051771640778
-9.90642172556657,0.4611539663030553,2.085076503455639,12.399505525827408,-9.18572723865509,-1.9309793710708618
-1.498613328887866,4.327417166187213,13.074565589427948,-7.702693939208984,-9.531966209411621,5.257565975189209
5.319348277953955,-1.414831767288538,-3.760640434920788,9.98915147781372,-5.384595155715942,18.1669499874115
0.25765617191791534,1.4428659230470657,2.5125500857830048,-8.58688759803772,1.9260706305503845,6.094838440418243
-9.400711596012115,-2.2475559413433075,-5.414967745542526,3.8399524688720703,4.4430126547813416,-4.366850316524506
-6.091969641355368,-6.3655106625877895,2.0106184408068657,6.226783871650696,-6.882903337478638,8.861601114273071
11.37791986648853,3.4747159865040045,6.403786189854145,-18.337879180908203,5.361738920211792,-8.843376874923706
-9.95132335791221,1.3590953029119053,-2.5002673864364624,6.561666965484619,-10.547391891479492,1.5827394276857376
7.491417398819557,-5.818357577690712,-1.8590754270553589,15.017980575561523,-17.568272590637207,17.110508918762207
-14.171630813525272,0.6150881785612841,2.5014615058898926,-8.29051423072815,10.675928354263306,-6.9900901317596436
1.1091115291302023,5.488970059614915,-17.412211418151855,28.322108268737793,-17.504726886749268,0.5820207595825195
-9.860178915353922,0.5155416555129565,9.506539687514305,-26.213302612304688,13.206907510757446,8.462307691574097
5.051476396047152,0.11584912670346403,4.191358182579279,4.315316081047058,-8.435245037078857,-2.1434106826782227
-12.826871729814089,1.0268982419600854,8.545945644378662,-7.9899351596832275,0.8643619790673256,8.53100349754095
-3.7713922628989587,-4.634567551887953,1.3211415708065033,15.832151293754578,-16.901781916618347,-3.5850335359573364
-3.1281974590741672,5.330583558919338,-8.314110476523638,8.647839069366455,-1.601266860961914,-2.779378890991211
13.20114452105302,4.493252533559616,19.062543787062168,1.5400543212890625,-24.402517795562744,5.73552680015564
7.9846218916086045,-5.919613910695681,0.6555597223341465,12.204904556274414,-2.3075026273727417,-11.178873181343079
-8.262549446179317,-6.4797552812557955,-5.150880888104439,2.0954556465148926,3.4355403184890747,11.35243833065033
-15.539929426633394,-5.5258092662462825,-3.7344894260168076,8.203834772109985,11.89245343208313,-4.794626235961914
4.676879350955669,-0.7023275838448453,7.263239294290543,0.39214277267456055,-11.240032821893692,6.09643092751503
5.821066902234004,2.8167778689127703,-14.447936743497849,4.716446399688721,14.007622599601746,4.449994683265686
-4.967243851377414,2.9050039995748262,-1.1143407560884953,-9.894134998321533,6.624307721853256,4.193731933832169
15.268962297302025,-2.234696749311227,-4.65293624997139,-1.7521679401397705,6.287617444992065,6.030864953994751
7.294273183895991,-2.0965425085562925,7.481040105223656,-15.006124496459961,-1.80124831199646,-1.9306538105010986
-4.162819445133209,-3.915568560361862,6.917853027582169,2.616667628288269,-5.76288029551506,-3.3326072990894318
-6.979466887620779,-1.1785012423419037,-7.256384763866663,-1.7311458587646484,1.8852900266647339,1.5802804231643677
-20.449466556310654,4.783865332603455,5.151259869337082,-10.46269178390503,0.5846114754676819,-13.32940298318863
9.595265402243687,-1.4872380036574144,3.774928629398346,-5.011536598205566,4.588216841220856,-0.006634056568145752
0.6664545215093172,2.2481967196441612,-10.665497329086065,5.912995219230652,-0.20256108045578003,-0.42832237482070923
-11.367739072212807,6.422207465538612,2.4726521968841553,-3.121992826461792,-10.497317552566528,12.281270027160645
-5.620139305408184,1.406963382775967,-5.235901445150375,0.8155231475830078,10.065610557794571,-16.138703495264053
-15.594664014875889,3.030149169266224,-16.19573238492012,22.260391235351562,-11.87744665145874,-2.6295204162597656
-3.6428769643490133,-1.273565884392995,-9.536880038678646,21.713943481445312,-8.776271104812622,-1.9202003479003906
4.014024963745704,1.871846424272427,-4.548171021044254,2.5369077920913696,-4.655656099319458,9.27698528766632
3.2001844266286263,-6.017002444141186,16.561982590705156,-20.057482719421387,17.804032683372498,-18.507604479789734
1.261497125029564,-5.020075924694538,5.619652532041073,5.49904990196228,-6.79158878326416,1.15395188331604
-4.650342709743059,5.7701127746930485,8.163637861609459,-6.460015773773193,1.325911045074463,-16.119961738586426
-8.838131717764414,-1.6499767383703818,-1.0978228449821472,15.153966426849365,-8.978960871696472,0.048963189125061035
1.6619083560430088,2.55983378059374,-6.140366954961792,15.753726243972778,-21.03487139940262,6.246164381504059
-4.9289239054689045,0.37902760562988425,-4.517486035823822,-0.6207239627838135,-2.1668507903814316,5.412336155772209
-7.019766142735114,-2.5054741574881167,11.114264843985438,2.468869209289551,-8.071484088897705,0.18585968017578125
-21.881763771176338,2.5517650842666626,-1.7904541045427322,4.36394539475441,-11.520488023757935,4.482516765594482
-7.811098222549145,-3.077278847877796,9.660484194755554,-0.2106318473815918,-5.2323997020721436,-1.7455682754516602
-0.6694314537140039,-3.0264470445422025,-6.53613194078207,7.728288412094116,-9.42581582069397,11.922958508133888
1.0673282994673805,-6.610931332294758,-10.02836075425148,-5.954059600830078,15.411957621574402,1.465091586112976
18.950081119170555,0.97227724469625,-25.48305782675743,13.445778369903564,4.4901041984558105,12.632433891296387
9.78340861430535,-5.203706609515043,4.969911709427834,6.545958757400513,-13.494274616241455,5.948110580444336
-16.05529399560048,9.055859833669205,-0.45810825750231743,-7.0117106437683105,6.515033483505249,-11.17231297492981
-11.752475940264189,-3.860053099118746,1.7780649662017822,0.6040616035461426,6.9568583201617,-6.411176843568683
2.1116547859632053,-2.6875796034359016,5.967243019491434,1.4367828369140625,7.224966049194336,-7.427303314208984
1.5510066059919505,3.080196345081696,-8.97828485071659,17.74562644958496,-3.668705940246582,-1.849085807800293
2.0934134400807896,-2.4359167493306675,-4.681840538978577,0.2895960807800293,6.0864905416965485,-1.917441576719284
-3.730378847855788,0.6728663261120138,7.773091197013855,-7.098456144332886,0.12647557258605957,-0.4306302070617676
7.472053738740774,-4.607310625223013,9.227638959884644,-12.794857680797577,-5.704100549221039,9.81375801563263
14.267077624797821,-2.7483048737049103,5.867031902074814,6.745262622833252,-10.840507984161377,-10.132986545562744
8.169107671540518,-0.8414091222847884,-22.381256422027946,5.236505508422852,9.909135460853577,16.4044908285141
-4.203787290132965,3.7760066619286192,-3.697875499725342,-10.27398681640625,-38.41810607910156,39.44361114501953
-15.182101029616135,-1.403421413439971,-3.24504491686821,13.161454200744629,-3.612881898880005,-2.1633207201957703
4.864323052076193,-4.965158613828512,10.925583362579346,-3.7364447116851807,-2.249180316925049,3.421891450881958
-12.512909531593323,-1.7581672966480255,-14.523236602544785,12.482109546661377,-1.4786674976348877,-7.865119695663452
-3.4740997277773342,2.8807304077423534,-7.47132508456707,-1.138455867767334,-2.3806364238262177,1.6616637408733368
2.7073989590773215,-0.10480829385610724,-15.824062928557396,10.775609016418457,0.25430095195770264,-1.256975531578064
2.6475815039414625,5.581727250264241,-1.2171920835971832,-0.6603219509124756,2.514138698577881,3.8279807567596436
-3.478012176660391,7.76907509794602,-8.804542392492294,-6.534523963928223,11.327895522117615,-2.0161410570144653
-4.039174474202669,4.935349992834604,-9.905503883957863,9.430689811706543,-3.532858371734619,8.712934970855713
-7.832565297300999,1.4730513178958344,14.315529089421034,-3.0108461380004883,-23.238330841064453,16.249953746795654
-0.06918788185486427,-2.3299360252343693,-0.4588334262371063,12.048025846481323,-8.851699203252792,5.271939605474472
-9.925664773354164,-0.140704089632401,-5.469877436757088,-4.900174140930176,14.103557109832764,2.9336304664611816
-8.471465734335093,5.230108709576038,-12.845995251089334,19.464113235473633,-12.30332612991333,15.642329692840576
9.026588692114903,-1.5465248960715074,-1.5368484258651733,8.276042222976685,-10.511703252792358,-3.981116771697998
3.616929693863942,3.018747930629895,-5.415006447583437,0.307981014251709,1.979261040687561,-6.612121224403381
-13.534948328366646,-5.244606262216201,-0.01224924623966217,-18.315069675445557,20.671336948871613,-2.0687697529792786
3.4767097303500543,-3.947607226096667,10.802060306072235,-3.544261932373047,0.3442172408103943,5.717783987522125
-9.239209963725163,1.615650399373128,1.5699933469295502,-1.820552110671997,-10.280503273010254,26.207351684570312
-6.556024949137981,-1.2046465137257025,-16.320222053676844,4.265552520751953,13.007459342479706,-14.34753006696701
14.74808511367211,-2.819356533197256,4.201155185699463,-1.6728343963623047,0.24091076850891113,8.094449996948242
0.35488956249677217,3.3082484098581166,1.8576205372810364,-3.8908292055130005,-5.041173256933689,7.88613311201334
-1.8494366774192224,0.4640889832606682,9.720629781484604,-18.78134250640869,7.132080078125,11.587565422058105
-6.064613411059746,-4.714048674473396,7.76119077205658,-33.942041873931885,28.512155890464783,-0.9625629186630249
-2.636136063016378,-0.08199407848028037,2.656944304704666,-0.31424546241760254,-10.5050368309021,1.5062789916992188
3.1445469306065488,-1.5004404531075406,-9.176375478506088,-2.827108383178711,21.398094177246094,3.1669435501098633
14.935898083906908,-0.7928786461169903,-0.08849117159843445,0.6215876042842865,-3.3173623755574226,-2.75523691624403
2.2490406380249905,-4.883063060159866,-4.9450409039855,-4.481954574584961,8.522757560014725,3.7596817910671234
-7.87985425729018,3.2176185874984813,-5.379281111061573,9.698215961456299,-2.8074424862861633,11.652293026447296
9.576222149225382,0.07318931674728027,11.78039238229394,0.17755699157714844,-21.26974105834961,9.641224786639214
-2.4816457950151882,-5.235724625679163,-8.87146183848381,-7.134029388427734,12.297272562980652,-2.5024784803390503
15.384103261507475,-5.33433545438143,4.513280555605888,-0.2618732452392578,0.14448904991149902,-0.5274300575256348
1.3528230511225185,3.1415875158630886,5.341115660965443,6.6934075355529785,-22.55076837539673,15.426856994628906
13.418442148428696,-0.6077108231301489,-6.55687752738595,3.8259787559509277,3.4036858081817627,-3.763990640640259
-9.904452571502098,2.4658108147291036,-9.118088513612747,21.145445823669434,-7.746577024459839,1.9868228435516357
12.312795391449562,2.416249761214623,-2.0907256603240967,1.5422773361206055,-6.97143679857254,-2.7178561091423035
21.14362374177346,-2.869295733479353,5.590466246008873,0.9402761459350586,3.0464046001434326,4.833185911178589
-7.157123666543227,4.405637126702529,-8.736264944076538,2.6241626739501953,-2.1675825119018555,0.936680793762207
-4.852347914989178,-1.7193494393275335,-0.2242652177810669,3.578215003013611,-3.4846752882003784,-1.31080961227417
-13.57010193169117,0.5569517314434052,-8.357399001717567,19.537814140319824,-8.995849013328552,-1.4861537218093872
-8.605667811173658,0.8032630200569446,12.389250665903091,-14.762399911880493,-4.575537204742432,17.90143084526062
7.024998772602815,-0.8314978663737957,5.720179170370102,-7.608519792556763,7.2100510597229,-11.798157930374146
-3.8175016297743873,-1.7217109845234797,-9.843558877706528,13.120788812637329,-5.555805444717407,2.6478520929813385
6.281061456753657,-0.3750654172438841,1.2536406964063644,-1.2185310125350952,3.2005542516708374,3.161515951156616
3.302845230469337,-2.2832757589908748,13.513032123446465,-16.231148719787598,2.770383894443512,-1.0300409197807312
-1.9118173535053546,-1.3376418982560818,-10.076222196221352,6.514883518218994,7.426066040992737,-6.771438956260681
-3.393769520979661,6.136539477568406,-32.697850465774536,5.857114791870117,20.663445830345154,-8.08249318599701
5.996341448563796,-1.5799937809889133,-8.408998653292656,0.7004594802856445,1.5825603008270264,7.141811370849609
-0.985167010472371,4.081853731320455,-23.773881793022156,10.33591365814209,28.475311279296875,-17.47597026824951
2.182530375627371,3.1137884087287464,-16.63685740530491,4.625969409942627,9.510890185832977,-7.24241179227829
2.872272302898077,0.8695387043631994,6.189671546220779,-5.437863826751709,-11.191912174224854,12.242109537124634
-14.997613255794231,-5.055438394729908,0.03386467695236206,-6.062361717224121,5.639346478506923,-2.285371182486415
10.133540638364279,-0.06741220561357644,6.136235535144806,3.1857128143310547,-6.044135481119156,0.9407908022403717
-5.193856968329503,1.1580307695728083,-11.04809046536684,23.20131778717041,-13.48849019408226,-1.2406820952892303
9.045614775556784,-0.1482790152613933,11.715808160603046,-9.899531602859497,-4.2545084953308105,-11.577032327651978
-7.555324187645546,33.22267179764234,29.538417160511017,23.8968505859375,-95.26112937927246,37.13870811462402
11.417139184016449,-5.565648242186469,12.277785333804786,-7.845106840133667,-1.2652721405029297,-3.550367832183838
12.013718192393963,-2.0785757349087643,15.315984785556793,-3.251498222351074,-4.200719594955444,-13.210984468460083
-7.165995515309847,1.3043401393896112,-5.958053448237479,-5.525518417358398,13.617583870887756,-0.187613844871521
2.0026723513236413,0.08414029387327338,4.546030789613724,-2.7796223163604736,7.49730372428894,-1.716193675994873
2.1976779034504523,-0.7057014336952796,15.408132582902908,-11.142844676971436,-4.190095663070679,4.38802695274353
1.5147251349229078,-5.592872553719924,-7.705262653529644,7.400747299194336,7.485869646072388,-5.171368360519409
9.53536501297584,3.611792052594515,20.807303078472614,-10.02918529510498,-11.102667808532715,-1.1268906593322754
-9.268357121027433,-1.0600751409163842,1.8578256964683533,9.999069452285767,1.5921626091003418,-8.63038170337677
-13.784725575492931,2.6181968215566416,-13.621882386505604,3.78348445892334,7.38515567779541,-2.589071035385132
2.4313452667914905,-7.3754499438576975,11.694635158404708,2.5198826789855957,-14.204174041748047,4.072955131530762
4.326656702046211,-0.09493121791344428,18.978269308805466,-10.946643352508545,-12.037715554237366,8.718660950660706
-0.8787581370427058,2.2516849580435796,-14.003642906434834,13.278611898422241,-3.267047643661499,10.796719551086426
-14.742502505962666,5.5587888314173775,-0.807767391204834,3.865328073501587,1.9986844062805176,-7.8185224533081055
-8.654998561510673,7.415033014634481,-8.692524801939726,6.429305791854858,-5.221613645553589,5.5315234661102295
-4.783491061283993,-2.0070290703039895,9.628044575452805,-8.079398185014725,3.4132535457611084,-1.2528560161590576
-3.2984481499745297,-0.7209029598877981,8.954332694411278,-16.833698272705078,8.440604448318481,1.2784782648086548
-5.398376468282479,4.0972075794751825,-10.361094027757645,10.680448055267334,-3.3439950942993164,3.5512914657592773
0.6835003162805853,-1.3550532574837026,-6.112571194767952,7.870143890380859,-3.415419101715088,12.375653743743896
-1.284100454587203,-7.763125186499495,12.784783052280545,-1.867506980895996,-6.348091959953308,3.504501223564148
-7.693969286405123,-2.6418780019650097,19.90950694680214,-19.222628593444824,1.679713249206543,11.224663734436035
-0.4406840021793659,2.7243768091385183,-7.235791653394699,1.0732009410858154,3.4113160371780396,1.5179606676101685
-6.618425577878952,-0.26252834498882294,2.5378624349832535,-0.7210650444030762,3.423098087310791,4.19481897354126
-11.816819452322447,1.1179592726895446,18.224242698401213,-13.050500631332397,-2.1850249767303467,-25.192735195159912
-8.912025158221905,4.777161513383572,-12.536509245634079,-1.2180137634277344,12.055084466934204,-10.284225702285767
8.767289189191965,-7.664235857816843,18.91045355796814,-6.694570779800415,-2.7259957790374756,-6.345677852630615
14.135663454349224,2.037637512271221,-0.2603134959936142,-8.452638864517212,-4.774560928344727,14.358773469924927
-19.188924191089775,4.393978705199865,-1.2963757440447807,11.215721368789673,-16.03634947538376,11.11587780714035
-7.388693908086189,-8.69470681823217,2.4730453491210938,-4.609280586242676,6.102572679519653,5.580083608627319
12.382051046078022,4.273701173181717,6.9425704553723335,13.863135531544685,-21.905197620391846,-2.7531933784484863
-7.6266972835247335,-1.9887588654573145,-0.8738159686326981,9.766460418701172,-2.3838760256767273,-4.437599003314972
1.852908799281487,3.24309746749126,8.028068669140339,-3.005781650543213,-10.453527688980103,9.857089281082153
18.729786368516777,-9.405363344085904,26.97400455735624,-16.75594177097082,5.021130181849003,-16.903471186757088
3.2636231000606832,-2.9739331047122297,1.9010043367743492,8.394240379333496,-9.393777593970299,14.43402598798275
-5.0691831066058235,0.9414724661753728,-24.67130011320114,16.132532596588135,15.045995950698853,-6.265848398208618
-12.199237473882162,-0.4446617582669625,-10.16815921664238,18.96678638458252,-18.106399297714233,1.2116706371307373
10.01905335829808,-0.5290637916813674,-4.922466325573623,14.003989458084106,-13.17392110824585,2.600825548171997
-8.915789975569798,5.192221685097768,-6.942568451166153,-3.4029202461242676,9.995948195457458,-3.558364987373352
1.0542620099507847,1.4479969762838802,-5.02452489733696,2.570880651473999,-0.24616417288780212,-5.159065157175064
-6.0094374143160305,4.306428032425734,-1.7604601234197617,9.917529106140137,-14.576667785644531,4.908607006072998
-3.7386717727551098,-4.601409799777544,1.0095595121383667,12.03266191482544,-3.546708345413208,-11.570198640227318
15.262770405182472,-4.21769491597437,0.2590134013444185,18.529774367809296,-15.925078392028809,0.8284130096435547
-14.876953521600136,5.4279001744893876,-8.160045802593231,8.127824068069458,-1.569109857082367,-11.430174887180328
10.504810534990751,-7.624949555485868,4.954384344629943,2.0963600873947144,-6.430327653884888,2.4425954818725586
-4.961910631221074,-8.577508274752361,7.16355773806572,-8.715460777282715,13.020360231399536,5.529327154159546
-17.498623902981098,2.950444336120899,-5.712092459201813,-5.388490796089172,-0.8449292182922363,3.9678831100463867
1.9884562125572791,4.230048097096956,-14.667173504829407,9.477813243865967,-0.8816304355859756,-1.5964841693639755
-7.690454556391789,-2.790510879113124,-3.258619010448456,10.431932210922241,-10.385712385177612,7.67669340968132
7.040939115560972,6.326471819900549,-3.067827619612217,-7.385603308677673,1.8134550154209137,-8.527936846017838
8.520716204093052,-2.662080540106847,4.287901401519775,-6.981455564498901,7.212422609329224,-7.46878457069397
2.1844903322366567,-2.3986984285024495,4.145686954259872,2.139934539794922,0.9466775059700012,-1.2798073887825012
-10.45290600336515,-1.765389190843472,2.9888258948922157,-6.052608013153076,6.402356281876564,-4.237384185194969
3.271200941159175,1.2636373776655931,-4.3512837290763855,-1.6529271006584167,4.008747935295105,-1.2683749794960022
-5.5039811203112965,-1.5417277520665755,-2.6090147718787193,4.182309627532959,4.73760724067688,1.1455676555633545
-14.308627660457905,-2.101264242942517,11.789758503437042,-13.958461284637451,5.855913877487183,6.234906435012817
1.3454610854387283,-5.244581412523985,-2.6700860299170017,1.084521770477295,-9.540713787078857,10.335572957992554
-6.036427821104343,0.40128751013141395,10.59977139160037,-5.833164691925049,1.786780297756195,-13.625486314296722
-11.484313396307138,5.5667214668714085,-24.040244221687317,14.103065013885498,14.951164722442627,-7.30850076675415
1.75704039977147,-7.258794504862565,-5.601598918437958,-5.7557244300842285,32.76858329772949,-11.067826271057129
4.370374858379364,1.3834629654884338,2.700230360031128,-6.095360517501831,-5.008810371160507,19.54729327559471
-4.67476132282844,-5.369045751599165,-0.04249615967273712,6.047771334648132,-8.4930499792099,12.122632026672363
4.834605318995623,2.28976102402577,1.794951617717743,-0.7122154235839844,2.4901795387268066,-12.708301782608032
-8.478740151111896,8.387671168033894,0.8379185199737549,-5.203737899661064,-2.684028461575508,17.884928226470947
13.865304037928581,0.5447713434696198,-15.092831805348396,22.3312668800354,4.78275728225708,-11.288538634777069
0.9580185619684367,-4.193369722137085,-3.257458135485649,1.6897401809692383,12.882012605667114,-11.313904404640198
-1.227206622178738,-1.2530503823206973,-4.429178386926651,11.425574779510498,-13.133900880813599,22.94430899620056
-6.187185869767116,-2.5018126282554407,4.462906040251255,13.834796071052551,-27.416117668151855,-0.14662837982177734
3.2140555748572712,-4.891552201830423,-7.12971930205822,0.9132328033447266,5.36060893535614,9.842536568641663
3.8265145168854637,-1.0135822491003916,-3.9352052360773087,12.722686290740967,-14.726017355918884,11.141314387321472
