1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-6.838996931910515,3.931648324642863,-7.22081139257976,-0.8215856552124023,3.2791401147842407,-6.333426594734192,0.017558813095092773,6.347540259361267,-2.3396310925483705,1.1142508432269096,-1.0614085122942924
-1.7165681521097822,-0.6435495047342208,-5.602247732026236,12.847684860229492,-4.257370074590047,-9.170911709467571,7.772963523864746,0.31980299949645996,0.02219986915588379,-0.3139690160751343,1.3699961304664612
17.033071756362915,-6.846544542482921,-5.792640945741108,-3.403242290019989,11.409947236378988,-3.706400593121846,0.981215238571167,8.523215651512146,-9.20517373085022,3.9357056617736816,-4.463809311389923
-10.861236934860548,6.476523189317613,-0.6901438917432516,6.878328204154968,-13.220840771993002,10.84838612874349,7.307964324951172,-3.37901508808136,-5.115382266044617,0.9357053359349572,-3.713005026181539
-2.166359980901083,5.231365479174115,7.115717572825296,1.5752094984054565,-5.650562445322673,-1.287609895070394,1.1777002811431885,-0.7347238063812256,-0.13725758492946616,-3.467882385849953,5.525136828422546
-7.311360279719035,10.347567700204396,-3.0590408870152066,3.7347378730773926,-4.450348854064941,-2.6945093870162964,6.570299029350281,-10.224162101745605,8.509623098373414,2.9156149546305343,-2.4906499187151594
-4.92785088221232,7.44125967934018,10.857730729239329,-7.705293461680412,-10.52685435116291,1.7870651483535767,9.128915429115295,-2.480406880378723,-1.925045531988144,-3.4744387944539383,-0.7886138657728834
6.898197213808696,-2.0042680218106224,-2.9881419028554643,3.6196582913398743,-5.75358247756958,6.37084835767746,1.071747362613678,-1.8433959484100342,-5.436035764217377,6.995970062414806,1.9269133697574337
-0.7767515182495117,-1.1099396433149065,3.469893762043544,-5.51702618598938,16.222920417785645,-0.5291194915771484,-5.433755874633789,3.9165756702423096,-10.333249139785767,6.133697562416394,-4.02887583275636
11.2620399321119,4.750060421725114,-4.3206014186143875,0.8364484310150146,2.6142361164093018,3.1858067512512207,12.052408695220947,-15.244201421737671,0.525065803527832,-2.9440611044565834,2.6229524413744607
