embedding_dim,drift_magnitude
0,14.630225642129844
1,19.092851131145036
2,26.829467727862287
3,24.61363041562925
4,12.777354928050181
5,21.112088556423682
6,21.83609719013743
7,15.299620306227297
8,22.65549725434282
9,24.066922464351904
10,16.600585098043542
11,31.136168790184826
12,23.71425823111933
13,24.545302637014323
14,16.764214840573768
15,20.41597529679356
16,24.83659379061549
17,29.144551538553372
18,35.43626412733801
19,17.129243791208737
20,19.42065865931433
21,22.223415935350456
22,29.901716182516825
23,38.83732503062244
24,37.910435653215075
25,23.08329373574118
26,34.484300076266656
27,18.690105464120215
28,19.796910889235654
29,19.79913141674882
30,22.850568504614177
31,39.945589865771424
32,32.6996148243001
33,29.90049315554294
34,18.28072974281416
35,22.743344385496144
36,31.321709678563142
37,21.913358159019026
38,20.507419963231943
39,24.470086619032408
40,23.227647580820904
41,23.628354908810614
42,15.565410480292526
43,42.4112614722462
44,32.32947455622232
45,13.322552190394003
46,27.727126358604483
47,35.639144552178415
48,25.82317504925905
49,22.083960819883842
50,42.815808240823436
51,46.91253034082174
52,18.366172486458904
53,27.09520979442539
54,43.293261702968245
55,26.336267001929663
56,17.697297742257128
57,24.53425229036062
58,29.910522039308855
59,35.23099245635934
60,20.31197255404052
61,13.11746451996957
62,28.29953811909239
63,29.621641176642846
64,17.541864277641913
65,34.808710037102365
66,15.512733259847481
67,40.12198401832056
68,36.68655359050393
69,27.258775334409396
70,22.827758341243005
71,37.4194581692773
72,23.02490514909903
73,14.899078587380512
74,38.50511590428776
75,24.158259179252827
76,38.135785715578486
77,26.541433918666048
78,24.075109542216484
79,25.96379288837616
80,19.19500851122278
81,25.633794327964463
82,38.21125492758588
83,17.576948942841536
84,30.801505321339484
85,30.63197172299242
86,35.74857886909897
87,26.017877670584298
88,31.066823358786195
89,26.288459457322972
90,27.10660893042136
91,30.731013498228734
92,23.516922894190703
93,22.748386010628373
94,27.904209854515045
95,20.580456200037244
96,23.653741963681234
97,35.352203193840296
98,39.74341182919654
99,34.532671917319206
100,32.60695807135018
101,23.73893216981861
102,32.12497356101029
103,19.314228323409303
104,44.261930901990766
105,35.698325856431275
106,41.1358603414432
107,22.695272660498436
108,28.841143401888704
109,17.04936933767768
110,22.45532112882299
111,21.84913730873233
112,12.883013803998683
113,21.259564995109535
114,24.569195372179532
115,40.613976399947866
