1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.4435372570634405,1.7565308716551307,-1.4405412969715667,-0.60047664941437,0.6162202498259176,-2.6364408960998658,1.193148652340639
-1.6361414999801875,-2.2267634049380494,1.9998511988105192,-1.2984360296657118,-1.104369124304653,0.8627250193546114,0.29326729197553103
-3.478720224522925,-0.3202486663282693,1.8821059650543965,-3.0657860116250273,1.606391959000325,-2.3331894246917786,2.0837661525144937
-0.33262662118647524,2.3267014616237573,-4.804272272821629,5.08677643429542,-3.1347511656546363,1.9094258049371269,-2.080500465663359
-2.3370409401464256,0.5586563399730823,-0.16377658374381787,-2.9591441361260586,3.9764808755601946,-2.7219076054264804,-0.6851191831463799
-0.10501539963599923,0.2306628181756317,-0.21599136529998347,1.4703846565731193,0.668101364935654,-2.7175172617038093,-0.19773928821086884
-1.4011584764822222,-2.384611013873573,1.1048878950603083,-0.08865834956151852,0.654315166355331,-0.27971572647191056,2.4100509273177164
-1.3638063290708766,-1.0164356312162175,-1.9074083033836247,2.093246373577394,-0.5618905113131145,4.23549175724036,-2.019230084941986
-3.535886093716085,0.7845104164826928,-0.39129308204759283,-0.3251457340691397,-0.6809878705876269,0.07217921607622735,4.215160505975632
5.133209723914728,-3.601586075943141,1.1591695969303448,4.50579495911581,-3.7492816709401913,-0.673880643791422,3.308838165539471
-2.4809282845877982,-0.7989188449142817,0.42686790498820226,1.3750977606877037,-1.4544052384709776,-3.795625702700631,2.103808595774008
-0.5742303099467123,3.280664997376921,-0.5587358655916019,0.5068245471009741,0.06430280103007761,2.3458462804806754,-1.5105724877772484
-1.3224576207208427,0.3415722098701446,-1.565399709411643,1.709191893267891,-1.138527093254234,-1.6819368935996035,1.0357242623433711
0.04721971651240864,0.6131835141384498,-1.5978060470837536,0.15331620906574184,2.0191507224539436,-3.820583537271127,3.290738357260903
2.19790928694722,-4.216950408630557,7.199613668250315,-0.8502511930638459,-1.302957012481544,-1.3154064819768623,-0.3491878807544708
0.5836917429001303,-4.371511849103037,2.299847703088414,-1.4418408326480696,-0.7561908798133317,5.093600679326941,-7.4950121658689834
3.278389845575605,-1.1072244090693337,-0.7462647308905921,-3.592925800145536,4.2805590264607165,-3.9847608217687323,4.251798024391109
3.7937494179645146,-0.9965470150693669,-0.4481669430705635,0.702952373124983,1.5981820637837125,1.3347658583461637,-4.747628219943634
-0.8969058035127011,-0.341049300708296,0.7657238531744843,0.38320065635269973,1.7546023007560274,4.607557231528992,-3.384905391039058
-1.4027658881563134,1.571244068895326,0.07007006758993306,0.8620762595016025,-4.180816997988405,2.901637863129478,-2.0988998221841086
-1.3269838194052377,-0.5563193853154327,3.27154458144849,-3.3085326845555203,2.6615536228758128,-2.9896165129512244,1.0069164165201032
-0.8207177989088096,0.3155268859360125,-1.2710160005724793,4.254254087913727,0.038248210485526624,-5.7149164641796535,3.345760489051992
-2.0182895342702474,2.9767234536024914,1.3149120089682667,-2.7555562776067983,-0.2843937791536011,4.106033393178724,-1.5036633907154915
0.9807535381544206,2.0511793929003015,2.7224934172788355,-1.0487412332786599,-1.602568672295066,6.255866966915853,-6.523601242644902
-2.2224104681185315,-0.01376965448453804,0.821252074530066,1.2631164710172382,-1.7127451748135778,-1.8722563083926433,-1.2807350117255023
-0.23163763887664202,0.7795227784340903,-0.06923874038638494,0.3037114414399949,2.201692546968275,-3.7979408528605596,1.056810204517395
1.6332456774816109,-1.4623811015157728,1.8400317972356621,-0.5961536800731784,0.44614996786278804,-4.594466910518781,1.3033027505492143
1.8982419586413863,0.9871305303720685,-2.2056067622915814,0.8794817221418454,-1.0148275163678537,-1.8164324452881058,5.8558246306875805
-2.5913921403839733,-0.7339806151435231,-1.6075928132190849,5.956688086083834,-3.0498341124942723,0.9295916914538502,-1.5958919591086116
0.9168247206064013,-2.6585525062370614,3.212758360261267,-0.20737805671018106,4.587846479050203,2.950796620111273,-8.526180220957109
1.0172170507701443,-1.046537162776375,-0.7301050228151409,1.7530001997947693,-1.7820737488843776,-2.6956288999178595,6.5229348510025655
0.9999018919158291,1.0579005237910655,-1.2453757339354719,2.868226392329603,-3.065063950568198,0.8294673812911165,-2.9601758951171835
-1.499871710017001,-0.6702568745684057,2.1253301203250885,-3.3200635475956877,-1.0886404153661453,-0.2763380972724967,0.6975781766169846
-0.8200359725719923,-3.526109003691704,4.0655583942478355,-2.686509885865709,2.080058554400376,1.885376318185418,-1.6048003575381111
-0.04432620856411029,1.5419226675193545,-0.06970802017233568,-2.6566221373884575,3.8722491518874773,-2.4704873282775934,-3.6958702997090347
-0.38099038291287135,1.2640916078121633,1.730788876782312,3.6112280557391,-2.572792833985913,5.319349275995986,-4.453078797156797
3.4573870807950637,-4.649754515296711,4.493677614990509,-1.660201861266641,-4.259357890405133,0.38121419914242427,6.76153862285104
-0.33563249371139525,0.14204603517468362,1.3186931587529904,-3.782987272420871,-1.3562770479129276,10.23912767569224,-7.902380767990561
0.7751406742445319,-0.15824392299244416,-1.59164415740154,0.9074495760319026,0.1659071386196379,1.3080201753060827,-1.4202518310138887
-0.461462806216824,2.4369629198016027,-1.0966841655247137,-2.558360243837039,1.1847770865316742,-4.413092368128725,1.8090556317312831
1.4580540334830037,-3.725354967759801,3.7805182405493474,0.5782097746496615,-1.7653819259238128,-1.6964110801316274,1.4743542508645495
4.679325622994275,-1.3009871929174377,1.6662364328900976,-0.7803259283520174,-0.07278725022567079,0.5366740378767556,1.0397806645714658
2.9983597688086627,0.615208783707061,5.230590582571247,0.86898441515539,-1.5465620677444285,5.234665983654433,-10.436114195754184
-0.9044849254610219,2.0207462356591117,-3.7392954038399635,-0.4493747659135556,3.9582077004675322,-3.007323556877547,1.8987633399864567
-1.1092550885174184,-1.6130793465228819,1.0131340067494996,1.194629369870476,-2.2363833176053087,4.052759972485629,-2.476846022561272
1.7363732271057701,-3.7643590437578944,3.6215297495522956,-1.5715898197022793,2.312280634223167,0.6509498665328781,-4.344328484353535
2.060006870851888,0.5426109077094439,-0.6604171124371616,-2.7043102733466937,2.1428376057585656,-1.5667367228353866,-3.3858032206641164
0.39970824333689947,2.1921193781772472,-1.0566939451929294,0.2555011568078096,-0.004512913177170841,1.2701304932234663,-2.879421059380878
-1.6872461639441454,3.6276381636981845,-2.903176850893281,2.5266505764878313,-2.1014442364662744,-1.0713964658554147,0.4898839291723016
-0.20882675074266643,-2.7473843406998757,2.185290382441247,0.41074548413356116,0.9194694039998232,0.46313483059807625,-3.13936924782985
2.4982481660297164,-0.0898792534195757,-0.5424397199442894,0.12298094664794812,-3.0209429859155232,5.273509420329071,-1.3060747268684407
1.4778215040118148,0.8043157382186872,0.04644101209035423,-2.799134181704426,3.881193086672904,-2.754640415361032,0.5146490711579348
2.1581217942041753,-3.614756898188488,4.401677260118904,-0.8984817284820734,-0.02093485117726468,-3.083380827297667,-0.2387611530123548
-3.112451999702237,0.9141627035357736,-1.800718285820701,4.196506308472674,-1.8954742553729367,-3.7980455108965288,4.756750053581707
-1.1142660189113576,3.7993989836795508,0.7197958853123989,-5.654489868232791,1.853308057445499,-5.423953299432592,7.651613965869588
4.770362803817312,-6.31851749725285,3.5721883599956827,2.883390778648681,-2.3431578608718664,-1.3695351537630613,0.3159623828163759
3.603063307089723,0.6997555547849439,1.982008013309855,-6.36187670952168,2.942399816860515,5.004073585725392,-6.118872009496638
1.4568167272874541,-0.1965123941533231,2.111881409517743,-3.4274850599467754,0.25638139247894287,0.7089506198059428,1.014143908406324
2.717860148647131,-0.4774477929078461,-0.9711693933120731,2.6889163639018503,-0.4934807093918996,-2.9859437931466983,6.5153266927775215
1.6697846843147435,0.8604014012236874,0.030079135389039013,0.41815422367358557,-0.546068503924806,-2.9494270591021388,-0.3085371952324629
2.1323042186823757,-1.3015436340462077,-0.30230711434375157,1.5139698543302391,-1.163611279161656,-0.7035281908030462,2.9578763647353585
-0.7612480213825321,-0.24164936785058025,1.446151516315612,-0.9866146550554296,0.053964349310755166,0.08993480633003542,0.34887261736520475
-1.5598618760382457,3.4302425987018648,-3.833492795118328,0.7012624601037174,2.6367010346789295,4.163273412621382,-3.379690276747718
-0.23986365836420087,-1.8278421191942125,0.434659811978539,4.115538893321502,-6.7356046544996815,-3.4937833751793264,4.330573119223118
-0.9393859842703456,3.392645353459435,-1.4819474522814606,-2.0053243285072027,3.606709769046633,2.3688402652539784,-2.478682833240631
1.9063711959175216,0.685447567533621,0.9071305007532692,-1.9078191907239566,3.2371556456778166,-2.0812897526154215,-2.333508614869041
0.6194098593417185,-0.33462059310762404,1.621271144147172,1.3662757906468883,0.6444466592992946,-1.0363263537988119,-2.0537489311580353
2.4682776599606395,-2.211409923382652,2.4374938163567674,-0.537033249664566,-4.580171057603497,-3.262790647645791,8.519412878681631
4.389568244675537,-3.732791220406433,2.3960954222658817,0.4043351050223345,1.5664448519859722,0.7397976283874579,-3.431366032856034
1.5918297270933788,3.582289097887097,-4.648233079097487,0.29515815234702564,1.0614673124323337,-1.6115130578428005,-0.2604429661271407
-0.2868766194104633,-1.5912179704352376,2.8415838035218646,-0.4642698305888452,2.2329142250108642,-2.818954728669189,-2.1419240632716985
0.47361959904045214,1.0024746793818167,-0.5236017146909779,0.7056581717308449,-1.5044213155953394,4.84121361640768,-5.696357775858061
-1.5253648261229196,4.647825348557848,-2.0728701955892825,0.9458215693416803,1.447642490123781,-4.151401782728205,2.5175625537646646
-0.4515120858624897,-0.8646718767427264,-1.324947613601883,-0.5686000893027456,3.4654355746380467,-2.087854097487549,1.1491586510191625
0.8281594239401094,0.6530589233858117,-0.17332973788407724,-0.1041260121957116,-0.5467844022836854,-0.31008878039189863,1.9286094024219613
0.06643682581199206,-1.0369405935949838,3.703763730259556,-1.9711556085317894,-1.86822319916193,0.9631687953616632,-3.192133946613195
-0.03732057928522958,2.1616374616273295,0.2832150791743486,-3.1343287911698003,2.2622957866932842,0.054918547270675244,-4.445761232133855
-0.2777542659924144,2.3324830699792676,-1.9956759169246212,2.451813704725625,1.6665541303258586,-3.677458912435204,5.358134798227466
0.8307083819335674,0.3856221883198916,1.304300699467686,-1.9169116668484132,-5.193599489192072,2.4386346296027854,0.1994972789988798
-2.1829977526744724,-0.8217959292071723,-2.512687671590935,3.7811989560723305,-2.8710276870815843,-0.14084481039031171,0.7873328379928108
6.632530919102815,-4.741907051591066,-2.0335557408856624,1.1283531358492547,0.9895307724026667,-1.280062491469311,2.9717457184099896
-0.1892611919478937,1.7858626050027935,0.8417290074355674,-0.8593472853518914,0.11880511141437648,1.5534408825013775,-2.7404317656621577
1.1188294830776395,-3.536150105716862,0.8753358062469598,-2.2846292887908826,1.8937723097209958,-1.8371891595598822,0.94384527059003
-0.5498901854603844,-0.7162438856187832,0.7350561572521022,0.5372141401512893,2.5956233208114208,-4.852890290595867,2.076910313437967
-3.1063902332604703,4.758340526904378,-4.583046707014243,0.5742719285730007,0.8984109572526338,0.506937532713919,3.758715948956535
0.9666227036804862,3.2410367840167247,-2.308066212995486,1.2264862368288247,-2.79708818167496,-1.8265469928181135,7.426338797345519
-1.2924546856126744,0.11356107748690114,0.49265651404857635,-2.9629823487737905,0.7228044293065006,3.642433663209279,-2.2897797735298377
6.100446534556744,1.7163360957459453,-0.7496798408753944,0.6550310891175617,-1.5292370818471372,-4.164695956120236,4.075767911044273
-3.7293169436194167,-0.3277612221447419,1.4883428477879728,2.0629444631977356,-2.3356718075208236,1.3823446272699922,0.6456309434245614
4.6780365637757555,-2.25076819143512,2.2485452784281788,-0.0797780267354371,-0.5494932705317526,1.240370905961252,0.08222858241216358
-0.6888565797181356,-1.4642012786297571,3.6085736751556396,0.029946778779444516,-0.0845811244058341,-1.75882950347381,1.769651056132852
0.5495250473419825,3.297014118821332,-2.6491132555811694,0.6745543341165866,-2.2381186014020304,2.580654885331388,-0.539917405276375
1.5421007046580832,1.2728944947838268,0.7631173882294785,0.0056052857443043,-3.3462196968963758,7.144712091696382,-2.3815139846049527
1.323185976062502,-3.2806031525909125,7.120542491588628,-3.101842658297307,-0.0029567854895873324,5.220770699608607,-2.4950615789163564
2.644911885809847,-2.4977255909344853,2.6775282996170446,0.014067161882269197,-1.2462365077313589,1.0674309797509753,0.49792620639271856
-0.6714703705790752,-3.6336907492829607,5.472408784496965,-0.11514987996306969,-0.8914994758204369,3.8684516759206753,-4.911868834260472
0.1797389117154209,-0.2553528669205578,-1.1873625941348798,0.18930351593788108,-0.5218616958329645,-1.9721108801437146,-0.8863571697377903
3.345893800903708,2.0786307569577063,0.8879840427050084,-3.404504129366166,2.105646646733061,-0.06999980209251044,-2.067249023181232
-1.4215281025639603,0.6697666982745195,1.3951994001752501,-1.1118827344228825,-1.2438914840696036,-4.223301420446097,5.409501535529121
-1.411253279163724,-1.8845971616960706,3.4315475821495056,-2.0111900924340538,-6.300875618190005,3.260742078676368,0.20578243698984555
3.167288314115692,-2.022670936758642,4.02291817647038,-3.1972813973392262,-0.419318898672451,-1.5332308210909167,3.645449509834223
-0.13336215826211037,3.5534971882770585,-3.502644388089803,-0.5658314179872042,3.9516145691587536,1.956127631945241,-6.466622896133897
-0.13185447718931975,3.0742132649535225,-0.8294824423889318,-2.8021359433406503,3.711091193551986,-1.3514492029092127,0.56639807053747
2.877348290796662,-1.1229465981840574,0.5786114840796499,-0.8501995162687439,-1.4559749452196264,0.13136425062462134,5.577904285753474
0.49249689016507303,-0.5702601712503474,1.7797301935427117,-0.5175117854622826,-1.9123519009006196,-0.48106692776535487,4.121932172759331
-0.1714321429401764,-0.5165709250030064,-1.2046410789092383,-2.634897869782171,1.0054066713881378,-0.8974286722715454,0.7607308342495065
-1.6705286640238453,2.9015551969989555,-4.607040066046245,3.6005570082452856,-1.2591919124654338,1.9724943609751437,-0.9261434087778797
0.4037534134922085,-0.8584821523203479,1.7403868242646712,-1.3755566436743396,-0.08512287197001633,7.130292964152214,-6.503563085979319
0.09481184010381849,-2.263317443720706,-1.7609445883074042,0.2922132854363409,2.124478218396121,0.06615025306791544,-1.3713440569964321
-2.646819677187767,0.7759100594819883,-1.8818147279406814,-1.5102641700524027,1.3205294532044496,5.9064657668573695,-2.412101433159196
1.8270579391800157,1.7098851428403483,0.8330251570000795,-0.569552353002887,-0.8572793720161089,0.9079623687949645,-3.059237781374212
-2.763368025744632,-0.678234956158704,0.3799643204970793,2.4820787653974863,-1.9637641394675833,2.4144646564015635,0.17106752272914427
0.743452296822102,-1.8772660153252736,-0.3485467817323904,3.407530339954394,-2.4237446292946876,-2.555611144111614,2.112271402608902
2.478137610181844,-0.5968854337995189,-0.8030192118250963,0.4775308456973755,0.6619671982459592,2.002125118918692,-5.075165150318554
1.0206993902948769,1.7071625353260473,-2.533343148615324,2.7178399085566616,-1.5315423011899763,5.021311686220595,-6.018996050332319
-1.7862687020590808,-2.812824193275336,3.7591120028360323,0.0978405626247758,0.2585898852770647,0.5548782826272727,0.10241605476899585
-0.46362057726556083,-3.252038977104864,6.351396454970889,1.6567065657244697,-4.208400460736955,3.7232597094995006,-1.526691899580114
0.48863771099806863,-0.26197430981702086,1.6351671486980082,-0.5825229554666551,1.5265864328917669,0.4544708736316121,-1.9277672448897745
0.6736704560714366,-3.1672483454922062,2.5627604202564918,0.7149057825082454,-0.6776700088223397,0.6855074265087494,-0.915365467415774
-0.8064047964572004,3.270726124614929,-2.265400229191238,-0.8313361913289712,0.6345967968352941,-1.5410133360411582,-1.1251569333720335
-4.458503685665853,3.801981908805443,-4.472712814102344,-1.5848082519554794,1.7643628881317408,-2.4584667097137425,1.6942226054834162
2.1287418733959718,0.8364376708849038,-1.3153007983258278,-2.3627605500860493,2.519623067835871,3.3063208450773347,-5.245383905854455
-4.957833371346905,-0.10470449724496689,1.203303262365587,-1.4644572513474934,4.022068552612874,-1.3471863630544458,-3.0379377922272295
-4.087656532015119,-0.23454740082288694,-4.235866577787833,5.279747636421867,-0.8303321508057837,-2.20815262705188,6.850155285016738
2.5826372667760045,-0.7792502839069861,0.28795913877812296,0.17806516814491025,-0.8570249928416452,-3.1978742799875315,0.7025549473928256
2.087950843656476,-2.789405873908109,3.2910165264073648,-3.6030552662045197,3.617851167941247,-1.0338191310765366,1.1339222055705473
2.1275385131825617,-4.456507173580524,5.427094022602294,-3.2103219718766813,1.9517855676020015,1.921505086625666,-1.6356014618899097
1.3672936394552648,1.5312921704474467,-2.9217167338638594,1.548114215442236,0.017172761429431138,-3.9560331228606227,1.138853842561895
4.685129617393275,0.34062187038200786,-2.251728952834101,-1.3757323942322661,0.8197480870137851,-2.3661676963371057,-0.32782889958371453
0.8879842255667691,3.060356132137827,-1.7988300289620054,-2.622422455769518,0.3090651825838231,1.871233215285873,-1.0313509548092907
3.0828363766885682,2.173468937234574,-3.681394218269623,-0.15065614803545735,5.988893091198711,-5.616216594572822,1.591207609218072
-2.2682245649171597,4.825840836673072,-3.789060299411755,-0.7001507498283424,2.8014946017960227,-4.298682303641381,1.3148437707341296
-0.3714821007409137,1.674559362974518,-3.376757300091964,1.173842082555959,-0.30695103543200153,0.2786560638585074,-1.46017364097789
-0.052610296836663295,-0.026527667845481773,0.9817569793173755,1.8038186439569452,-1.7640140379828537,0.6472496899089428,-0.6751497105799888
0.3684432388029315,-3.3284545676274733,2.761910856278105,-0.1366828420077977,1.555777951742068,-0.8373824660337031,-1.629257962027973
-0.7358589014320662,2.0802304810195253,-3.274531886320222,2.5309963198783607,-1.160998706608387,2.0001747501819627,0.31138323749450425
-3.553834950059523,1.81642208554786,1.4727427919931486,-2.6439902834810214,0.9268391533798264,5.111148060923473,-5.644741295174482
4.323581721359517,-4.302419774976127,3.4967086954098754,-0.058781817663406954,-0.6945087376040153,2.6527006389316083,1.4114355384347275
0.6348133061355328,-2.769008606801301,1.899349584949739,0.9396522791273352,-1.3793800167991344,-2.8065099830579276,0.6376833137981395
0.6162756278272316,-4.4060427495540475,2.204387945659233,-2.99486080157584,1.8934227660082388,-5.331018405430246,3.862226273127419
4.004049100078546,-0.4354219471479386,0.9194039666291438,-1.0976964373519458,-1.820978701642554,0.34737957236341366,0.32339817715838626
-0.7162312669155402,0.11792553761304703,-1.8806975903836163,1.9141309604696606,2.021095730520293,5.155649973637729,-4.942012829257843
0.3111938253383746,-3.278347670523958,3.65804946558042,-2.749680713466976,2.328672999129203,5.516019955126927,-6.777431164833314
-3.1539856629099425,2.5630265718317915,2.8957144837036277,-4.996853721638521,1.451936855360314,0.46050905017338994,0.997330879384184
-0.3513363330782233,-0.4022719587211485,0.06539073518731375,2.735012437662353,-3.9828061322755093,-1.6312304405050244,1.2621857688866833
0.45843974278344735,2.730965836675136,-4.472673144981717,4.626271435963935,-1.7247955502879218,0.361524084902773,-0.19036175358422947
0.03394581532323526,1.0230934895671804,-1.0500789491290394,-0.2075425310303336,0.8787729458436488,-3.4254479856302438,3.082022317909302
-1.8569785708408335,-2.6680313064615966,4.122946376037417,-1.7017032296221324,1.570721302367447,-4.896252935783631,0.6555097136586747
-1.199801110182748,-2.440890621958357,1.7936103293728647,1.0364182689969523,-2.72504307107697,0.30025889358235536,1.8406147083496665
1.3031782326792487,-2.5248708276328076,4.158646592531692,-0.9204523172229528,2.1619881987571716,1.6825747029347853,-2.304872734103611
-0.3944976206594731,3.2897178583588946,-3.9503215458808523,3.704186218048351,-1.8164617012040432,-0.3794789360428499,-0.8639694025969122
0.7621239814020337,0.44845104378797285,0.9655422155717106,-1.5683481712974068,-2.746590362270865,-2.7386519910911913,3.9115355449883054
3.2438730245931837,-2.721896607831959,0.44119446250525396,-2.045641254471696,5.654446745336344,3.354217409033968,-7.837614854389333
3.338126845174022,-1.9659403808318177,-1.9969463989590155,1.9993256578842797,0.9327057737995079,-0.3778826664593886,0.6132667483413283
-0.4309925278124611,-2.6014930859562897,0.43761128187179565,2.617297374683878,-2.7910213891338804,-1.791485149952699,1.7710125299698527
-1.194345202732396,-2.616213396772162,6.111010401425037,-2.32206723952423,0.05731321391372096,-2.8050093737114157,0.24847467100237752
0.8398810558472618,-0.9161522037377863,0.7677584162941484,2.6454540312398174,0.31331936911876257,-5.040121763442903,2.296413823882526
3.0569101904893854,-3.460625041034315,-0.49278257403409853,0.5103720524820741,1.0661682644903943,-4.481006478420412,-1.180738006683594
-3.4739400706056394,2.270953209111185,-4.1760528736155145,3.3314559643521258,-0.0288733627149258,-3.647249173586216,2.0906261524414633
-1.4867305889790194,3.6042657520347863,-2.759642266188607,-0.25296566063079284,1.8221594846526972,-0.06534446484914125,-0.11012170659029552
0.9845709796849782,-3.188897615758243,1.0519995574246757,-0.13000014213764155,1.2403932746001871,-4.221333206502676,2.8126446206301923
2.573556291044275,2.0331934298271737,-3.066389434378255,1.5923558588585127,-1.09092840888266,1.3709300725849385,-4.993874619590407
1.7770563086648008,-4.7502134950646075,3.3949002876426237,-2.638534850832345,3.75079704022062,10.98939664436109,-14.877778941297276
1.6951334072978466,-0.29377619138398725,1.2676602068611167,-0.9935526479359554,-0.8605548515315985,-0.033469902345227065,1.540999878536571
-1.8205290066554043,2.70189301388185,-1.7476666741581126,-0.8807705087263299,3.233613284865631,-2.1415607806809422,2.170223536019657
-1.4208458132751578,1.8699097896551158,-1.8767085285349325,-2.5218950367492177,-1.7979922271581088,2.2689829059321474,-0.6016329581087285
1.460890336986228,-0.06732197902548365,-0.9098532739744493,2.219563624848598,0.3082163578526217,-1.0394702791314734,0.6772997900445193
3.0422097091034894,-2.4544996672120445,-0.808818959574582,3.227885475881614,-3.821717764612365,1.4393210553059272,-1.224485407219851
-0.5752032735905086,-0.35809835540009805,-0.12957596866357513,-0.6890782073167139,4.45492608388121,1.9308838840536398,-4.971495297184603
-3.037450466821074,2.9525481017217743,-3.566941658655802,0.47278123791666893,1.8480017690075012,-3.7711527668667166,-0.018619798721477565
0.7449172897772356,1.8792629485780543,1.0971867508734716,-1.6056577862388846,-0.5549908984338507,-1.8046790427380937,0.12126664865144399
-2.5389096846570185,-1.778449462767029,2.8497764043735736,1.0697622084315273,0.29661013679084,-7.925891179854822,4.801980012719007
-4.248005841153137,-1.163167951572122,2.1323858815612216,1.0846760721094366,-4.03234998230341,2.7034482370422346,2.476993991968466
-1.7115734547247619,1.7042037840464932,0.5885656201703982,-2.894384671650503,-0.25905184990062036,4.465084397632265,-1.084527093777682
2.4488714914768934,0.25152029181745916,0.8676894329714052,-3.100327426432699,4.127115430175394,-2.3229146148219253,0.035686844252647565
0.8707741256077568,-0.7872684571843642,0.5548917647225389,1.406644721906902,-4.7871843424780165,1.7690893443746598,1.2707283223535926
-0.3044084219576476,-0.4804106933342946,0.34036646715619345,0.34661419430504675,-2.556091110355516,1.119920690051634,3.0330127570080885
