embedding_dim,drift_magnitude
0,6.12210012744476
1,8.042977291945496
2,4.342225356095617
3,8.73977525510346
4,4.864940527380269
5,6.024555395478084
6,11.720690800732248
7,7.603725535788454
8,8.605588177965071
9,3.3066848969116487
10,6.545631631625577
11,4.160976058205408
12,4.114724880727388
13,5.811925735500523
14,3.9742597267020687
15,7.448395438047217
16,10.94727255688116
17,3.519792686644717
18,11.003369347820675
19,5.9398086514781285
20,6.136278168962609
21,4.548963409020511
22,4.771757401838572
23,9.324329973176333
24,4.639026985364254
25,2.972764507973825
26,11.083448492448538
27,5.502012893989882
28,7.193164647363886
29,6.557776575862865
30,6.0116051694845
31,3.808884365926074
32,4.80919138914496
33,12.55697385203581
34,4.043622370904036
35,7.6709818972459445
36,8.472072110602127
37,4.099506947175918
38,4.4983235620962825
39,3.8042093972018662
40,3.920549264621877
41,6.124685276596538
42,8.50185630831928
43,6.184479243327953
44,3.1848512061960492
45,3.897815673441498
46,5.765882189242247
47,5.622571430938331
48,9.29659964051463
49,5.460262467512927
50,4.410274257414497
51,3.5263663047291445
52,5.697148487524265
53,8.872472226562836
54,10.464741575182217
55,8.81584389332458
56,6.554112889453821
57,6.117166647244183
58,5.95724423501017
59,6.383989743133198
60,8.021417630799094
61,6.438777274751567
62,9.896591030055518
63,3.910030430813192
64,4.598586630938765
65,5.617289399652741
66,6.988270338834015
67,7.617941214551233
68,10.987473599759026
69,7.663348790785199
70,5.544539219426368
71,4.470662760186154
72,6.8781302520804335
73,6.648238046284086
74,8.516121765903746
75,10.978570474295886
76,13.612847438699712
77,2.781768732661696
78,6.1685835297313725
79,6.2288795352944195
80,5.324318661015487
81,13.273617314193723
82,6.884946007326627
83,5.817825335457617
84,7.57722447354728
85,5.5495567511688835
86,4.00641416435155
87,6.051685860797698
88,4.84267409249266
89,6.723132950112908
90,5.795235663860251
91,6.8898963499179535
92,8.48651553164187
93,11.813957830357037
94,9.550934207214105
95,11.358372148575885
96,4.46827251727955
97,8.209569224089323
98,3.5772524598001274
99,4.384313758941909
100,1.9584096038078693
101,8.068117105477674
102,9.841437232296435
103,6.585864452283132
104,5.368701470440222
105,3.2707854797626545
106,11.018923486286617
107,7.340444310549831
108,6.391511862069664
109,5.331478988385661
110,7.755675850848983
111,7.401912885547421
112,4.551841047096082
113,2.295186675358118
114,5.769805112173826
115,6.282044913867247
116,7.7796177766019845
117,6.25897317586781
118,5.910534904405486
119,9.128728409572734
120,3.8222205605773305
121,5.253033619457409
122,6.020436209495903
123,8.295640042397189
124,9.196771235891422
125,5.453271560983673
126,8.800425309619422
127,5.316880227314283
128,5.818894080903242
129,4.676901709434926
130,5.53223009134487
131,8.514482987099282
132,10.311087195172329
133,4.8315621209240405
134,9.137901479485656
135,2.547619849905163
136,6.050375316846168
137,7.3687476502339635
138,8.469921224380409
139,7.506351922856184
140,9.300145984434774
141,5.824740280731476
142,6.621775331765079
143,4.988170794823786
144,3.329416407155247
145,7.192534838876791
146,9.948153963126712
147,3.8361800873302174
148,7.475171206954349
149,4.265961567765529
150,4.910862109014583
151,5.71637767409858
152,6.129789610223113
153,9.030405238358606
154,5.062457834823415
155,9.369082163155658
156,3.0941555248530928
157,4.396723351144212
158,4.60592113051736
159,8.299248391487007
160,7.572194781059499
161,7.443430735903169
162,10.727174190342096
163,4.3412382023437495
164,7.169137292643309
165,8.621092381391911
166,5.6652374135941015
167,5.9504280491981305
168,4.992785242231975
169,9.886550407619639
170,8.446101300353243
171,4.245764749922528
172,2.864888278136453
173,4.963600501922465
174,5.238599542945575
175,9.161591433916279
176,7.677624318080145
177,4.769349994931124
178,8.974582140180393
179,4.670488729292367
180,7.925708790233161
181,10.65688708022609
182,7.29282512861507
183,5.280776390137343
184,7.22616017061565
185,4.9191879074761085
186,7.571749624214293
187,4.7531619182704805
188,6.247600265314063
189,6.670373926370711
190,5.875203207064379
191,11.26776300193645
192,4.93780739769758
193,5.303864141856504
194,7.677276824836034
195,6.3172088720805135
196,6.665899485655132
197,7.964765059457413
198,5.12029085064006
199,6.287388201913371
200,7.120657738171931
201,20.009829953427474
202,2.944528229776088
203,5.847824797755666
204,4.913285725115282
205,3.0866258731036167
206,6.673048596434573
207,7.017204316678778
208,6.96615323925324
209,3.383500204821456
210,10.239204179362504
211,7.4044637230336265
212,5.978122774020511
213,6.233412931512165
214,5.596977304957477
215,4.188847115126648
216,9.19492044240185
217,3.7853127427591913
218,9.319079087550447
219,8.9291248123933
220,4.471832229177111
221,7.8487784738475845
222,5.875911859291722
223,6.9215687650401945
224,6.327862568808105
225,4.863091935558332
226,11.722701656482451
227,5.584541773738109
228,7.283766140445498
229,6.04280024834159
230,3.0491431186650773
231,2.7810059569631256
232,6.3578931101447
233,2.0461429302787693
234,6.28678697091056
235,8.391333685343909
236,5.009892035230996
237,10.641245468117267
238,8.416714148893142
239,4.453926528979315
240,10.398669304614431
241,7.9112302684642115
242,5.563692762449984
243,8.799048948707
244,3.7685718046591044
245,6.860303474560855
246,9.739091415094855
247,3.015512360751195
248,13.57637896599706
249,8.688696601005669
250,8.142920734193263
