1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.5643167730770073,-0.20694321637803859,-0.3951516767794436,1.000996676584085,-0.5537903848148528,0.32948728044936937,0.08088819907070743,-0.4182671988210469,0.09368470857146557,-0.03516116647310219
-0.025020576640963556,-0.10791088898073545,-0.09685827944089065,0.6165769851456087,-0.7289933270464342,0.16716133172695452,-0.32335127445940787,0.5391626454656944,-0.03524747958207237,-0.07275262230860018
0.2576215615496039,-0.022328760000792425,0.35186829147013754,-0.22235544522603357,-0.19687626333463754,0.23881267788973476,-0.11952725014625443,-0.0731256260036457,0.17272028681931761,-0.008409668763110112
-0.12313108146190643,0.24383306638761004,-0.3595252497629686,-0.13682312270005537,0.10599133230390989,0.2785707581174244,-0.18506512580773782,0.3073900826965218,-0.03880273309294824,0.005872784222060057
0.22143267840147018,-0.05302370373498311,-0.11002364534546027,0.023345357427994415,0.18673038101267248,-0.19135715063292905,0.2562483108769624,-0.2589202620589209,0.18739450912923855,-0.2223369091833053
0.24548062235116958,-0.20756125206297088,-0.27988555824214767,-0.10762943575779593,0.07557569373221618,0.6259561008108514,-0.09492451635499793,-0.07066856341919414,-0.017138869908488008,0.09289469819400586
-0.06485869884490966,-0.14553817280314185,0.6037271029569886,-0.9123710295583198,0.5514564224251357,0.012109529186081103,-0.5041826647252609,0.628484846623097,-0.16525921931615958,0.07894627323924736
-0.04213942103087903,-0.13916301728062203,0.16653921716682485,-0.012318682546416937,-0.5242831080797172,0.018153514324144998,0.6675072056360734,-0.22015779387826723,-0.09041605404179012,0.0405354289066239
0.09174670577049254,-0.5510143105279316,0.30971199985254894,-0.18099245056509972,-0.0814097353390285,0.2678807674610353,-0.13104466052773672,0.049912353201458856,0.18134849312316093,0.06732487459709491
-0.20880939555354416,0.4059603993188251,-0.43896679173816333,0.2101979007323583,0.4121876713775453,-0.30237972511203737,-0.08055404869791791,-0.1895937846145696,0.11016162468900254,0.08710126375611787
0.03406841272953898,0.005232646394605689,0.2341204603117975,-0.15692169001946848,0.26338094295490355,-0.6656190418116339,0.35352145192714834,-0.1497867766647013,-0.006496921446539072,0.03875810174146915
0.0886704595759511,-0.011415743353691943,-0.21397566321221267,0.15410997966925305,0.20131951535031906,-0.09941888412276467,0.5696300377066319,-0.6099879355342299,0.07366992654673082,0.03839751644241185
0.5259129833430052,-0.7496089406988837,0.7623745624653318,-0.7140380249669155,0.04777304633032707,0.2005575961627803,-0.1310583375012263,0.2665678797358716,-0.2719149589909686,0.06518719070012495
0.07739958171732723,0.10315038866617464,-0.14742054349996828,-0.22066315139333406,0.029475774970792568,0.42647303653123614,0.007913284767896711,-0.24957890946556022,0.09767231439356075,-0.061622710922933935
0.42233148291707034,-0.36240929761393503,-0.0781824994324283,-0.14792226379116377,-0.03776391937086979,0.0715793646298922,-0.2963925952760455,0.4426808140964972,-0.13073769256487372,0.2591299025000761
-0.1351166393607855,0.016092991016127843,-0.34254504062912683,0.3754936937863628,0.022410199888760127,-0.14108944479580765,0.10186393673603351,0.1156819312384835,0.0911705681571254,-0.22355034150817293
0.06847346872091292,-0.2251846582205458,-0.06363050597296518,-0.06149033146599929,0.11001833244448618,-0.09471732132382446,0.09654531790277895,-0.04568224772810936,0.039970124958060876,0.16661991302640883
0.20205408930778504,-0.10141264870762826,0.023291668854653835,0.3558551901951432,-0.4651425794831344,0.10455694252236206,0.3236388063106017,-0.2958198536739305,-0.02919747798196065,-0.04211864555171424
0.33469854295253754,-0.1728165332566608,-0.10023962740193715,-0.9715087302029133,0.7631759675485748,0.3276082784101203,-0.2992228783476047,0.30228011893039497,-0.013427971128039257,-0.11753208205205781
0.522019730322063,-0.27063986984166233,0.05470438429355537,0.20615808763735305,-0.6477175308834939,0.32819061857330933,0.23996663494752005,-0.4311317032444532,0.08739123438720875,-0.06247565152976692
-0.3839879557490349,0.34813729334961285,0.10420428089458833,0.01851140676687163,-0.48081074451052014,-0.021260398450297258,0.027460199613601688,0.02494429051876068,0.002994217531955834,0.03486465541325989
0.2938826731173322,-0.11124336885457689,-0.026269530708139588,0.8100269287824631,-0.5034369081258774,0.020113092990448833,0.010798814563223957,-0.27466590571458693,0.1190682559504504,0.06016560250753112
-0.06674783527851103,0.006674516895277871,-0.48608959982679645,0.8314499234159788,-0.15407149883962815,-0.04750492702146153,-0.18410277691407084,0.045455633352200264,0.24341577408458326,0.1195509373567755
0.18201415315270425,-0.6532753097062761,0.24997125176543544,-0.148727310821414,0.0619131459721497,0.1830749825707504,-0.09417217721541721,-0.03228168251613778,-0.024808794301601877,0.0885968846981951
0.7080066152382642,0.07396228584376248,-0.39834152805534273,0.6463827652235825,-0.21569852263478206,-0.24004769172445245,-0.22690004499581382,0.2859219661827579,0.1244299552999634,-0.22950353151142008
0.09511327743530273,-0.07799481735988101,0.2901761098341509,-0.5427362968524297,-0.03702380437226516,-0.04089848890230269,0.08059194744027293,0.1842752236162023,-0.06291123966096801,0.06786099701446102
0.26233139745891093,0.36223642009903084,-0.4006185472350229,-0.41182976464430493,0.27871872679818244,0.33299051163779503,-0.23362767286837477,0.30357055740292976,-0.1872641518441024,0.16082090351271994
0.2677499994635582,-0.05762754453092135,-0.14163692856461488,0.3019846646736066,0.01426698604509944,-0.3250376783966363,0.20304712099142563,0.06918261659814527,0.015872689775528793,-0.04865710754821495
0.27480418799095785,-0.5129668386145072,0.27936102500693366,0.3764090593904257,-0.5438020484788078,0.14701700816442678,-0.00937121399702169,-0.13746919032807153,0.04143721340889378,0.2224199500304327
0.39615784399211407,-0.6835340510376475,0.1543525366366587,-0.051538118006040634,-0.4461706039451418,0.6527269411381784,-0.10635480805276298,-0.07486154425337355,0.05141480894828282,0.035950935891571834
-0.36387087777256966,0.1505944982848384,-0.2350873623720624,-0.12700543614725274,0.22075433505787734,-0.049166555608530615,-0.1613036039739083,0.4776081796735525,-0.055752631980881484,0.025800533398439518
-0.07747496590018273,-0.09761421253735368,0.09863086214119737,-0.27736644819378853,-0.09289177320897579,0.32841138040217066,-0.673518449641191,0.5549526849278698,-0.06675624729618593,0.015475822683810536
-0.6400869779288769,0.3818468454209241,-0.40895058595660055,0.27642723576476175,0.3232667150995916,-0.26633042436359183,0.019301565984884916,0.0943461725902226,-0.0455856981358328,0.15254232560894465
-0.42786023747175933,0.1907514700158076,-0.04793824678794906,0.11376308339337507,0.1329146359293234,-0.16657183216987076,-0.06954402395953924,0.00984763354925372,0.18128905913462398,-0.08918704816612974
0.494032122194767,-0.05277015607465396,-0.249141735363413,0.15576025191694498,0.28787318617105484,-0.36607608227775645,-0.19841554266615558,0.12010456542311998,0.19141913317981613,-0.27784815739336394
-0.22525365948677067,0.4233683702620593,-0.08367665522647175,-0.44015381593878067,0.3221136984371003,-0.08477496761050851,-0.0013673421090993898,0.26081713529182937,0.02945289688083841,-0.23495031548111975
-0.08773686736822128,-0.16594344716180454,0.09650874104012142,0.560799565166235,-0.5089015460440091,-0.03376234396473399,-0.13189255407987488,0.2623784448692782,-0.008719981458622017,-0.10434161328571206
0.1004494166001677,0.023046912896362293,0.1764515795829621,-0.11185014247894287,-0.6262975200079381,0.12392748860069192,-0.05004078474564427,0.18264184964613778,-0.08671160642471576,0.005855948149048273
0.24765292853116994,-0.03492456837133928,0.1690146909518675,-0.81739724924167,0.3332906851456279,-0.047616976466807626,0.349273390112779,-0.11226211684859455,0.12807157504120992,-0.09923962540754705
-0.42447561323642735,0.343262199244716,-0.03234081596813418,0.21592619083821774,-0.04552252643874713,-0.1987087108031079,0.2824115878782975,-0.29892653816690046,0.08941759322936246,0.020424164323692456
0.2766066014766693,-0.14588673063977198,0.1976415086114271,-0.03753943477446833,-0.27614046491327743,0.015663574152922896,-0.004582384171394199,0.2146295408407847,0.10611762817660791,-0.15818444287261463
0.5194989565759898,-0.223749948089773,-0.015472939068620906,-0.5278287877639134,0.5902239197776431,-0.13186019151420392,-0.13889260246203494,0.07160174631065241,-0.03310626296809427,0.05207709624293322
-0.3552431851625443,0.07479508674957536,0.2044138058342717,-0.2419201532999674,-0.1380009253819784,0.31947894344249594,-0.42226991876482195,0.3526024732359306,-0.058946082931475186,-0.022771035749210466
0.24124761996790767,-0.1529867319305512,-0.37310368885201484,0.5143781130512556,-0.18119538114184425,0.12647200945590795,-0.22405109343787605,-0.00544360214499412,-0.04141062476041496,-0.19267253259743217
-0.34833930991590023,0.1938689723610878,-0.32438311725854874,-0.2496236662069956,0.331882562843107,0.22181326148847302,0.10224339705056101,-0.07650386293729144,0.05512318063743543,-0.0534222564927343
0.5806343927979469,-0.2533297877420079,-0.5749503184448589,1.248950645327568,-0.5195085523383958,0.14981692577558725,0.12331882375889482,-0.4367232783007677,0.027181980248926207,-0.08659615072623067
-0.5862913079559803,0.4403342310339212,-0.014184461906552315,-0.20037209739287695,0.37891097251503236,-0.10073871993469993,0.2299354245217565,-0.3430250535236189,0.003006340659763379,0.04536403769233649
-0.24256178885698318,-0.09582106349143116,0.6566923419860277,-0.6153296269476414,-0.19565833200301444,0.27133681598006865,-0.016451209246252596,0.0530110231290261,-0.10766280727416633,0.17078301973292734
-0.24444884452968835,-0.04549965679814871,0.5539049493910915,-0.6828795826683443,0.2792958844275702,-0.10777709076365273,-0.5375133464351679,0.33125690663129925,0.024782340389691127,-0.094211178324341
-0.18535913862287998,-0.05396046137267893,0.11805273389274423,0.8355730647842089,-0.7116296819100777,0.30134151661052155,-0.4540090235188986,0.31501098196194677,-0.03466874193129124,0.027116141448329606
-0.18552757501602174,0.3164150874723088,0.19337102224711666,-0.5144235130089025,0.23281967356091454,-0.2967289787727398,-0.004948983016686559,0.13133570544973572,0.12700759262713804,0.04883065005045349
0.3014782428741456,-0.44880408373746006,-0.2906988849016754,0.5112573963900406,-0.25509353478749586,0.2522714086450064,-0.10265665978957461,0.07340903745757221,0.10914818107313096,-0.19404677774666546
0.14285893440246578,-0.371478350054134,0.7710782926190983,-0.7754112035036087,0.3746868286814008,0.2460347224067857,-0.3446384753363255,0.1516575460770615,0.007739396117844466,-0.0407128914423559
0.1802196964621544,0.13399278951639482,0.5024869052523916,-0.7335706409066916,0.5538350609796387,-0.3113228118067587,0.5583050467360479,-0.5275644296780229,0.12464818491467405,-0.09869387207998104
0.03653150200843813,-0.018701103058728352,-0.7721661069345744,0.11965855614592633,0.3311623828042121,0.0024170825605863977,0.5884773179363363,-0.43683245112360625,0.051778738226780974,0.06630007198963622
0.24665703177452086,-0.4645659116012129,0.7273530197245154,-0.053362223009268434,-1.1049950449239638,0.522509278176905,0.016277944024365665,0.08010581118503102,-0.16820765814926253,-0.016448196077487265
-0.6512430742383003,0.4135406984524293,0.00628645955161615,0.1984658253689607,-0.14590050457488923,-0.12216887716715644,0.2954488600699756,-0.3568671136960836,-0.07387441850517429,0.1440240992208388
0.552218957990408,-0.6299322887747125,-0.15113293095915153,0.27947144318992895,-0.0195953595906585,-0.0014811309865563338,0.28652007763202375,-0.28082182448081394,0.10451632568602842,0.014138067392052034
0.012216460704803467,0.24845983944833278,0.20155643485486507,-0.5112879735728105,0.10755146512140831,-0.1343371751360022,-0.1979453838788546,0.17563562881615427,0.07070347485649917,0.1602673336090718
-0.04268579334020617,-0.0517803212458437,0.18386691266840155,-0.3749349291125933,0.15778654423497968,0.07114954143353219,0.13119991849630303,-0.150355151819962,0.005672457648894513,-0.09430856373526247
-0.24881365299224845,0.16218035275285891,0.46797336434776127,-0.9461447969079018,0.5183888248034887,-0.19230122160125585,0.1835043686322677,-0.09484071143109474,0.0035549413220938852,0.07215346424763602
0.5490151986479759,-0.03408810740167445,-0.0708922875875776,0.15307355051239335,0.09582298497358954,-0.12079657872135818,-0.12557359340672314,-0.07870814978593477,0.03885217305139155,-0.08105106187422084
0.23123219925910235,-0.021716108918190008,0.32546560605987906,-0.45605157455429435,-0.04759114554950167,0.1675856225601919,-0.03805105818005708,0.16240241745038442,-0.1404108667857674,0.19441248185236976
0.39775502532720564,-0.011027407104318765,0.010591959411447693,-0.5739250183105469,0.09201177103178841,0.07662458308450469,-0.39523159895235527,0.41395652632194535,-0.060370090072629626,-0.05243150514372169
-0.8619330152869225,0.20359425504945894,0.15441234896636824,-0.2732459306716919,-0.61492434995515,0.4555322905326938,-0.01000780058212769,0.2763812448484477,-0.1300176693823819,0.10475166584648155
0.28364967815577985,-0.0043960070406848795,0.3633158447390253,0.17221792290608084,-0.7002134688553355,0.2168647242443902,0.045170366764068604,-0.10622768893975904,-0.07013605755449533,0.1307544985442496
0.42806561291217804,-0.0883942679925398,-0.1620928360657259,0.325104867418607,-0.35521421546027765,0.24404129942694863,-0.07112028048588681,0.0770911938614316,-0.05335785206111665,0.006973974395396265
0.20035487189888954,-0.16523939791050823,0.09636568549004468,-0.5839687014619509,0.21423758788123015,0.2948582980290546,-0.06946006770699453,0.007827689457270831,-0.07718389994272634,-0.010998901377480164
0.18013022541999818,0.45785684643990615,-0.3443139272064648,0.6106892706205448,-0.16084233848821555,-0.09039464109874029,-0.45455951425127494,0.34610561967861875,0.03370020312682734,-0.05108631748518916
0.0016812592744827048,-0.10337792052464048,0.050631648437543336,0.17381983747084934,-0.5530589543992565,0.386734816808622,0.22533255213728318,-0.27082341635185814,0.12111666584239592,-0.13513060516924072
0.2971503658220172,0.252100594104691,-0.13514857976274056,1.0072066945334277,-0.6627026776827517,-0.3766320385448225,0.16533601465515604,-0.28158257108319684,0.18154032184636443,-0.1484557099631169
0.5000673621892929,-0.653102874213999,-0.1832399984652346,0.608456847568353,-0.7794653499676358,0.5068561690296609,0.018643435568381606,0.08123113090793294,-0.08067880821458645,-0.0006590112293631822
-0.1631780317053199,0.2559089994566007,0.005934965373440224,-0.44430179707705975,0.4882845114916563,-0.14700660109519958,0.18413335643708706,-0.11938596530644982,-0.14101792066530497,0.1853866050158568
0.00996989421546459,0.16889678768136285,0.009343565187670974,0.1236772226790587,0.1921101762425332,-0.5394853369465896,0.4118354581296444,-0.0003042789521040534,0.03902444383252668,-0.022598062242072725
0.34210339561104774,0.14696536145427008,-0.6145247661254623,0.5822467481096586,-0.1384026159842809,0.000566296960012258,-0.012944021011487783,-0.0035865610396420555,0.2102787217455448,-0.12839902483383664
-0.483384320884943,0.6104328700425949,-0.08973211879757317,0.4071381166577339,-0.38776112963179393,-0.04942997545771465,0.022210790417515315,0.039871519750536044,-0.11827720217215804,0.2025494005095488
0.19756416529417037,-0.45720621902834285,-0.026377718557010987,-0.10164369394381845,0.2884452307508106,-0.229368148883293,0.25033341692044186,-0.0695867482917728,0.04761424135273842,-0.08447532738434396
0.3511586133390665,-0.47751143168319354,0.1698289398442615,0.13306285689274472,-0.3423216261324429,0.13445573052452817,0.5507052757132512,-0.7638978172628278,-0.18351427122560038,0.020682176431226273
-0.24758225455880165,0.02911656886254521,-0.6471348611256954,0.7997933694471915,-0.10156798646563572,-0.14319235284986734,0.28138230602519637,-0.22499167775687834,-0.03889928119692572,-0.03733042346070857
-0.06995011977851395,-0.07395539337938473,0.3116536384279077,-0.023815567294756534,0.38105475858208676,-0.3840859852690291,0.16905792076618248,-0.16821188141626348,0.05998200416643784,0.09221011221318265
0.055331747978925705,0.0718044103546576,0.11533203111453491,-0.39121207098166144,0.30234276059837567,-0.060106937660948254,0.09263287389125578,-0.19890159787610173,-0.02846260575184022,0.07927030377066269
0.3265020281076431,-0.2100995436310768,0.2143585942685604,0.08117397626241048,-0.7712132767552422,0.45973818655033694,-0.2196057102141472,0.2622345212019152,0.0030044306897454853,-0.1508739998445232
-0.9038897745311261,0.2172820381142877,-0.19392264702103357,0.5915907770395279,-0.5664905485297953,0.31211744400334884,-0.26824097717419637,0.1231968546010278,0.032827556165299754,0.1411224432179201
-0.1890848122537136,-0.19339248417791993,0.5282500119964507,-0.5172901490392784,0.5619612015074208,-0.4112386675653877,0.7799897598914611,-0.6755458932300961,-0.03279125420179553,0.29609268289031093
0.3581622529774904,-0.5186060249466787,0.2811825986612927,0.0015684279302756177,-0.2920871965941929,-0.03731591057973904,-0.27660441293548316,0.3714981588741971,-0.015656257609999363,0.2931793546318261
-0.09481156766414642,-0.21900305917317217,0.40599628520960157,-0.38106964590648806,-0.28096931711548856,0.22721532478181464,-0.12975661415391818,0.21946361876325682,0.061784094731722555,0.117227518933862
1.0137761615216732,-0.47647414244711395,-0.03247313015162945,-0.0022627587119738446,-0.1362173096055076,0.013600999264271718,-0.08740527488482308,0.2540148010960332,-0.13431828635961568,0.1442649432445245
-0.284055195003748,-0.11623151996596293,0.37741386187686166,-0.38054461373637116,-0.04129089964997201,0.26682343215241533,-0.23495531158569527,-0.03948089889578388,-0.07110833118253301,0.039982805175757696
-0.04494285732507705,-0.14011561533711342,0.2106203073476949,-0.03570324958612521,0.04547114741234552,-0.3294953065259116,-0.1360480897128582,0.24772013923912137,0.08117137042246265,0.02520966883232155
-0.1905266245827079,-0.1461548268117688,0.3162495658986948,-0.2684882466370861,-0.2454674235057263,0.2720159686446845,0.12461253322469881,-0.3266077073704866,-0.12348289176219296,-0.04773385274683284
-0.568327009305358,0.4208808161656965,-0.11636083911765704,0.0650661550462246,-0.09197795071772169,-0.01455590820738245,-0.1896811753200988,0.18016723727945375,-0.1985483264372556,-0.07679036195835065
0.38997698687016963,-0.17682617591186003,0.2637568092481657,0.11276150618990266,-0.1879126218458017,-0.12065291490692359,0.06374552807746792,0.02440505884415295,-0.00462192986542409,0.18989098085816614
0.5658195871859789,-0.4542117411440069,0.10972593707794492,-0.10993281441430253,-0.28287131942453836,0.1932943190274003,0.6731467803892416,-0.3976249064284342,0.00678397092978078,-0.3395298643867091
-0.12031490355730057,0.3186464011669159,-0.1028334628790617,0.24477971407274401,0.055101386847950184,-0.16160009570092293,0.4398636127798222,-0.5571700405519181,0.10970497948595537,-0.06514026691477548
0.13599106920883058,0.014991724973713816,0.4497702682221478,0.005803185204664829,-0.5384124612790487,-0.1655891992990951,0.32188207885393727,-0.23390686705156608,0.0458775051129075,0.01733661016009147
-0.019894250482320783,-0.06816979457031597,-0.28886804509569297,0.4485708766927322,-0.2539091053463164,0.27699518801419293,0.06072822537941808,-0.124756031083288,-0.12137972385432846,0.01680499412109481
-0.0351688377559185,0.4443613690408793,-0.31390167857435614,0.4407032188028097,-0.9609465620347432,0.5316877833434513,-0.13079692019770545,0.05696000646006455,0.006004615801093349,-0.008383811695471477
0.010071132145822045,-0.019801649417389523,-0.13871766872365365,0.5121007269869249,-0.16511544208264067,-0.4957414564809629,0.3335708150019248,-0.2384041268206029,0.00914141093873512,-0.012417972613675207
-0.12323123132809996,0.11165488998998295,0.2645000353116881,0.23304802241424716,-0.16517937617997325,-0.3144673990229001,-0.09421684132076992,0.2906585331419828,-0.06686146850432836,0.10375120803890012
0.010546944662928576,0.04610820033333518,0.0771911826662042,-0.5025603473186493,0.19818015479748802,-0.0029368724105982014,-0.029004788829180866,0.11166142217094872,0.05035671702776753,-0.1672303166757865
-0.9526375371962785,0.1761460572481155,-0.10686437785625458,0.35214243953426677,0.058050454549846225,-0.28322422474617603,0.08412615960547459,-0.10046497166708662,-0.029317678708740802,0.051926167896951536
0.8152420684695244,-0.5694358915767886,0.13581185580485244,-0.3000465468503535,0.017135928518005786,0.10812845562103685,-0.3367683915182566,0.2975090242646359,0.0951189227151517,-2.003850512302674e-05
-0.5556262917816639,0.1858080800792033,-0.4375920768996531,1.0223122164607048,-0.2839631789496967,0.05194478154509932,0.7422229696351748,-1.264711171791768,0.3634968609672296,-0.07593212248513326
-0.08662647977471352,0.22081549553708596,0.04574277201159434,-0.12802072055637836,0.08182002830186061,0.041102683524713746,-0.10208836397251642,0.15563744085806389,-0.15917816626095269,0.11863151884080113
0.24396779015660286,-0.0787852211770686,-0.3032079813155261,0.1517002626011769,0.08055722145807179,-0.07884210945813214,0.29190246436076284,-0.21477209624868848,0.04766411848012703,-0.19650287373719658
0.07636658102273941,0.2047871634872122,-0.12069073734296992,-0.5831338334828615,0.26975070791585104,-0.07031454868450923,0.11144157121769892,0.025187473468206545,-0.09982186489462577,-0.12383584117893368
0.13520549032837148,-0.1257049416615204,0.25307912430302665,-0.5325584188103676,0.004877896912928142,-0.011519334140837528,-0.23427196630300617,0.6636074066024136,-0.042852181603727946,0.16561995040325272
-0.38146030008792875,-0.13222801343283874,-0.30318294025280257,0.9493434658894937,-0.16542541696911783,-0.2813903513354259,0.38318440757500816,-0.4099989569297543,-0.028446998562979164,-0.0452269184895675
-0.25041040033102036,0.30341611667112867,-0.1424741060896353,-0.7987363015611966,0.8843291132223039,0.0036400027654982514,-0.2577863455964968,0.0409842767942421,0.243667988393643,-0.2141224282049209
0.0887883760035038,0.2953408868856389,-0.5459657641000707,0.27638155966997147,-0.02168964518101088,0.17277290667202527,0.3933486434607169,-0.6964479870749292,-0.005731992366905109,-0.015247357205347478
0.05430182218551635,-0.06248448290438814,0.09178539090366526,-0.08881719472507635,0.27501737255425684,-0.2658188281028153,-0.03897037161275363,-0.020132503075594152,-0.06502127704806822,0.03162745753512646
0.3098321445286274,-0.4370208646763455,0.11311987076293338,-0.14554837687561908,-0.2810376161886823,0.48738059900946673,-0.1654882978898688,0.3431830445597707,-0.17289667870854297,0.17215603488740877
-0.23068628110922873,0.12320267840881238,0.3368299341421913,0.17091611974562207,-0.13543885981752757,0.10068337721647797,-0.44501752224870217,0.19096458498043595,-0.11496741552935746,0.057529589004876924
0.01606545820832253,0.07380573668263177,-0.30086081729016523,0.5296289989103874,-0.3630395160899276,0.04158080320109378,-0.09403312884462185,0.24305040369465675,0.046059931607771554,-0.25034347610738505
0.1353059135377407,-0.45900353166190055,0.13257902991873294,0.2429521644177536,0.3310454260735285,-0.8373188506607171,-0.30730325881487275,0.42996295269026796,-0.0894030367569979,-0.06453954910266413
-0.01260969676077367,0.26767057576640085,-0.5629798299209638,0.06774883903563023,0.17941449635795187,0.010899709148721348,0.13868960165060484,0.19765925054714362,0.0736570711193419,-0.26497425208374925
0.24071774631738663,0.08978395942937245,-0.711816970597614,0.7724105268716812,0.08869328030518123,-0.07696984775855648,0.30154614785733896,-0.5313338263443222,-0.028654345870510745,0.0013665097573132279
0.7528315089643002,-0.730415659330108,0.6756082332947038,-0.5107624158263206,0.2624252651418958,-0.05412654744481643,0.14594172710218495,-0.07559161255550062,-0.1108150974244973,0.0029050287925765916
-0.021207990404218446,0.4780434628101913,-0.13585037450221452,0.051249394193291664,0.11848913771765573,-0.17417623368757112,0.12397194529573122,-0.32174471651928294,-0.015796956286529107,0.05592453915881994
0.27662740573287015,-0.6315937850962986,0.6354418877850879,-0.7166881964852413,-0.05572182348086718,0.44081897605824605,-0.028188557387926666,0.09115226894479109,-0.2077563738732361,0.16183137087823535
-0.02022137716412542,0.25402746268294074,-0.320562413639643,0.8601358315596979,-0.45889570918821154,-0.017257219548900048,-0.24510885073015323,0.08253504831723316,0.16585944766497793,0.1062334672921892
-0.5214798420667648,0.41354473094371225,-0.7601138101044026,0.6966487566630045,-0.029698506352447307,0.03585924453787748,0.03203117140592682,-0.18281252668411652,0.07274171705086718,-0.32113623062550656
-0.23478009104728698,0.24453073242171242,0.19407830438153312,-0.11689728001753485,0.15999507194473628,-0.4875925471494486,0.0752388026851874,0.3510004252333332,0.10028928555498917,-0.15708891653220847
-0.13219586312770842,0.40183001241900707,-0.280827827074311,0.13800321022669473,-0.3496884001052379,0.3434788215401548,0.49674333900344586,-0.44682370485841405,-0.09661446535767662,-0.015420022654831188
-0.42389751225709915,-0.20010909031737933,0.01045083034444938,0.25005112402141094,-0.16520112646477564,-0.3528948640348492,0.23639577915533805,0.00422980688960739,-0.03365527007146121,0.08084732264695735
-0.008533832430839494,-0.09965923320163383,-0.054091822694648406,0.21612949374442297,-0.4029326164607136,0.026525379537226113,0.08401514245913577,0.05220490411199907,-0.0029855838831435166,-0.04125618415256249
0.2244741020724177,-0.45648304007270113,0.12938316843726416,-0.6841176946957906,0.2592585647390002,0.03325218699135618,0.3922522874214711,-0.2675339819656478,-0.13355412129830158,-0.1701502654988794
-0.09427563147619367,0.052442460574886995,-0.06427994302727957,-0.46194711327552795,0.2270016058215073,0.056269546418072136,0.1009387786571796,-0.06788694727475997,-0.014201421736586839,0.14338319965335328
-0.17917409241199495,0.1041998264464465,0.6286185803738508,-0.8361587822437286,0.13132235780358315,-0.2660749528843623,0.27249259709452206,0.21397525461873523,-0.2566129571620237,0.08277896733241195
0.1758773926645517,0.1847969430414113,-0.2959615188566121,0.731585423151652,-0.25179863437300637,-0.24445942461818126,-0.038944899319456217,-0.0458537273936801,0.16913785680293264,-0.22665636735157274
0.1674638815224171,0.042909788678992866,-0.1974627118219029,-0.19301048914591473,-0.10671404234710191,0.28160112142399113,-0.06836693791242743,0.16184312819192803,-0.08652195426458043,-0.019099767337550366
0.6021880254149437,-0.4674011188474569,0.12291639213534922,0.1352608371526003,0.28923450144273893,0.07540156098676251,0.2042518207469048,-0.2069490625764485,0.06307627517106652,0.15237997425613942
