embedding_dim,drift_magnitude
0,0.872180835737654
1,0.647147473267476
2,0.6696725145977793
3,0.925055029205019
4,0.6738649125952109
5,1.2611642668838823
6,0.7672109264654257
7,0.8429750435988893
8,0.6902381694126666
9,0.7694677574597775
10,0.8111399691222119
11,0.4875135574353471
12,1.0092727182261028
13,0.5799643417266581
14,1.4581382822875903
15,1.1674679480209598
16,0.6208458584554537
17,0.6646115668799083
18,0.5943342905560727
19,0.7834047686621616
20,1.4863655785114211
21,0.9099917428659914
22,0.7590688570719466
23,0.8767949346513888
24,0.8613947816643608
25,0.9118153268951512
26,1.462357943542371
27,0.5877867851400606
28,0.843980522986238
29,0.6158749520200669
30,0.35365198327721853
31,0.7748893519916472
32,1.4072783335422352
33,1.0832775789234672
34,0.7169932327612355
35,1.0501353278031487
36,1.0332426406761246
37,0.7747440216232803
38,1.178460382018027
39,0.6677974222967898
40,0.962479594333172
41,0.5837410528469578
42,0.9725670285008
43,1.1386891302481013
44,0.7317987725067578
45,0.9924562946774925
46,1.0046020022080429
47,0.5708384151097528
48,0.8471733436332958
49,0.8159397978930274
50,0.8463846990988979
51,0.7108366802549081
52,1.0165881664021292
53,0.7515064981410264
54,0.5451004826519193
55,0.9963750526119822
56,0.8123096639163255
57,0.7894869000601925
58,0.7127468337906643
59,1.672801427927633
60,0.9509506531673101
61,1.0166799205213266
62,1.1544368377702028
63,1.2860425222483591
64,0.7839674099230425
65,0.9123664464608809
66,1.3033209656596823
67,1.3638232116987756
68,1.125220954338786
69,1.5289955482739457
70,0.9547870876989887
71,0.98750710758247
72,0.7030295619981128
73,0.5075349685626859
74,1.2473948270545077
75,0.6203654082749657
76,0.6953664714376182
77,0.9144024857089391
78,1.2541497255049476
79,0.9026647111648053
80,0.7229461361324132
81,0.749369993321263
82,1.047746950434759
83,0.80991009098246
84,1.3882473747152784
85,1.3994042839782201
86,0.8074656962343415
87,0.7372935281746033
88,0.9671220093259258
89,0.9949888538627254
90,0.6868908804370639
91,1.2058445119811239
92,1.1331909756247096
93,0.6853894713355024
94,0.5699354545506617
95,1.071997637529625
96,1.3335166173551094
97,1.5027311632285976
98,0.929368638167134
99,0.7616625350744535
100,1.1771093654031435
101,0.7195623585593693
102,0.5148022272016216
103,0.7097434191279024
104,0.8002117829033559
105,0.5968581773733665
106,1.1808991059116636
107,0.8578173914657267
108,0.8361093552346538
109,0.6820315819585202
110,1.3107312000336326
111,0.8504997165495999
112,0.6218459108530201
113,0.5863939915064152
114,1.0854870312219664
115,1.149046229330303
116,1.9878311295550208
117,0.3964662113054326
118,0.6046489370484146
119,0.7200304798573275
120,0.9520665314183782
121,1.2571791275496345
122,1.3298317572718092
123,1.067672331248704
124,0.42025269210570293
125,0.9177023263512315
126,0.7004126212800037
127,0.8018511385571375
128,1.1864866233657902
129,0.7480586903184914
130,1.2478650259714152
131,1.3887711309396225
132,0.6455230404294667
133,1.2917985602870385
134,1.1063910421096423
135,1.2849463425440593
136,0.7701884782818708
137,0.9864529576712631
138,0.7055236020882778
139,0.4839378515802839
140,1.041185492040246
141,0.5651715144710222
142,1.1908255214034167
143,0.9458626617751577
144,0.48531962406781454
145,0.9030975270829398
146,0.8454075421276285
147,1.4074200361884805
148,0.45301138692255044
149,1.505090613529002
150,0.9358330554192895
151,1.0613216361244806
152,0.7290995485626026
153,1.542495817674656
154,1.1433662492580816
155,0.8805878919050476
