1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
1.165695557045558,-0.05607496036423587,-0.5515904188156129,0.7028145551681519,0.3227527439594269,2.597756505012512,-3.266145398219426,1.166311594347159,-0.6278252153701724,-0.1380052820812645,0.8971535990713164
0.13115317670125803,-0.0436850421958499,-0.06467259526252744,0.203733092546463,0.015292003750801086,0.07004223763942719,0.05475837488969171,0.20498960154751933,-0.03176301435700485,-0.22514822988637856,0.1286455960944295
3.4245741606231723,0.2963625060187445,-4.7062337636947635,-5.528664326667785,3.0059609413146973,3.460810899734497,1.200242678324381,-2.5569768746693917,-0.7946083301589617,-1.0414907704506593,-0.7121656015515327
-2.1429398466670317,-5.737791173987919,7.388554215431213,8.169121265411377,-6.469900608062744,0.41738080978393555,-1.1265638669331874,0.4722174008687343,-0.8974994812692909,-0.49998313742024614,0.5033203214406967
0.8026197266484064,-2.1814430240127773,1.3914376080036164,0.3941332519054413,1.5473621785640717,0.21291804313659668,-0.706350286801656,-1.4823565967381,1.0132822439784095,-0.5168822906379189,0.262356149032712
1.1375292358653886,-1.0701882168650627,-2.4020521104335786,3.7535264998674394,-0.8434230238199234,0.08129948377609253,-1.914476195971171,1.2211817999680834,-0.32059945914716936,0.95925572921655,-0.1391110448166728
0.6250911887202945,0.14788199961185455,-0.9439777875319123,0.01952367965131996,1.2858100086450577,-2.5947656631469727,1.8002009292443595,0.08450702826182044,-0.13484172735895428,0.1928066995793155,0.752880890853703
0.2518018429714536,0.25194743606779313,0.11902143061161041,-0.6732404083013535,0.3405837267637253,-0.18924164026975632,-0.11790038241694373,0.5505419059967002,-0.12510829116439534,0.11060834713113893,0.014809258922468871
2.908371440947999,-1.47365453508165,-2.6442932128906236,9.99834575653076,-19.808327674865723,9.609679222106934,-2.300148328145344,-6.797450701395672,8.794215788160052,0.5233224136488772,-1.0881412327289581
2.1493674462276795,-0.8830385324027803,1.9499173194169999,-3.2901129752397535,0.5940307378768921,6.215217709541321,-5.083616177241008,0.8865414460500082,-0.05314007447589009,-0.9308758547263486,0.3604438006877899
-0.03808903771023902,0.4985339260763592,-0.2952081702649593,-0.026311402022838604,0.021215103566646576,0.23926787078380585,-0.5353920310735703,-0.27579820652802783,0.5081625854158552,-0.0960264208443862,0.20255540823563933
-0.24375306087590398,0.23097141956289602,-1.6544831991195679,1.0177140533924103,0.02389143407344818,1.0477430671453476,-0.22881065805753087,-2.427152067422867,1.3245624743047213,0.17109345427847344,-0.23032206622883677
-1.6412430987471625,0.6502279837926228,1.2896573781967162,-0.7124846667051316,-0.4188207685947418,1.3616496697068214,-0.8569310232996941,-0.44787186880906427,0.26551397471200855,-0.08525905960372515,0.4983076862990856
-0.17000571815740495,-0.6231838415066401,0.4957042098045349,0.6474949955940247,-0.5985128805041313,0.17634645849466324,-0.5776819835106533,-0.2065262297789256,0.22338809261009812,0.4913039846013167,-0.8156288446625695
0.09817468389750472,-0.23002729978826308,0.6075414314866066,-0.781215213984251,0.4771936498582363,0.09580102562904358,-0.00791272521018982,-0.20843263467152912,0.0032023837385211085,-0.003207869441913702,-0.11597220780095086
-0.8079955970484113,0.7704369616177347,-1.324963741004467,1.6205315813422203,-0.8811525627970695,0.659835159778595,-0.4580366412798563,0.43862620182335377,-0.5428949096550545,0.19585631014779215,0.11839266074821353
-1.0488587459401477,-0.28716139164235854,1.0037506818771362,-0.9797155857086182,-0.05684371292591095,-1.187640592455864,2.260807156562805,-1.5500606894493103,0.20582157628876818,0.12248448238762133,0.21219457474217052
0.907131199030176,-1.1809621295995183,1.0928045839071274,-0.6347499445080758,0.9281041547656059,-0.7747148126363754,0.8291081786155701,-0.6811423550049464,-0.16109521998469498,0.21861180943503444,-0.12100925296545029
0.04061249300600989,-0.183805049293571,-1.5701983705163003,-2.0301250159740447,2.2283055782318115,2.1366284787654877,-0.9183326264222462,-2.2808696577946344,1.6179920164602144,-0.10352383784151503,-0.5575851094909012
-0.11722737911438186,0.9296647686925201,-3.449811804294586,2.1626260757446287,-0.6809520721435547,3.616048574447632,-3.5903513431549072,0.9051592350006104,-0.586626330550228,0.49325824731162626,0.2419433668255806
0.03740351919143947,-12.472210274802315,10.783885049819947,19.203825664520263,-11.402120590209961,-9.012083292007446,3.35503061612447,7.889345486958824,-4.73624477783839,3.1663734912872314,0.14632147550582886
0.053669332511841306,-0.08855842385027143,-0.20527184903621673,0.754123666882515,-0.5716655999422073,-0.15127616049721837,0.1758338453558584,0.20303567498922348,-0.31827694887206665,0.25837456601272735,0.21893567265942693
0.3886300632877959,-1.2099661346938877,1.6846563965082169,-4.970086872577667,4.534279942512512,-2.512785315513611,2.7675907611846924,-3.427649974822998,3.1292406473840986,0.43753016883773466,-1.3678557369858027
0.22690081596374512,2.049330472946167,-4.755836129188538,-7.594219207763672,9.676797866821289,-2.5690227150917053,-1.3419814308484397,-3.5258219242095943,3.1953793298630484,1.0171252389571497,-0.9504774939268827
-0.04732582221428555,0.3315283457438151,0.0011346310377121083,-0.16173997037112714,-0.6900846157222986,-0.2093910574913025,0.6088544030984243,-0.16352632641792297,0.2517953714560939,0.04937815514359889,-0.4239017228828743
-1.1207986798078293,1.7842857560349836,-1.7728575468063354,0.2921406030654907,-0.6015487313270569,-2.429396241903305,1.4086479147275288,0.6537999858458838,0.8930391716316253,-0.06651979329679827,-0.6603953275189269
1.2539482365051904,-1.4987509797016778,1.275531029701233,-1.2363461017608643,1.5182518362998962,0.31732791662216187,-1.4607524673144023,-0.7298330863316853,0.3168677636555264,1.1619562753343156,-0.9079376729205251
0.7438339619409471,-0.4055872758229575,-0.8853815436363219,1.846411907672882,-1.085340440273285,-0.6286855787038803,1.1657311966021857,-0.41970523198445653,-0.09090587709631248,0.18445158031369968,-0.0007551591843366623
-0.09729918377799174,0.4489680656956302,-0.06445902884006499,-0.39577547907829286,0.5129346325993538,-0.6045121103525162,0.4939617483566205,-0.04990686662495136,-0.09582130053036272,0.004152168722690225,0.1577589955413714
0.3197700087986295,-1.46225486530198,0.31636738777160645,1.661220621317625,-0.6286653392016888,-0.7553710639476776,-0.9767777423063915,1.8287428518136344,-0.5450133981005776,0.4828799753582903,0.23685111291706562
-0.33901928483493715,0.6794731463823052,-0.9380801849067213,1.657535242661834,0.10803085006773472,-1.933083564043045,0.2583335439364114,0.5528001785278323,0.7282268697307224,-1.127836292662791,1.0093544572591782
-3.2838846974902682,-7.021021193928188,5.011584627628326,12.753055226802825,-19.339346647262573,11.5838343501091,7.23340485493342,2.03926944732666,-8.166865433575142,-1.5725044753934654,-9.857896380359307
-0.5765789408857623,0.449152221592764,-0.39379369616508486,-0.086889511346817,1.0990866869688034,-0.451737467199564,-0.17832353245466948,0.3247336835289995,-0.28357493359418146,0.0358223191196365,0.382232756819576
-0.4784907505862296,-0.18931172374222013,0.13402002006769181,0.7021462798118592,0.37657102197408676,-2.1437666416168213,0.7182645599047343,-1.2067496975262961,1.333499321909178,-0.12683058184837656,-0.1373451438266784
0.6603491031934345,2.182175212436252,-1.7952125072479248,-0.4118073582649231,1.9976662397384644,0.33691293001174927,-3.1436190009117126,-1.2001635034879048,2.5169822640362236,0.4800733571606024,-0.7084326110780239
-2.0079313942364285,0.8902856707572937,-0.0813494622707367,-4.434508115053177,2.7201478481292725,0.6502115726470947,2.328248123327891,-0.8808736999829612,0.37634411936714596,-0.17588606635274928,-2.904543780547101
-0.24213423266533818,0.6190407702492343,-1.7923900604248049,1.1961886107921602,0.6853224635124207,-1.5964339971542358,0.7420676747957866,-0.07683314879735326,0.06997800632601692,0.07832886186827515,0.02392678102478385
-0.10517455613802351,-1.1926063961452908,1.8598893284797668,-2.2647600769996643,0.724048912525177,2.1686291098594666,-2.4509278734525046,-0.6834787527720132,2.1795786740258336,-0.8129090778529644,0.5114508057013154
-0.35403778817918563,-0.45876181456777787,-0.16630100309848783,-0.09600949436426165,0.5966934189200401,-2.8701419830322266,2.368854840596517,0.02427494525909424,-0.4502914665178175,0.4967027690793787,-1.5180890019983053
0.7048411345671093,-0.6137759023242526,0.5481979936361313,-2.5992958337068557,1.4238111972808838,0.10017138719558716,0.8305377016464869,-1.3582430332899094,0.8859851831481571,-0.3580360089029584,-0.06988000136334449
0.06046726548719028,-1.5808054937256708,1.2005060851573943,0.13895816951990125,-0.3423507884144783,-0.769397109746933,1.2251191933949788,-0.8848937253157299,0.5788248888527354,0.20615918971598146,-0.551288653165102
1.1213075700733397,-2.4664423200819225,0.7216391086578369,1.6357462286949158,0.11946791410446167,-3.3992302417755127,1.79010009765625,0.5090513726075491,0.4757257385002006,0.12568119586046245,-1.4236670657992363
-1.013347568019988,2.8779347472720676,-2.66929749250412,2.6580929294228555,-1.8076412230730057,1.4947821274399757,-1.4445854624112446,0.4366265137990315,-0.6511218994323698,-0.929662158765963,2.0113344897981733
1.8771354515874197,-0.4727885640329785,-1.0083003401756288,1.547760045528412,-0.7751984149217606,2.242565408349037,-1.537841369708379,-0.8785410324732463,0.4918304777571133,0.1382767261197192,-0.034272937482455745
-0.0007801977769723023,-1.278075047251251,0.7663899213075638,-1.0575644969940186,0.5523594170808792,0.6833962053060532,1.1745262468854587,-2.4721315105756125,0.9011352223299799,0.41539776732346845,-0.8307973174378276
2.578041103978952,-0.787115772565206,-1.5665543228387833,1.3466980010271072,0.17491477727890015,-1.6354193687438965,1.3458191603422165,-0.06977707644303632,-0.38615808852371725,0.7514963347065662,-0.920938499737531
0.4107629635504314,0.08252570033073425,-0.47374020814895634,0.7605987071990967,0.2687714099884033,-1.343930035829544,0.15047427018483484,-0.8520499343673389,1.4466535716628035,-0.34363616851042034,0.5852105272642802
0.21856170632536442,4.4865166081322565,-4.914213162660599,-6.303005355596542,4.324405312538147,1.569115161895752,-1.2294006707767644,-1.4914626715083918,2.4763296753168107,-1.1717064402997495,-0.5814787708222866
0.18807749503425186,-0.06261816620826721,-0.1706503808498383,1.364109891653061,-0.6882737725973129,-0.08264731615781784,-2.2156872376799583,2.0500008662541704,-0.08522072633107491,0.13007392622530456,0.5154983084648848
0.8637464269995689,1.848798930644989,-1.7625386267900467,0.2859015613794327,0.2888762056827545,-3.8675723522901535,4.196007524927457,-1.938667764266332,0.43615160286426546,0.4565523247234523,0.17926766769960523
1.533754414982266,0.4865847163730197,-2.104099637269974,0.8231413275003434,0.3905415553599596,-1.6518131364136934,1.6311011090874672,-0.7211181558668613,1.4581557360078607,0.39554200725896016,-0.8960006930865347
-0.3496944292315415,-0.6130190342664719,0.9247759748250246,1.3072214554995298,-1.1885386407375336,0.650408461689949,-0.7840342124303181,0.894657775759697,-0.6530938127033767,-0.18130430203995535,-0.23032794054597616
-0.16563163697719574,3.660027302801609,-4.663864757120609,1.4034348011016844,-2.1246641874313354,0.7915481328964233,0.6699409882227583,-2.627359390258789,2.068690872263341,-0.7554402660046309,0.6636014580726624
1.6340732172368067,1.5384735100799136,-3.992243394255638,1.279876571148634,0.5900679714977741,-0.45470451517030597,-0.01563127137099704,1.4029883543650308,-1.6626313802032242,0.08604578288338546,-0.12446306680794805
-0.8037088434729311,-0.04786702286865974,1.503236971795559,-1.4608584195375443,0.6239269226789474,-1.0469734966754913,1.492344816525777,-0.3956703941027322,-0.06549446724710029,-0.19944394747061378,0.143046410754323
0.6465407799456327,-1.9245958493815527,0.6633689194917679,0.4152430951595306,1.3095444738864899,-1.0737983025610447,-2.3114196273187795,0.690971811612447,1.6711383389220351,-0.5417083956833397,-0.06809143535792828
0.974404588193884,1.9813514206972387,-2.983761489391327,-1.4809073209762573,1.2297640070319176,-1.8163657411932945,2.8714669048786163,0.6836758504311244,-1.2009571712818885,0.1649909158902509,0.12591109052300453
-0.1696147450378962,-1.022772490978241,-0.5942570269107819,0.28772493451833725,1.8227514401078224,-1.6969043612480164,-0.3940682684381803,-0.4122170930107435,0.8441514859596889,-0.30158083196729424,0.4699852792546153
0.46061377373657053,-0.5617059888318181,-0.23684722781181344,0.360997235774994,-0.3830159604549408,0.1628400981426239,-0.4977606932322185,0.886736921966076,-0.2874032359215476,-0.06062793784907883,-0.20830968208611012
0.9189205018300859,1.2646290577120252,-1.641014352440834,-0.08954876661300659,0.24470362067222595,1.6076562404632568,-1.2896253863970437,-0.5388841132322947,0.34578097831635235,0.019644569578979754,0.5032482082024217
0.46530933598322527,-1.0540295001119375,-1.0738900184631348,3.3578114986419676,0.6076376438140869,-4.338050499558449,0.8114922990401585,2.0904576977094016,-0.43317780615318385,0.7114508492206888,0.6180166904814541
-0.6690014607258259,-0.2836226601567533,0.23093151748180385,0.6906526416540146,-0.7962219519540668,-1.0457324581220746,0.2956409553686778,0.6713970055182774,-0.044597702792712635,0.3280636800852205,-0.14164420450106263
-1.2139210814521426,-1.674519161383311,0.9045667052268982,2.388255774974823,-1.5377313494682312,1.1084149777889252,0.8746954301993051,-0.9220357931529481,-0.5571726472161355,0.04260071289858647,-0.9826833186671138
-0.23457691783735915,-0.8344506588247087,0.45478628799319265,0.8062510617077351,-0.6064050495624542,-1.007355347275734,0.8369039744138718,0.3014836559693019,0.048151675363381705,-0.07842544683953748,-0.23507140955189243
-0.615173538998952,1.182464289996359,-0.8713517397642135,0.2170951724052429,-0.3528251349925995,0.4899692162871361,-0.1705621605118116,0.599833016594251,-0.7025882405095867,0.37699409470494305,0.0947759710252285
-0.08323272116600522,0.5697353478107188,0.7547008194029331,-0.30190871506929395,-0.9352467861026525,-0.29474143870174885,0.9259482274452845,-0.9116110093891621,0.4366102432743425,-0.49383712970385596,0.38727920199744403
-0.04614476197295714,3.5171763458185725,-2.4669318184256555,-3.446907663345337,1.7704792022705078,0.5182654857635498,1.125649074713389,1.3621558050314588,-1.0169263392265533,0.1457098173177136,0.5194862112402916
-0.0767395555499999,0.6710311936007605,1.0412793636322022,-0.12604733854532246,-0.9209443256258965,2.4638093411922455,-2.403102914492289,1.3445184628168743,-0.8949153946978705,0.08902279681393079,0.10032762959599495
0.4377847940823625,-0.5097889377632074,1.1425023555755616,-3.4145649552345274,2.7409237027168274,0.09532943367958069,1.4797061930100122,-2.4802863945563636,0.9282089349769411,0.3802827538656337,1.229606507346034
0.8198996659309145,-2.8702644093169107,2.0480522125959397,0.3533290266990662,-1.3307929933071136,1.2601113133132458,-0.6933939171334108,0.8466386397679647,-0.3830676387463297,-0.8933660479794655,0.3298567207530141
0.6736857611981648,0.7571724421448178,-1.5218888878822328,-0.2856857419013976,0.525422990322113,1.9426219463348389,-1.826948657631874,0.11007929344971967,-0.34008632926713855,-0.05208180642553728,0.1209270991384983
-0.388321789957228,-1.06215305129687,0.5328892827033997,-0.15217790603637704,1.6107964739203453,0.8134997263550758,-2.2865674197673798,2.377311776081721,-1.6205967487323854,0.724494197671967,0.6308766938745975
0.2613548623427512,0.3609648487634129,-0.14575093388557436,-0.6222655571997165,-0.11413530632853508,0.4982987865805626,1.9297353153427441,-1.4495470722516377,-0.8139729348676545,-0.045119639698948166,0.03741990774869919
-0.04875473276017206,-0.14693325095706516,0.8361049354076386,-1.144811561703682,0.5311675518751144,0.2797167170792818,0.1202788483351469,-0.8114238828420639,0.29611510804721286,-0.06906037542835941,-0.14037530799396336
-0.7598128969529792,-0.34739691350195145,0.6111989855766297,0.7667058169841766,0.39144042134284973,-3.5916848108172417,1.2462982113162677,1.0634913692871728,0.7258195280319168,0.0778510866154517,0.420535359531641
0.4721687152272178,-0.7375079492727915,1.3586373679339885,-0.5485126875340939,-1.4370210468769073,2.3638765662908554,-1.5179873704910278,0.9660477687915167,-0.44515300804660435,0.17258970484669722,0.20284322556108236
1.1699663903268558,-2.0194959110683866,1.6903808951377868,0.08750075697898865,-1.0341577231884003,-0.11858323216438293,1.6195227007071178,0.4161210854848226,-1.5466008661048751,-0.5852359188986677,1.1633798582479358
0.04478718860754893,1.693135667178366,-0.7707157850265502,-0.5413623929023743,0.036330342292785645,-2.68742898106575,2.650921245416005,0.22552059094111132,0.06297064062008362,-0.6327022835778604,-0.24775191070511937
-0.26488469659336034,-1.780393448140886,0.29894439727067945,-0.2951297894120216,1.9521931409835815,-2.1680846214294434,-0.09618404010931658,0.8176737328370413,0.451948626836141,-0.13934391140937805,-0.004171881824731827
1.237085874591555,-1.570753812789917,0.5799669444561004,1.7913007318973542,-0.12754619121551514,-3.1894204914569855,2.7344117065270743,-0.851814369360606,0.21606789249039832,0.43707969304440275,0.032064495142549276
-1.435347762579719,2.884161532546083,-2.5460640728473662,3.9020108073949813,-2.1037791669368744,0.7031777743250132,-2.5113413923730454,2.7485240697860718,-0.9079439720028035,-0.3419914730624961,0.5738467779010534
-1.9891659626885068,-1.596645328733656,4.013936454057694,-6.4139224827289585,7.497819185256958,-0.04828465171158314,0.3175139048447211,-2.006954143444697,2.06394836441392,-0.5870767572096416,0.10789936035871506
1.1714769067272308,0.800896382994122,-1.5910362422466278,0.8287127286195755,-0.016083769500255585,-0.29547134414315224,-0.5344430493811767,0.3159299890200297,0.06792860307863781,-0.009929406732719923,-0.3079619904747233
1.5834453730356128,-1.9333082040150962,2.3419950723648073,-6.927280378341675,6.036461293697357,3.351064622402191,-4.069615403811136,-0.12270239988962839,-0.8021939947491599,0.7990796773993809,-1.5605200211284682
-0.0383346958690145,0.7677052939931551,-0.9945685029029847,0.02475593090057382,-0.6840606331825256,2.2989741563796997,-0.6423946022987366,-0.5854045925661922,-0.4073877100167529,0.13546199684829574,0.22230950673110783
-0.7881346503420481,0.06371676590707565,0.5350937068462371,-0.38411210179328914,1.2148129045963287,0.3599521815776825,-0.0782831609249115,-1.5975490510463715,0.18332382270268033,-0.25424933842982034,0.8208065772196278
0.5455420792753262,-0.6455517071816657,0.16299418210983277,1.9632696151733398,-0.8231772184371948,-3.1629936397075653,2.0212212850650153,0.8881830821434656,-0.43509621029453616,-0.20864978133966883,-0.02538563753478229
0.7769094407558441,-1.5356480777263641,1.9738159388303758,0.3276639223098755,-0.921619638800621,-0.0586588978767395,-0.5746729870637258,1.1862132946650188,-0.022795584230195898,-0.34765043332507567,1.1730013799387962
0.9999159679171585,-1.766607368985812,1.2470760583877563,-1.6637356519699096,1.4319754242897034,-2.055145263671875,0.5403787593046823,1.0854269713163378,0.3670208801293655,0.012677068176812467,-0.5630841350648552
-0.0263504652040345,-0.021622881293296814,-0.6200679883360862,1.3010623276233673,-2.4691759794950485,0.9561787694692612,0.4420388539632161,-1.2227180333187182,0.9836148015888674,-0.9298358700903399,0.25075208209455013
-0.3274797450691935,-2.0749709101186857,1.1025697447359561,0.45287345275282864,1.1634797900915146,-0.8817300647497177,0.42243679364522296,1.2309289276599884,-1.2603485528557072,0.4653523570724896,0.17144601419568062
0.8740588139801745,-1.2291615472899542,1.813219279050827,-0.14408105611801147,0.08976611495018005,0.6505712419748306,-1.235247721274694,-0.4681072930494944,0.9361716907471418,-0.42505359117349145,0.2917978842597222
0.4810634099301837,0.3548340400060018,-0.7923520743846894,2.42594456076622,-2.4671377539634705,1.5492146089673042,-2.2216284945607185,0.7620833317438761,0.1680589171037788,0.2048988897752549,-0.5062117446213961
1.1242694216115134,-2.5897705256938934,1.4342471852898597,0.905260692536831,0.6951210647821426,-5.154942378401756,3.556857297817866,-0.7943357626597086,1.0465198500880173,0.04394553677578056,0.13154291035607457
-2.2340876469536437,-0.6580871972772808,2.295840287208557,-1.222219282388687,1.2432254552841187,1.5003151297569275,-0.07259297370910645,-0.8922798335552216,0.7103633727346148,0.1510785747851644,-2.0289017222821712
-0.2605358638342412,2.928044272793664,-2.551355266571045,-0.1884103775024415,-1.0702484846115112,1.0402025878429413,-0.9899179438749948,1.3160549849271772,-0.5517185326843035,0.24192659024681373,-0.5553053021430969
1.0862001485767818,-1.2662109484275181,-0.783317619562149,0.9242267549037932,0.9918242990970612,-0.41095101833343506,-1.6008676166335742,0.23904475321372365,1.1485139013046308,-0.45835253532776343,0.8452184399357066
-1.7955457370669123,2.6834357960356607,-2.350615109503269,-1.918148909509182,1.234857439994812,1.0314749479293823,1.683219353357951,-1.6579442024230957,-0.014696737095004075,-0.5393916993601513,0.363485207548365
0.2090286603049627,-0.22718844148847794,0.6769176706671715,-0.7973600536584854,-0.40356726199388504,0.9168355762958527,1.7608178903659186,-2.6172145307064056,1.167362766003325,-0.45524346546403,0.7532983710989356
