embedding_dim,drift_magnitude
0,0.09707125830074496
1,4.10931394210577
2,10.2742272083323
3,3.528421924335679
4,0.42000997404678464
5,1.4844014562777375
6,4.249786676122824
7,25.866110339967847
8,1.4195283296211367
9,109.52858512529816
10,3.23836179510178
11,5.45956039648395
12,1.063351024156903
13,24.575770330679013
14,7.930730500981232
15,6.442704921870835
16,5.415777015368496
17,7.185775654654414
18,25.02056756526559
19,0.6091931268222314
20,0.9036256643137374
21,2.9015458995411465
22,9.035621812322468
23,6.001114644377236
24,27.597229817003097
25,5.62860476674728
26,1.1929828075204914
27,35.92477985135164
28,2.1651729658900627
29,11.562169844707958
30,4.445844513261239
31,1.7288287158404017
32,45.4097411677124
33,5.969663770952249
34,0.4594738505616401
35,7.115308468002414
36,4.717921369812267
37,0.4280286636884826
38,9.784953558822458
39,14.27145718653836
40,3.740728044033309
41,5.405078598422635
42,3.6824245703821896
43,1.0446112175749167
44,27.06653716318177
45,9.307886158334036
46,1.0328186947874871
47,3.572725106360235
48,2.9287922204449663
49,1.6746492271880704
50,1.1557781438505703
51,2.754849488400115
52,3.489982009404327
53,2.5526475646930833
54,5.0137918677879485
55,6.734358294404313
56,30.948988232295598
57,1.1222208122012456
58,9.342998377061944
59,14.531428401184343
60,1.1407671104376644
61,4.193074234037232
62,3.7843506580611286
63,2.8392790244602764
64,1.1317885170340731
65,3.3091836273696877
66,3.338557747112113
67,31.2867372932821
68,1.5728679695516146
69,3.0493643889386246
70,5.575372932667797
71,6.864654368474962
72,2.9447938398085505
73,5.234124015147366
74,4.163240304853133
75,3.6633746929949695
76,2.7636417085208786
77,5.2762359923546915
78,6.050875720583514
79,4.023482594450549
80,3.643785695928088
81,4.1972392593256
82,2.481704701260601
83,10.807205042354104
84,3.4367799877431646
85,6.647531861094819
86,4.103774440577077
87,2.6125367471901444
88,7.411317080994844
89,5.284314759860665
90,2.9959445891203242
91,4.063669444482397
92,5.566035346459115
93,3.010366859667502
94,1.4321486551865825
95,3.1805386267352134
96,6.248825292001188
97,1.85841768803619
98,4.157642557346929
99,1.9610522210827905
100,1.9953015369833194
101,2.0558966087617
102,6.179851962059236
103,4.108079254016112
104,5.6389117901832355
105,4.340523505248691
106,3.310230735915693
107,4.3899626442590085
108,2.7128290335756056
109,1.7829880055040233
110,4.255211573943758
111,3.751425405914926
112,4.034812482890516
113,4.303868752684651
114,3.5818453983665695
115,5.115934645518094
116,7.2207290500797425
117,11.345511588394817
118,2.4092552541528716
119,11.299545343080098
120,2.884951824501017
121,2.448404462589286
122,4.514996112359211
123,3.324545630810063
124,4.079241831013679
125,3.560186007883984
126,3.390088301622404
127,2.983594591506864
128,4.60435386141107
129,7.231923735937069
130,4.629341215584622
131,4.56036310625413
132,3.2042134222605867
133,5.312588778376409
134,3.7789541654661476
135,4.7700359633619565
136,5.58792595306114
137,5.747780256943213
138,5.640541969971883
139,2.888401283625962
140,2.862099701431574
141,2.072943473212712
142,4.565745139629234
143,3.9328262157128355
144,4.827097037091548
145,6.921045298926017
146,3.7857565579615073
147,6.133247731403775
148,2.9268403494780153
149,4.506529053328443
150,4.829321250381967
151,2.9330978009874276
152,1.799594343220171
153,2.373803218551234
154,4.580776527477083
155,3.5188280328382397
156,2.885091162303498
157,5.006291535997497
158,3.6610357244447607
159,3.356985739657969
160,4.249986121914162
161,2.4554419492998734
162,5.916159957115814
163,14.889890550016913
164,2.966747549655912
165,3.2183435654713186
166,11.510277196014176
167,3.797606056413382
168,3.529522206587493
169,5.442792845560549
170,3.161357048761772
171,6.333514037209082
172,3.511747526962309
173,2.9211563783563426
174,2.8857845572133374
175,4.1167735266363445
176,3.377107195933105
177,5.561894069006067
178,3.8346917912254153
179,7.52697180720728
180,2.875990173380146
181,6.164403937383501
182,11.60460026980809
183,5.745303372820319
184,3.7534089910112236
185,2.344048877616273
186,4.123562481803891
187,4.499776388699934
188,3.4931942699334333
189,6.089107062060062
190,14.781751470520796
191,3.791885531369159
192,4.317912291795755
193,3.9088779833432903
194,4.176095094944439
195,4.9993111980795994
196,3.387997903974318
197,3.383556592666422
198,4.533736437616111
199,3.6744627611268736
200,5.089787417907218
201,3.3951505317603363
202,7.223668223026932
203,2.334077895887881
204,2.9135138831382097
205,3.798717683061518
206,3.8893432764420424
207,5.831424710039108
208,7.282658897597865
209,6.76361525095216
210,3.6338300127990624
211,2.8618133302269264
212,3.028714356149185
213,6.0692300300348645
214,3.738914411329817
215,2.958794788563485
216,2.4751860028211223
217,1.7797572140126339
218,4.706783351088296
219,3.7267498267529553
220,3.0898022917652415
221,2.654653807578795
222,1.972578937244334
223,6.680320073815798
224,4.898095146357897
225,4.307772391219529
226,6.231820261709368
227,3.714976792089191
228,5.561103965134301
229,5.055299707379433
230,14.348425817345781
231,5.2345890805410855
232,2.181877716664983
233,5.293033505186529
234,4.863059467236196
235,4.459969283247896
236,6.801354074169504
237,1.809947412690827
238,5.126964534805179
239,6.87343669938893
240,4.395635310552657
241,4.595474386051247
242,3.011332575574837
243,2.666479725524467
244,3.676414651919644
245,7.3934147082476125
246,2.4401274963608612
247,3.1326184405448134
248,6.563350313297683
249,2.950669479998699
250,5.221121774489393
251,3.5332376095076374
252,2.2302226435293915
253,2.2334227906634343
254,4.03843379757283
255,3.141238566801842
256,2.4561538438180737
257,7.2528631496276565
258,2.6413902920502466
259,5.053267002653825
260,3.900636457520835
261,5.7583860316609625
262,4.159478845947815
263,3.9994529215254526
264,3.1866962539409958
265,6.709944823428064
266,5.61217653812941
267,2.8049342896246228
268,5.624453049910137
269,2.8269704700485
270,17.106940460777828
271,3.3485547066079637
272,4.7980990147733875
273,2.579766667836075
274,7.066170388316842
275,6.532054272833184
276,4.838918905509966
277,4.61174681418417
278,2.9903222155007754
279,3.4869796293975956
280,4.413757950538429
281,4.28959141451526
282,2.316485286849442
283,6.646516259115061
284,3.420676266444874
285,4.352756593145648
286,6.179776851710501
287,5.786870084746778
288,3.555238253110317
289,2.805336464869933
290,3.7996603340461927
291,5.450125222351695
292,5.167760168611263
293,1.8029548914815194
294,4.8174205734940045
295,2.9922479575742456
296,4.515845501765829
297,3.6842763741978497
298,2.79495517287301
299,5.622203292488164
300,3.1411142087058725
301,2.1589503827249845
302,4.852124541692303
303,4.699125497640699
304,2.9194920781338625
305,6.015292886792914
306,4.17856546040695
307,3.1561383984795595
308,12.883216574329893
309,3.3616635010909524
310,3.0249193916285355
311,2.560877360171723
312,5.034251877075148
313,6.745354813748844
314,4.552727771520921
315,3.463792701418516
316,5.596201705771811
317,6.67625141305185
318,3.997853718671665
319,4.850508745034769
320,3.810108466898042
321,8.80278291025833
322,3.765344084557246
323,2.303145238257818
324,8.59499520777081
325,2.1843306668120395
326,4.989769053389765
327,3.651009672650651
328,3.8472631884643413
329,8.115264955895647
330,3.334464294528581
331,4.763032394874665
332,4.090145407392953
333,3.5686952306421267
334,1.7159877773863126
335,4.9285775501733085
336,3.764229567596394
337,3.413988481798148
338,6.1624859124655735
339,3.430112498091607
340,3.92149139762769
341,5.5492167638523835
342,6.79250277078049
343,3.8786263225317876
344,5.5063988271022835
345,3.104158768720634
346,1.7762753111158434
347,3.8216646727512464
348,16.15759444920777
349,4.241420005560099
350,8.34358270315062
351,3.9887285578829594
352,4.207418845168744
353,2.213755918197597
354,4.870652157933262
355,3.8731752174972875
356,6.445952887397973
357,3.9199882463245257
358,8.249411076154175
359,4.657020710119135
360,1.9065344031292069
361,2.827464028550626
362,2.872083164691058
363,2.483860236161589
364,3.2388502113613686
365,4.936372445976969
366,5.657328983626825
