1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-3.8294525504112245,1.1769896602088754,-0.08317887241190114,0.5038748631874719,-1.0169442948840912,3.6634763299108863,-0.10446377213184643,-2.4404780169328055,-0.28832804393910205,-1.026020474063861
-8.800902263820172,4.168468730151654,2.7161800460889935,-2.332500497189661,-2.6784795579456144,2.1953655782636705,0.10095160741072434,-1.8425021849710634,1.154014595345688,0.737426134449144
4.634151601791382,-3.307924137332223,-6.210061200640418,-0.31881043314933777,5.0903184073311945,-0.9867206058659392,-0.12210342192497059,1.5980422804477041,-3.0272673930696867,3.436673919848622
-9.327696013450623,5.115440964631059,-2.7440824180164123,-0.013228560487429153,-3.907277782758077,5.091438459948852,-1.2876863952439566,-1.2416118010878563,3.229868010750839,-1.8864964341410753
17.658751904964447,-4.055423183874651,-10.229198710484937,7.568585475285849,-7.517106101626442,4.682499913396416,1.2759217795653222,0.5211595385162918,-3.2419619855209794,0.5324142849565368
-3.7970912352204325,0.7578573671254247,5.757767048749057,-7.248446404933929,-3.3803333044052124,0.43716102609267615,7.270185969578914,-1.3821829424964056,-0.97612785340272,-0.04641096016369484
-13.709819793701172,4.994169305671345,0.6867907534946092,11.582200805346172,-12.688595385778518,4.716344673554976,2.325654359964224,-1.206417641705937,-2.1550971472133247,0.5497270463527064
-3.6951494932174684,-2.1682766285809603,-0.6170743378725918,1.5032099882761636,2.624147524436315,-1.9607982383324551,-1.064785873278593,1.7428455413491637,0.6586146089962865,0.7548174501982684
3.856331324577331,-3.360042748667977,11.012130282141946,-10.345897912979126,3.8857762047222684,-2.6711748989073785,-2.1412615504784465,1.4121648332586996,0.34380515004513157,0.9709272932906643
7.201414483785629,-2.995003953847018,-4.82860914143649,10.892395814259846,-10.747378343627567,5.627788121556187,-0.07522258735620059,0.46548270903251787,-1.200785657824584,0.4796493166610372
7.857750141620636,-4.177437578548084,-6.62990187514912,1.2973095675309496,11.734743979715166,-6.217412915203598,-1.4293219355436473,2.0109703010982938,3.125678498127926,-0.5830245623888735
0.9895237877964975,6.102852769466963,0.9148927656087009,1.4245988925298052,-12.518798166797275,10.878697223060733,-4.243176015523764,1.9799151964209698,-2.0827342754220046,1.2181694294215608
-13.879473769664765,2.637051703713157,13.495174489238046,-4.965682884057363,0.26368726435161705,-6.678288244939112,-2.764513311477808,3.311563583297862,0.3222425407656129,0.4185192096231104
6.317116117477417,4.453644532507116,-14.159106398170644,7.924885302782059,-0.936481050082616,5.292659342943967,-2.2909412873096957,-0.14387166555281006,2.1333593524346948,-0.8693801904207601
1.7269689440727234,-0.5280268083919175,4.477414001118053,-2.901045958201091,-0.22087603239786002,-1.7024777924621493,7.675271266546004,-3.9965397414785846,0.07419192648083772,-2.7466766218227363
5.0680013567209246,-2.5373238755898044,-7.097863121466203,0.44687509536743164,7.422625635351453,-5.25623694717229,4.924413469739449,-3.2929044354844974,1.6769404282310494,0.4136010054498911
-0.6568316549062729,3.030859021232887,-4.337227503345771,4.115323265393576,-3.25070900008792,0.9340188562215029,-0.8910952042310666,3.4676363735839173,-1.7198449592574168,2.0490679701020245
3.661758387088776,-5.444430348006162,4.626555996862325,-4.542196974158287,2.3082064390182495,-3.399962541002494,-1.5147153173501675,6.540046654365681,-2.3296573252451642,-0.9816233294203562
-1.1544419407844544,-1.617312589558688,-12.268535288897429,4.139539211988449,0.15555730249200472,10.102130612337984,-2.0379728162899995,-1.5437298676481952,-1.1541409912524085,2.427585369083566
-7.773407733440399,1.6921684313904155,2.6110440645028246,-3.1635738971332708,5.790033533459618,-4.535000037360977,6.826112386507866,-8.015181042529917,1.0573216398300789,-0.7630747155566617
1.1791343629360198,-0.9570066408677534,-5.604326204820113,6.359863718350728,-5.356995662053426,6.6602536130409975,-4.659581322318468,1.0891695642774857,-0.8378785900259142,1.9235671047959193
-6.166770258545876,-6.63410551358353,3.6320431124080312,-1.1075082222620645,1.1277195399715787,-1.537314384520709,8.778225820033978,-6.252294257835105,-1.4960715101746025,1.584393122275912
8.837098467350007,-13.025316031412645,14.386458559469745,-9.993146975835165,3.3448234228860767,2.1182705425954125,1.6314471073639698,-5.3212313629962775,0.12900112525968943,-1.5856726740042488
3.7895208217203615,-2.3519876859404825,-7.605671487071297,11.048869172732035,-2.7178299994695756,-3.3924869312034858,-0.9528944259270644,2.990568435302487,-0.17391145135714578,1.0523718146035466
-1.7994864583015442,-3.140316914428364,7.329839121211659,-5.130944927533467,5.823281691187904,-7.720985855375018,6.802183906237284,-5.096098607337034,-0.17501707310990366,-1.8864181089104581
0.11218898296356183,4.771231630715457,0.3712238994511692,2.9182680249214172,2.826901699815478,-7.267496104178193,6.489857047223127,-8.129257921267438,2.1119279767036754,-2.0231959493349567
-3.9757945835590363,3.108189886266535,-4.215191555971449,-0.019234103461106544,-0.4913686570667086,4.345031025645497,-1.6070359020661082,-3.3694872221461045,2.4436425842472875,-1.585729450465811
-3.06497083902359,-1.7487929392944683,2.2575689364563334,0.7760136524836222,-7.6444529351733985,7.48494345670218,-0.7639142290139809,-0.04953995540186229,-1.8983596856237719,2.707251740625202
6.575842356681823,-7.583033586632121,-1.2108485807072034,-3.167860885461171,7.424115452028456,-2.979516273671454,3.3356747806836395,-1.5900640037876588,-0.5071627456083814,0.7290109645428084
1.0950098395347596,-0.029639260199936956,-7.991885890337554,4.056101232767105,4.68762732403619,-1.1617551393561312,-6.266161525096649,7.617876606131042,-3.8621989408576933,1.3973952267873795
-4.610041618347168,6.093952094966715,-1.5120273882692512,-1.5252444992462793,3.1861723441453207,-7.217204829984969,4.650947092053218,1.3271648698934804,1.1774813572250347,-1.4275403874940424
-11.27601977288723,9.86008369367231,-12.59087214212526,5.156661046048005,-3.018468562690985,6.338547546784957,-6.363943683795441,7.709840153930364,-3.1417316749258326,-0.38676696511885744
1.6798016369342803,2.3009943046353083,-1.345667383887551,-4.019388536612193,3.4187570249750503,0.5053518684683267,-1.230605036784441,0.24546352801499527,-1.042033492109526,0.32992697349186173
5.540786594152451,-2.741211240941828,-2.685233557766134,7.367324461539586,-3.171858041059403,-1.7118724407730523,0.6797918188266268,-2.390569080081251,2.0347757381756626,-0.03512529773484774
-0.21173667907714844,2.1169277104464443,-1.5146239074793728,10.675147891044617,-10.075151469026293,-1.3179162210160555,4.148341369934571,-1.7438754720820322,-2.0760021402781454,-0.5000654686197041
2.4396949887275694,-8.360454975474966,2.9203740466724746,3.8146853049596148,1.6446541647116346,1.175663235095831,1.1066811955892124,-1.5442008790042667,-1.2107128283925475,-0.008227520449636039
2.753423623740673,4.113563144071536,2.441891981796785,-3.5894128121435642,-5.145316235188927,2.271819807916552,3.013828384761627,0.02620512578222467,2.9964147685243496,-1.5615197963627638
-12.338595473766327,6.186593167619272,-2.2864722968502478,3.480100112656752,5.96308756584213,-6.852284637617542,-8.987634787574793,11.00411833781335,-1.935557589141859,-0.45183931746856953
-11.928188699483872,10.46776518388228,-6.581712438301606,2.8505979279677076,4.790535708268483,-1.9873281614138532,-1.4995202525303912,2.4956287007640907,-0.5471487664346575,-2.4470487177445577
1.284990596771241,8.73422114253044,-1.2642760574817657,-1.0696658690770464,-1.8510630272683644,2.584113547107675,-0.18761145533659462,0.20191098197742718,0.773185989794829,-1.3677421143748392
4.98681925535202,-0.7920740940354087,-1.3184912435033105,1.9730275322993596,-4.747819818201519,2.383467186938275,5.497579323939789,-2.5187479401076285,-0.8932022741705022,2.2695522539340254
4.2111530095338825,-0.03406745276667866,-6.2214795283295885,-5.252539445956548,7.374666157222929,1.9197374477491276,-0.8184286180215005,-0.13687126117723958,1.508549149956298,-0.15592661705773936
1.6197621107101439,-5.889344642379067,4.190578124739908,-3.7330131133397417,0.6620384227661859,0.3203772594640544,7.330434793081039,-7.9867720235553055,0.4404915633005281,-0.9751961925619007
10.632625138759613,-11.4091451972723,2.547580525279045,-9.765869915485382,10.855517464024679,-0.8545365131327083,-5.981784003476302,5.171636258562406,1.551635699257964,1.0793571982838461
-1.307887530326843,0.44248611060055776,3.0939124551686374,-0.9425173004468281,0.604158634231204,-3.1748378434024014,-0.4734477882201853,2.8851921850884406,0.32349930679001804,-0.4744819347155038
0.17701584696769723,-1.109608290412209,2.271893284537575,-1.6752450466156006,-3.240446265254702,4.202101221778891,-2.7245383812830997,1.903202072061874,-0.20268732975557358,-0.9160371041859539
5.534034287929535,3.657572358304804,-3.0547996217554267,-1.2525461514790852,0.16376269999004534,3.8651138079035414,-3.5065066860272336,1.2495373724787324,0.3139978336741922,1.9905558545793491
-5.999004161357879,4.9157246167009525,-5.165276055986231,-6.178893327713013,9.002241381577083,-1.1531750736655768,1.1184988709596486,-0.2588072937947733,3.193670925009188,-2.641285170401846
3.149782955646515,-2.915464092384685,-4.317594539035451,5.151493728160858,-10.95091477887971,6.793006229204136,-7.302753358315199,7.200522657483816,0.5397318806942732,-0.5886843757262303
-8.367451059818269,2.0419178865172642,8.018146923997186,-8.334313581387201,-0.16652086235228092,2.7604221786771506,4.433511776228746,-4.308817021134827,-0.8035312594239792,1.3533448882239636
-2.436794114112854,1.9532457438382236,-3.2550404992970554,4.6418746560812,-2.772271354283605,-2.600077274081471,2.446162637991783,-1.2805639988294355,-0.5111512699258075,0.8530846430968188
-4.933181321620941,0.7779632568359371,3.3968700766563416,-5.876315852006277,9.483860465742293,-5.326399513325849,4.066848432406401,-2.709324792027473,-1.4854063514974856,0.8779644996414699
1.6277338743209837,-4.800469194217161,-0.7973037348552183,-0.7288588633139925,1.6377072447822205,-0.5066529977452623,-6.7447871909691735,8.88814117869845,-1.399711247306889,0.3123731099714535
4.477508115768432,-3.432504181428389,-0.007004363970323002,0.7190492749214172,0.2884642226355416,-0.8553631371194189,2.086957161434186,-1.7010599258873198,-1.1053819113248398,-0.22823303072263235
9.15502862930298,-1.8639015111056239,1.8043114813891323,8.03685454527537,-13.641923058600652,3.2546518553089308,-7.62786476046611,4.3010527566075325,0.6013259040746127,-0.1416075169498039
5.2556134283542635,-2.333201851086183,-2.602043853564696,-3.19042631983757,12.407323019845146,-3.9591105246281897,-2.545020948617886,-1.428315523046034,1.515710166798382,-0.4864406584561052
2.3910677075386046,-7.8811709577387035,6.200956871563738,2.493662809332212,-2.2793542941411338,0.7985826919858272,-1.218987642763517,-0.6587150461143918,-0.426704256603169,-0.3589439656257085
-3.58889837116003,-2.3705555103041904,4.037702479145743,-3.642722964286804,4.309222779103688,1.273713095175041,2.4544109060214114,-5.330152655020356,-0.03082455056054252,1.504606434078972
0.6566531285643578,2.2831432297825813,-3.638394743204117,3.3459802865982056,3.742631307670048,0.18576533453805144,3.933608293533325,-6.304218760795063,1.7299751136156298,-2.253641175587398
-2.5186930894851685,10.388431213118814,4.525535204193809,-7.737813413143158,2.1966567805835178,-2.3784777967484443,-1.4298241260724192,4.481998515349847,-1.7495600834745102,-0.1031903255119424
-1.91801475584507,2.0508489261973986,7.466653357852589,-13.119054198265076,7.240921667643956,5.461493165938409,-4.155855460044665,-0.951551388052327,0.3979101841727264,-3.698167176815288
3.540529417991638,-0.7068723320960999,2.564244791865349,-3.679308757185936,3.236324878675597,-2.158645661813872,-2.299208064874013,0.7614140983808921,1.1986628435059354,-0.4862547037120919
-5.224437794089317,1.2577445322817022,0.27718764001672924,-3.613529066244761,5.3620214604196095,-5.938246242947631,-3.0903915778184547,5.238117647391778,2.2479541054360133,0.03718312430028492
0.8132161378860481,6.2706361288374115,-1.9684810394590553,4.346927351007859,-2.980720517713399,1.0562811844296505,5.279776807778921,-4.951138754961668,-0.9925222858865421,-1.5531638921167712
-2.792206180095673,-1.9896736188368358,-3.668698234991594,2.1737683216730748,0.22641768058141132,5.471247122837947,-0.337608721011724,-0.22163879981747403,-1.2274328886713612,0.037667235218011186
-3.505417609214783,3.244421278346669,2.67740881849419,-6.674379602074623,11.664103405816213,-7.210061674917137,0.9304744486625376,1.4507173029360947,-0.36500972998205317,0.19150875436317594
5.624203218519687,-2.1090423822402955,-0.041088259778916836,-2.983592901068429,2.3925992179484594,1.9052085886289787,0.5952450197476606,-3.2610402283845126,1.7710668893319075,0.17150162055233564
-0.6248328566551209,-7.887512842091647,4.956130457195369,-5.874050085743269,7.540068075770424,-5.6858972153820835,3.7030401611939454,-1.0324835695878223,-0.7496212532635407,-1.164011365465118
-2.3900093495845796,5.131668749722568,-0.963485297831622,-3.129001667102178,1.180633002803439,-2.5171190737695484,-6.003188759470597,6.406888261713363,1.9579192292556247,-0.5727688610938726
-2.4260979115962984,2.7016034164211966,7.151898809454658,-9.664544483025868,7.184800900164104,-6.841017332050827,4.16015735316353,-1.0247901528383845,1.7309343370229557,0.06271910063050523
-4.976914870738983,3.3798902078108353,3.7248609201474623,-5.140861004590988,5.35440189072064,-4.814749570665779,3.2813053406201877,-2.61069718003273,1.8101634930686226,1.5625901381756915
-2.337451612949371,-0.5783638000488285,4.237086892127991,-10.40578011671702,15.569854043778918,-3.107760747055431,-5.811855716583056,4.974732617813128,0.6242606771035643,0.7024686985159445
-2.4512606382369997,0.49536117206920277,-6.9400596429001205,15.368404299020767,-12.265634851796285,3.3994337731337807,2.2579885083131304,-2.784463273844233,-1.8141361458631102,1.1394763695342198
3.7178560733795165,-0.24840629588473928,-4.226481933485378,2.443534771601359,-3.0021877515883673,-3.544264991532315,11.996525786626034,-6.260575501593174,-0.7737251465263032,1.0461203345694892
0.12398325502872476,6.596430425074967,3.526894946667281,-1.4230711062749224,-2.8588075013387773,-0.6408926147026022,-2.000166036761724,2.7465548200739756,0.07678478190468407,-1.5787977638476072
-1.6772945642471306,0.029674536531620888,-0.6170886700803582,2.718922595183055,10.282357346443902,-7.9969249832761164,-1.2553964104407873,-1.8621538347668123,-1.0501526327478494,3.0148695194046358
-3.2625203132629395,-1.0544462203979492,5.447449445724487,1.905978004137675,-0.03551889459292101,-5.051604080658692,-2.0251716191952047,2.2296891229020224,-1.2401797702861206,-0.9934168847498563
1.9614476203918456,0.9011123050342911,-2.515781651843678,-6.401736617088318,-0.6486905983516147,5.043645624767293,-2.8468531244076214,3.5305117065155946,1.4646203377082077,0.8226614816901261
2.3161504669114947,1.1667981229045175,0.9445840933106162,-7.673534353574117,4.133692429179237,0.09290194249415129,-3.551856560584826,1.634133465312145,2.034880379402133,2.634789165052781
-1.3018029928207397,9.70986920832233,-8.176418306813998,7.81523209810257,-3.9902321951729913,0.9948034817045865,-2.9075871285719748,4.595952897987983,-0.39895045924833195,-0.11497436659721982
2.0988828420639036,0.9252256003293124,-3.9680240479382602,1.503192683060964,2.173735334759667,0.8780744422923078,-7.186438609392216,6.972165066334937,-2.0299241396761127,0.07907199156456435
6.762847067788243,-0.9472872073000129,2.8416582996195014,1.85649174451828,-7.822779859815325,4.965460557531525,-4.276680959340854,2.26833699312475,-0.5478478938577667,-0.1685608141011019
-0.16150780916214025,1.589380538734523,-6.766766456040469,1.2627623180548344,7.785123053051177,-0.06276504024044494,0.09093298056186772,-0.6448087018949014,1.697418323131623,0.7455855206130667
4.402057647705078,-3.340565104376186,-5.807165901769292,13.102338254451752,-9.166089398520333,-5.044163418340159,9.297922318562483,-3.545207553163723,1.1535789925979558,0.24270950660879498
-0.6550347298383716,-1.5426229094917119,8.156576151197607,-15.155835568904877,1.92515572479793,1.3546405247934572,-1.9411878008873036,1.3613328514275729,2.1550432547296166,-1.3563346463541492
-10.989605331420899,-0.06579981663010326,3.8909433565356517,4.683304627736409,-2.469682692062287,-5.758137586680087,3.3974775289877868,-0.357116553518507,-0.7806192568340706,1.5849969763121932
-9.67343847155571,10.998361518166282,-12.94685492732308,9.585411111513773,-9.464808691115605,6.4171260955569505,4.724356643664532,-3.6336213300625486,1.9936687293506803,-2.0453943554481837
4.268090128898621,-2.066649707880887,-2.7946794751015576,-0.3710829963286715,1.13853493190947,1.7106826357789093,1.7015784642635248,0.5082844167395875,-0.9618744746850872,0.6005860441958809
-4.438056480884552,0.7181069672107696,-0.384514644742012,-0.4990684141715368,0.6442316884086247,-0.07037238727559103,-0.9682573347519605,0.2025161828431818,2.749408723047328,-1.7067325139208767
-0.2919386625289917,-0.5483763109553945,-2.5829010714184153,6.503824432690938,-4.637239852831477,-2.265501984364384,2.327929077240137,1.8270202320482998,-2.1466295997360874,2.2026478190677055
-4.7797627449035645,9.619740301912481,-3.868604773824865,-0.7326631297667823,-1.5952624245768496,5.788809891585465,-6.3345204041554375,3.980047849869287,0.15474551803279635,1.3713003012258278
-6.576518940925598,1.7633209217678414,9.366178561340678,-7.640676975250244,-10.425984025001526,10.626946820662571,-1.1369134126565394,0.7231177350989095,0.6991859721956114,-0.0241391233828111
-0.4994369134306904,-0.9203050307252196,3.920866378329017,-1.4953894118467965,-3.819572408994039,5.457136057890379,0.6407054234773686,0.8225012493354302,-1.4360956803220448,0.0522978324896024
6.439993691444397,3.3599921217018904,-9.294416474347765,6.2024805545806885,0.9868905884878976,1.177838071362003,-0.23041005776478696,-0.5530680500798755,-0.8046522786811231,0.26568855249003076
5.852758628129959,-0.42552108764648455,5.617764532566071,-1.182637910048167,-0.9995455855414981,-2.869237617149458,-0.5724769960611296,0.1171777745087943,-2.7719370428073615,0.8459223155484255
-15.506963062286378,8.885859377275814,-3.074591081928123,-4.934149709840615,8.346992133628754,-3.712325783221276,-7.543987484696583,5.823249969769407,3.020667077924209,-0.36168434568270413
1.163031530380249,2.4653816158121282,-1.0485427284782585,4.271922076741855,-2.9396483103434248,-3.3135318664404063,-1.7611072353827648,2.1871273815631866,-0.39291257513243527,2.0103769611119997
-2.1949564099311827,0.7849277504465797,-1.92102120003917,-3.918008128801982,1.450741109393892,0.8124192289926195,-1.386371781810736,1.964270078473621,0.1727041338629547,0.8870186217081106
6.206947383284569,-4.428438241237944,0.07291118597442453,3.6508920192718506,-4.378107811723437,2.441664803814102,1.3386628199846315,-4.315913447903262,1.7843269955603378,1.1337800503377222
-1.065544855594635,0.2657921758565036,-5.586644443598661,3.98611448208491,6.723530933970497,-8.154663757963496,3.4040916085434265,-2.337721416381774,1.1478868537636662,-2.268076569430734
-3.1745353281497954,-2.578543205694719,-0.04095657305283984,-5.899468541145325,5.275451234408787,-1.6219096809298128,-1.1440578286464398,1.125094308897301,-0.18842057775331567,1.110994425010627
4.771661496162414,-8.219570314884185,4.588062733411789,4.619876950979233,-0.4328390530177525,-5.531354355288076,7.715027078604086,-5.848316299694556,1.1632213946530428,0.8863465490221614
-0.3380815029144273,10.69484311017123,8.290374484929172,-3.0111182928085327,-9.053712061473302,5.816934091049236,-1.9203968155078392,1.12111696490535,-1.7031020583811571,0.086665527176077
-11.521313413977623,3.7802366587248715,10.098453107205305,-17.15917126337687,2.975113942509605,5.921329455061274,-5.092174818882576,1.9912907067272396,-1.4667132742821218,1.2641449228699084
-5.849061104655266,4.185184147141197,4.7368967153809285,-9.060960352420807,-0.853492770876203,4.183760667895223,4.12467837257263,-4.685706032647027,0.15473524896457547,4.182181877978599
5.421390771865845,-0.26979127797213476,-7.119850364598361,14.478164911270142,-9.736476872648511,0.40794597877250904,8.267807430181747,-7.1667863409276364,-2.1068671569696305,0.5282565278856026
-1.8266216158866886,5.545304604010149,3.2873569293455644,-2.3996832370758057,-0.7406413725444249,-1.1319094359219728,2.6295648446449866,-1.6786169106209718,1.0207676940533534,-1.640102760736069
-7.6170034289360045,1.294429442015561,1.6964140209284695,-5.398185650507609,1.4172696442831132,-0.02386557924878474,10.795137580770714,-5.452203826012987,-0.05654501452766081,-0.20564790188949156
-4.2863202631473545,-0.27959956960244625,-2.9302963749928908,8.016958673795065,-5.115306507973444,0.2795424118310541,1.727970846952536,0.3388179984909516,-1.4680710433928108,1.3993007146433494
-6.685585594177246,4.515509933775121,-1.020968044346029,-0.44305178026358294,-1.9727731567053568,0.29943490355879393,-6.72168610111261,8.035081557653568,-0.7310196487356233,1.3609674179453777
12.436367219686508,-6.011715678870678,3.0757888481020927,-4.2077663242816925,3.581301825387137,-3.1058110489950073,9.439871700910421,-9.452740829299998,1.3404870262719375,-0.24440683664097296
-0.4459876656532291,-3.9134456114335494,0.8997191624207934,-0.1125794251759844,-3.492289829821814,-3.0116629137115165,-1.3582531840373309,1.136288611839215,4.945557425330792,-0.40165702929001235
3.456359972804785,0.18386959812857917,0.5502899035134092,1.6849885620176792,-4.283333897590637,0.35856302884908864,2.1914452085128193,-2.0969437515294107,-0.35300132683503005,1.3175133683444153
-7.024433666467667,5.82923770303076,4.142304470593279,-9.955267012119293,5.393914844308581,-2.144291186889449,5.553928433702542,-1.8999289980641114,1.3886235951662806,-1.5686333885566413
11.4436066031456,-1.073668871684508,-1.6829143898053602,2.260374923547109,-5.499372774646395,2.2814908505796074,1.572151746505346,0.3902712160790407,0.41148073392274687,-2.3777169725775584
-3.9118650555610657,-8.31570501761003,-1.8899670080705122,4.067588984966278,-5.705428395952497,4.611572203400371,7.057128644906557,-8.226096230524558,2.4494576244935318,1.1055404748994075
3.1358422964811323,-2.723312945799394,12.701826377348466,-17.474695285161335,0.9414870171319873,4.489053037140396,-2.908335357140272,1.4002822586507708,1.9725132947393431,2.1595349369944272
-6.53082289993763,0.9478051185607912,9.231019750237465,-4.685754830638567,-2.8414048155148826,-0.8815831519090211,7.828235226563918,-4.646202862538673,-0.7525505012778378,0.4779211360859291
1.1377172157168385,-3.9238484290513114,-1.6761451336470525,6.403462171554565,0.3037854943956648,-1.958053639956883,2.2148831685384116,-2.617788688038235,-2.8656363020449014,2.6375237583723434
3.5450127005577086,0.830929881876165,7.963203733617609,-5.028389851252238,1.5611452772503807,-5.631597148766229,-1.8787213206673279,5.28482924732897,1.9294680279073493,-1.8707767400471633
-5.30236234664917,1.1481498935005883,9.144383945248343,-11.684000631173452,2.785472557658241,3.8375484068970107,-2.8791599648121076,0.17919119199116995,0.37421131284818765,-1.402848288762216
-9.743029069900512,2.5708571913567457,4.844271051612767,-3.6136657198270163,-0.01913732219310038,-0.6206891345126286,3.0076251228650412,-4.052307352147721,3.328413517426246,-2.707563457382124
-3.85654039978981,2.69378795908256,-4.13376508043571,3.491508642832438,-2.4045199042274836,-3.0915766089827152,3.9899001931532836,-1.5588281982474856,0.2868788624921488,-0.1411509375600285
-4.038040816783905,6.275875248692252,1.8294413231990556,2.5756419971585274,-8.40235782308238,0.24623029687247433,2.936560217386637,-0.8198917154912597,-0.9995236038150286,-0.286563372102532
-2.298625957965851,-3.5010396800257944,-2.94239636442878,16.481875936190285,-8.537604490915934,-4.261059334071783,0.3352242163740673,0.8130938758452735,-0.5169043404360614,-0.2796451343976436
3.03702182918787,0.7691572364081036,2.783377628434788,-4.361001938581467,1.2212521689278737,1.0316977658114594,-4.885212606726549,1.940082248369301,2.036410232094269,0.7043117023579843
-4.420666602253914,3.2062392855232416,-3.210128193551844,-3.2641271998484935,9.661288294054213,-8.413301774106182,10.852509657923992,-5.206094202068117,-0.507105837561308,0.2668068421081746
-2.2063864350318907,4.836321694200689,1.5627936327999288,-0.5834577033917108,-6.206416337263017,5.53785837318871,3.955191932427577,-5.073349688754037,0.12779226351194284,-1.7345783548446594
4.43972722440958,1.6748547066341748,3.0737129341472276,-8.575943609078726,5.824315763655163,0.67192235490778,-5.74164788539593,3.4472936121401965,2.6251315830088164,-3.1969986541655286
-0.5853701442480088,-4.379811392047189,2.9586912312290883,-0.4217301607131958,2.8496231607028415,-5.2627980919493424,4.149577805438103,-2.6409979931734227,1.8913438775522446,-3.243125295569401
5.490084397792816,-1.6376579040830783,-5.379267150705511,5.836481283108394,-2.598807404438655,-3.2111768928857947,3.891440799603095,0.018810700487207482,2.3521789617087476,-0.787632905716773
-12.144057573378086,8.795083210685037,0.983140148899772,2.8368321110804877,-4.3152358922220415,-1.7444081619218155,0.5848487151356845,0.7462664700837598,-1.6663943225044813,-0.9880493615207611
-4.134829825162887,9.346202572672205,1.5857289289547642,-5.346993913253148,-1.8134488264719644,3.8497841673401685,-5.395353587201008,5.255208969875067,-1.7223346032739357,0.9659054725810229
