embedding_dim,drift_magnitude
0,14.772588471790213
1,8.476409286688643
2,14.405361088732409
3,19.6645780281379
4,10.781211366849575
5,7.519718500649288
6,17.638304133122237
7,21.015764318402166
8,13.7640066165313
9,13.719889641239092
10,12.018306894381118
11,11.867931952617772
12,13.593485375816082
13,9.92493319742273
14,12.795197524205989
15,17.40702457697808
16,1.8235189102019846
17,13.209504065337246
18,19.983001990816902
19,19.011329693708905
20,6.153759121245522
21,11.176969182519388
22,11.023289268318475
23,13.382228141708104
24,24.110662042285348
25,12.96236408237948
26,23.293240609141236
27,6.07467335807319
28,16.86239425236194
29,18.758000818887318
30,17.815471340603185
31,18.54462635229224
32,21.677837195306378
33,19.039180693464022
34,10.821442164323413
35,14.265401124553707
36,8.762394727662139
37,12.386762798933065
38,16.95405755176846
39,15.708116242461939
40,13.21056692095983
41,14.865758421992549
42,24.57171909386434
43,15.155885634470332
44,16.20204439662441
45,14.456688639082449
46,9.207533329580842
47,12.00550613460281
48,13.808848838214738
49,14.79904610390062
50,12.331183340541623
51,23.84828935766599
52,6.3871135937260775
53,11.091085535314528
54,15.774484202715797
55,10.396729861619672
56,9.771673467702309
57,22.275207858406343
58,18.573192756110004
59,9.660692374034987
60,10.092861866707752
61,12.045357363119257
62,13.711824096038853
63,23.016436128050557
64,5.629375768244217
65,7.022403474232965
66,9.36951475002622
67,15.029148473417433
68,18.31621235002835
69,16.00880771096019
70,8.059398153326706
71,14.70314289167416
72,12.503907757890307
73,6.4563966001614945
74,20.709782556491046
75,15.188225540056024
76,10.980174168435902
77,10.245164408400862
78,10.363753925207291
79,15.175780617256883
80,18.708700360389805
81,7.4713169223733304
82,12.168328410019884
83,11.33757268398961
84,7.848360063448333
85,16.300510783918266
86,8.276012202662596
87,15.084707667760057
88,11.477931489390075
89,16.658803746933877
90,12.314580688832212
91,21.059883115938593
92,21.680625738838177
93,15.623622234532908
94,8.97878806121206
95,13.982171281657624
96,9.065377833452972
97,10.060854841297033
98,10.486482375513544
99,16.448973634039785
100,11.538852833228404
101,12.952629968211955
102,10.696222062695382
103,21.11402894242161
104,17.795628959652753
105,14.556647488163346
106,25.465343906127497
107,6.2528310079208955
108,5.699092011033095
109,9.706208344210756
110,14.993830598788822
111,20.405960017676144
112,8.138019794942748
113,13.455790305573514
114,9.23937543782865
115,23.167956683939604
116,7.647323404239629
117,5.8169358381451985
118,11.022229889774293
119,13.547130397350612
120,9.264850743945638
121,16.10496952855194
122,17.77499450779079
123,24.919971997364193
124,15.198097885830462
125,22.56494196304989
126,8.12072553826109
127,15.492861285811156
128,11.169934696909413
129,13.50693422785239
130,20.512524018898464
131,8.084441981289205
132,6.68265000266917
133,16.49623434683423
134,13.562651699428452
135,16.825076263244565
136,22.890236099872336
137,15.595896418807662
138,9.558136062502532
139,13.22076416829349
140,16.8072676922646
141,13.502715487076017
142,9.230334643870858
143,12.11239826418413
144,19.748850508154757
145,8.45036883614975
146,18.976685067228562
147,12.026466138988113
148,14.207302339992205
149,10.127360060241616
150,11.583877274752966
151,16.129541155624242
152,14.638616965201384
153,11.13113700305552
154,4.089450919186727
155,22.326810262719576
156,11.914546821686322
157,13.361363316576506
158,9.375901079802796
159,9.669152786133354
160,12.122689607273651
161,11.320380278108074
162,13.863075639626796
163,11.694759076145873
164,11.438222493275763
165,15.509852803769427
166,10.350831841862602
167,18.596923806548958
168,9.68513248984237
169,19.74527968164734
170,13.164652078557168
171,13.419306109159388
172,10.082681128052165
173,10.085860928412822
174,11.355531203460396
175,7.4332352750209685
176,10.019065474971473
177,7.027932615199471
178,6.689093681378591
179,14.337077045646021
180,17.151578726670284
181,12.51000175613572
182,6.695964726777903
183,14.937772370199662
184,11.735774829291676
185,9.02717336472225
186,13.449942808890054
187,23.90245177921742
188,7.341322793059399
189,14.636755092115719
190,15.478739442659597
191,9.032678919952266
192,20.152922499257226
193,10.272747643883209
194,20.984579609739782
195,7.211209752279559
196,16.43105452800804
197,8.984359143851227
198,13.224980896756954
199,13.944176325422823
200,28.181944433317224
201,29.902247393071974
202,13.992341127053184
203,7.928440815130368
204,12.354589972783556
205,10.023275393983724
206,8.471560394873784
207,13.469682301428238
208,13.545730401764303
209,14.372313238415465
210,7.7704581457339135
211,17.479998682169022
212,7.2716116948717655
213,18.23004592903208
214,14.406732008567712
215,15.668871909723375
216,11.73356317861372
217,11.353944739737063
218,15.998736686462058
219,17.80784810188316
220,16.80729076073072
221,8.65363215395526
222,11.281751934707401
223,12.358983053010517
224,20.51101393459506
225,16.040872026434123
226,17.358699371361812
227,12.003130571512411
228,14.933726471896293
229,19.07871627527577
230,9.213455369442949
231,14.965381337705482
232,15.662587349760932
233,53.96378530654761
234,15.492674752664024
235,22.18868384127075
236,23.497403752782635
237,18.007321456514553
238,15.497809417104719
239,15.42147026435429
240,12.020503314648069
241,17.440830906978608
242,14.565503339531482
243,22.422012934209818
244,6.731983606025317
245,15.069830175862638
246,12.775252950011904
247,14.230482496458206
248,24.42420094466594
249,16.07228722064551
250,19.267379497150117
251,12.552607254404307
252,15.380798078728946
253,18.82530557973526
254,10.64178734477047
255,7.557761944150689
256,18.587154085357323
257,13.219849039790688
258,15.63198230048959
259,20.16005557162993
260,9.23933092348713
261,66.39472690712337
262,10.993304364709468
263,18.823357555842566
264,12.610436467616497
265,10.795940911109403
266,14.42649707530002
267,14.979239570211224
268,14.900991276425984
269,11.31499785878739
270,18.6325654156256
271,9.065570539409606
272,12.332705532913353
273,10.008967466693777
274,8.855274957748264
275,9.11888137770541
276,9.709558556835267
277,12.98097167986221
278,9.086985797908884
279,14.813085927970764
280,14.261269460164456
281,13.91979448030889
282,21.142525821116482
283,13.735941308548494
284,13.483714279122154
285,9.921653009699886
286,10.1913323564941
287,17.285744085459566
288,15.622165872895295
289,10.418663112328707
290,13.91533386787964
291,18.569025160168998
292,18.122135933668662
293,8.439668424144005
294,8.83401296431446
295,9.652968946450253
296,9.168315135022628
297,11.083910029370177
298,10.72421848977295
299,6.84407306025881
300,6.700934602854123
301,10.520803031941313
302,12.755470535535986
303,10.926789845596007
304,12.832060261675148
305,20.936898981212934
306,16.05846211138861
307,16.971278916451396
308,9.681537347073014
309,10.42503962129345
310,12.95466574131976
311,18.367147261852416
312,10.892353115718228
313,9.386278595742318
314,18.99245096108084
315,10.420997664375298
316,10.504838900476244
317,9.310605021305614
