1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
0.011264825860659244,0.17492899795373285,0.187003493309021,-0.1487048864364624,0.02099701762199402,-0.042038992047309875,-0.07720352709293365,0.0861194531122843
0.05229037006696069,0.3475846151510874,-0.11474436521530151,-0.06604087352752686,0.05382132530212402,-0.06129564344882965,0.02788849174976349,0.08138271172841394
-0.33504187207048136,0.21847259144609174,-0.15111559443175793,-0.1974447313696146,-0.036476049572229385,0.24744389578700066,-0.15714924037456512,0.10973743349313736
0.24758429328600573,-0.32767278949419665,-0.03442147374153137,0.3730795681476593,-0.2466244101524353,0.04888045787811279,-0.28890496492385864,0.2520620028177898
-0.03229787076512969,-0.040710100283225414,0.15202705562114716,-0.05930279195308685,-0.1274128556251526,-0.04932054877281189,0.18206354975700378,0.09402700265248615
-0.09716974664479494,0.19574301410466433,0.10516229271888733,-0.017980486154556274,0.10966792702674866,-0.10615499317646027,-0.28630195558071136,0.33235717813173926
-0.4521896243095398,0.5672737956047058,0.009679555892944336,-0.23110663890838623,-0.0007218122482299805,-0.107022225856781,0.26687735319137573,0.09760467211405421
-0.45708500097195304,0.41157327840725577,-0.21320170164108276,0.06906718015670776,0.15427184104919434,-0.15192128717899323,0.11901415884494781,0.08920997381210327
-0.26503369212150574,0.19322019815444946,0.10626934468746185,-0.1775839775800705,-0.12330350279808044,0.03169518709182739,-0.03614130616188049,0.07893788814544678
0.04365212718645728,0.1550699373086294,-0.28957319259643555,0.263772189617157,-0.2446783185005188,0.16961898654699326,-0.1584758386015892,0.09804375966389978
-0.18279837568600976,0.8113270479564866,-0.2753672106191516,-0.4018711522221565,0.41592010483145714,-0.21868380531668663,0.21786725521087646,-0.024433686087528883
0.10789654962718487,-0.382669311016798,0.3689466081559658,0.10813847556710243,0.309074342250824,-0.23776306305080652,-0.1518044462427497,-0.053532276302576065
0.05237284827308031,-0.13751560974196764,0.1968403197824955,0.16976998001337051,-0.18516505509614944,0.20325287710875273,-0.2971726944670081,0.02750590940316519
-0.01820951948563257,0.32932259390751517,-0.4369470849633217,0.34242866933345795,-0.4518975466489792,0.43286879919469357,-0.2451151292771101,0.05584837744633356
-0.007226426154375076,-0.3802684508264065,0.32422310672700405,-0.07260977290570736,0.31495124846696854,-0.061130719259381294,-0.18478484265506268,0.2844072530666987
-0.09101421634356183,0.416905718545119,-0.5812411978840828,0.21764573454856873,-0.4717552363872528,0.3720049657858908,0.056031306739896536,-0.1260351637999217
-0.21143067628145218,-0.25946205109357834,0.30497829616069794,-0.08813489973545074,0.16805308312177658,-0.08101143687963486,0.23943696916103363,-0.12323708087205887
-0.17231661329666773,0.4921283448735873,-0.46227918565273285,0.021531842648983,-0.1679145775269717,0.33726662932895124,-0.37604763824492693,0.18971319124102592
0.0003154414395491467,-0.12198205168048543,0.27945484407246113,-0.29285730607807636,0.2629522830247879,-0.13948139175772667,0.278537979349494,-0.22873490241666636
-0.00965755681196856,0.42308282355467486,-0.1004982590675354,-0.005802154541015625,-0.23632055521011353,0.20176422595977783,0.2224794626235962,-0.29862974087397254
-0.07686923692623773,-0.0058822756012280875,0.36805953457951546,-0.35630084946751595,0.1268802434206009,-0.09603160107508302,-0.02978008007630706,0.012920882552862167
0.3734717183979228,-0.46451428171712905,0.16130916588008404,0.3021720517426729,0.05377320200204849,-0.1420504953712225,-0.2549696434289217,0.03591620922088623
-0.18744717290004095,-0.31006187448898953,0.44227031990885735,-0.21870481595396996,-0.07355209439992905,0.08571534184738994,0.19356508227065206,-0.22484699015816054
0.10157302021980286,-0.36869528889656067,0.35066115856170654,0.12785303592681885,-0.1361076831817627,-0.1045469343662262,0.09767630696296692,-0.12276099125544226
0.1817541321118672,-0.14078785975774122,0.12832242250442505,-0.006699800491333008,-0.36962467432022095,0.46074701845645905,-0.346085861325264,0.18152495225270593
0.13626865545908617,-0.12166837851206469,0.05691045522689819,0.05209833383560181,-0.5645695328712463,0.48287126421928406,-0.1829916536808014,-0.0853118896484375
-0.1816273294389248,0.22748607024550438,-0.32430828362703323,0.045614294707775116,-0.1256699152290821,0.08735523954965174,0.12882872461341321,0.10187818109989166
0.06194367508093518,-0.056467647353808104,0.03952573239803314,-0.05761377513408661,0.01366095244884491,-0.032706644386053085,0.15852786228060722,-0.24729367097218835
-0.3623004977901777,0.1952031676967939,-0.0552850067615509,-0.08118119835853577,0.37023188173770905,-0.20079117268323898,0.16055140644311905,-0.03070974349975586
-0.051402390003204346,-0.10700410604476929,0.09674283862113953,-0.024784356355667114,-0.30459824204444885,0.27400611340999603,0.35945992171764374,-0.31119374434153235
0.3552779319385687,-0.791518664608399,0.2574593722820282,0.10952922701835632,-0.16365134716033936,0.2799210846424103,-0.1490868628025055,0.15575718879699707
0.15681821604569757,-0.39577819903691613,0.2936878502368927,0.16176287829875946,0.07798510789871216,-0.13326652348041534,-0.0636439174413681,-0.04497125744819641
0.16044505933920541,-0.08997652928034464,-0.08086800575256348,0.2205096040852368,-0.30412782775238156,0.23773100972175598,0.008698169142007828,-0.028659850358963013
0.31250131130218506,-0.38626253604888916,0.19106590747833252,0.09921973943710327,0.1713601052761078,-0.1809995025396347,-0.2757910341024399,0.1363200843334198
-0.050355831782023075,0.19830415646235144,-0.060029059648513794,0.14844611287117004,-0.1331349015235901,-0.03406043350696564,-0.5182695835828781,0.6328704953193665
-0.19084827660117298,-0.14667771698441356,0.009789945557713509,0.0319781880825758,-0.03134973347187042,0.026327867060899734,0.20574763044714928,-0.26231163988510764
0.19704682286828756,-0.37847826536744833,0.4192272648215294,-0.14451440423727036,0.4050974100828171,-0.3764270059764385,0.031259167939424515,-0.18125510215759277
-0.15468302369117737,0.31151849031448364,0.07686552405357361,-0.06827124953269958,-0.18249346688389778,-0.020911121740937233,0.07034994475543499,0.005313565333684267
0.05333869655927015,-0.18219821651776624,-0.33462533354759216,0.4366043508052826,-0.2036374807357788,0.20537173748016357,0.025914788246154785,-0.15389090776443481
0.20859937369823456,-0.22508685290813446,0.28933069109916687,-0.19607505202293396,-0.20470979809761047,0.25482842698693275,0.045559998601675034,-0.13501408696174622
-0.1764918863773346,0.2157316505908966,-0.13360759615898132,-0.2666321098804474,0.15507589280605316,0.010545499622821808,-0.27436845749616623,0.49347968896230066
0.09597453847527504,-0.6777721382677555,0.4439595937728882,-0.0017636418342590332,0.2880758047103882,-0.14591898024082184,0.08350695669651031,-0.21370242039362586
0.21426553527514142,-0.22874900201956433,0.3098051995038986,0.11471720039844513,0.05887162685394287,-0.01563011109828949,-0.00857020914554596,-0.08939218521118164
-0.27120836079120636,0.12758715450763702,0.1067470908164978,-0.09448760747909546,0.173953115940094,-0.07284936308860779,0.17702069878578186,-0.05971272786458326
0.07051227986812592,-0.30111388862133026,0.20779511332511902,0.17575111985206604,-0.1857985258102417,0.19688791036605835,0.028947412967681885,-0.17411090930302942
-0.14094590147336328,0.12068103750546777,-0.30103346705436707,-0.21589002013206482,0.006190836429595947,0.11855560541152954,0.19178879261016846,0.09311666091283166
0.13439569870630907,0.16296138366063428,-0.33409684896469116,0.22984176874160767,-0.40833616256713867,0.45675693452358246,0.12272967398166656,-0.35301740964253736
0.4518760840098063,-0.09333358208338416,-0.17626482248306274,0.26359981298446655,-0.213592529296875,0.006582193076610565,0.018864460289478302,0.04387688636779785
-0.03291919827461243,0.06142356991767883,0.05359625816345215,0.017212986946105957,-0.014336764812469482,0.008795320987701416,-0.12343752384185791,0.16994174321492506
0.06240678330262506,-0.14675516386826837,0.15901532769203186,-0.19782492518424988,-0.016344577074050903,0.1412980556488037,-0.09366008639335632,0.13110764821370446
-0.16360663870970404,-0.1828038742144903,0.18268948793411255,0.08809691667556763,-0.10155132412910461,0.05734904855489731,-0.008954398334026337,-0.07269144058227539
0.019557318339745222,-0.08835738028089207,0.12077215313911438,-0.0004463791847229004,0.18761612940579653,-0.15506915841251612,-0.05225161090493202,0.196607048312823
0.12390748349328834,-0.07980451670785743,0.18871471285820007,-0.05166938900947571,0.14211568236351013,-0.21225614845752716,0.2850554585456848,-0.16632577280203503
-0.1416689480344454,0.035694631437460544,-0.0423547625541687,-0.07119095325469971,-0.288923978805542,0.34494344890117645,-0.03211049735546112,0.038846512635548947
0.14937405288219452,-0.5126719623804092,0.30408769845962524,0.21254214644432068,-0.270786389708519,0.20784196257591248,-0.09286312758922577,-0.01877613862355554
0.10470285018285119,-0.21532629926999414,-0.044062837958335876,0.07382114231586456,0.2554674446582794,-0.16758478432893753,0.004701651632785797,-0.20548251271247864
-0.3521254708369573,-0.12657169500986737,0.330659382045269,-0.1804691031575203,0.01830301433801651,-0.06405720114707947,0.21634482592344284,0.04132763544718426
0.03355769316355384,0.09218620260556543,-0.40619879961013794,0.5316074788570404,-0.2814623862504959,0.04986322671175003,-0.2813026234507561,0.07822587092717492
0.04305894176165265,-0.18392185370127362,0.40937022864818573,-0.13133801519870758,-0.1410931870341301,0.09829366952180862,0.15640147030353546,-0.16601788500944775
0.23221641778945923,0.1017073392868042,-0.4614102393388748,0.3392351418733597,-0.38002920150756836,0.3750770688056946,-0.23087680339813232,0.041527171929677364
-0.28452711800734204,0.2452580283085505,0.010057859122753143,-0.05720790475606918,0.20687320828437805,-0.23790677450597286,-0.15177438780665398,0.380118898426493
0.05420445402463275,-0.12137084205945331,0.38758405670523643,-0.007841359823942184,-0.17497620731592178,-0.12651082128286362,-0.15882323682308197,0.21612778306007385
0.13348153840828067,-0.3655470223360074,0.11744356900453568,0.18974705040454865,-0.3222731575369835,0.19356209971010685,-0.005000406876206398,-0.12142155567804974
0.1560876965522766,-0.09679347276687622,-0.14058005809783936,-0.006143450736999512,0.35288700461387634,-0.11153829097747803,-0.14678773283958435,0.0017293691635131836
0.07372300419956446,-0.14629213605076075,0.1978527307510376,-0.14903542399406433,0.07148191332817078,0.08019713312387466,-0.3128734901547432,0.32225335141023
-0.015731294949849484,0.0886631806691488,0.015498757362365723,-0.08677476644515991,-0.044910311698913574,-0.03355225920677185,0.2270527184009552,-0.2351846694946289
-0.7033841609954834,0.5299179553985596,-0.3090553283691406,-0.0015028715133666992,0.16720545291900635,-0.14682316780090332,0.069183349609375,0.2577246427536011
0.04958260990679264,0.24511509202420712,-0.1589350402355194,0.14331911504268646,-0.30497554689645767,0.1374751664698124,-0.02609657309949398,-0.2360416129231453
0.39056471983591723,0.2768720587094624,-0.4460994601249695,0.26155102252960205,-0.23374372720718384,0.24788916110992432,-0.02355295419692993,-0.17177486419677734
0.16793227195739746,0.012895703315734863,-0.04910486936569214,0.045693814754486084,-0.13375502824783325,-0.021835535764694214,0.04794850945472717,0.19263041019439697
0.1278600475440423,-0.6873663446555536,0.663414292037487,0.02745635062456131,-0.09493918716907501,0.006865223869681358,0.28496442176401615,-0.2679651826620102
0.000567634900410896,-0.0377460320790608,0.055756211280822754,0.20068693161010742,-0.38930195569992065,0.13362351059913635,-0.012820690870285034,0.030717412630717034
0.0362776940067609,-0.2072146286567052,0.1340196579694748,0.08837328106164932,-0.04065132141113281,0.09871447458863258,-0.1383606232702732,-0.10996568948030472
0.07457804679870605,-0.1226731538772583,0.1843164563179016,0.04888218641281128,-0.084164559841156,-0.11826613545417786,-0.058801084756851196,-0.011238336563110352
0.12726326659321785,-0.2468489594757557,0.08684304356575012,0.07390281558036804,-0.09733030200004578,0.1789011163637042,-0.08296007942408323,0.11392989754676819
0.14270915587743124,0.06550469497839609,-0.37320832163095474,0.11070020496845245,0.10056069074198604,0.017458646092563868,-0.18996449746191502,0.0636583703259627
-0.3141583253939947,0.7815407564242681,-0.5078703165054321,0.12284648418426514,-0.055799126625061035,0.05202764272689819,0.029199182987213135,-0.14836722612380981
-0.28203225632508594,0.07172775765260059,0.45390579104423523,-0.27915987372398376,-0.018133297562599182,-0.1704897377640009,0.10760673321783543,0.13980114459991455
-0.10220008188237745,0.5168566017722089,-0.12279757857322693,-0.15158626437187195,-0.3123486340045929,0.2513624355196953,-0.058868907392024994,0.08672457933425903
0.41588915387789405,-0.14455909530321756,0.02891615778207779,0.08577125519514084,0.03893342241644859,-0.1938706375658512,0.06729323416948318,0.09319690863291422
-0.285360078016917,0.35131977001825976,0.2924668788909912,-0.21263337135314941,-0.3116524815559387,0.021000772714614868,0.2931801378726959,-0.14010508855183912
-0.0682024247944355,-0.11687542125582695,-0.1299433410167694,0.13667210936546326,0.09533518552780151,-0.06273781135678291,-0.05927146598696709,0.11998873452345532
0.24432293449838957,-0.8504558888574442,0.6893052905797958,-0.22436361014842987,0.22791023552417755,0.04142928123474121,-0.17090927064418793,0.08607456088066101
0.041615625222524044,-0.31423856814702356,0.1503269374370575,-0.0823679268360138,-0.09116783738136292,0.18869319558143616,-0.08869224786758423,0.11639434099197388
-0.13073165652652582,0.18240632054706415,-0.08765192329883575,-0.06587348878383636,-0.10008194111287594,0.09063972858712077,-0.1690085786394775,0.20955148486730954
-0.09636012713114428,0.0487407843271892,0.13467389345169067,-0.39003103971481323,0.298911988735199,-0.22862659394741058,0.2758888453245163,-0.13688536485036207
-0.2209680825471878,0.3036646395921707,-0.17756128311157227,-0.007185161113739014,0.0775240957736969,-0.25440146028995514,0.04783575236797333,-0.016341408093770382
-0.24998333056767774,0.6363650759061177,-0.07604235410690308,-0.13818234205245972,-0.39079439640045166,0.188365638256073,0.10847193002700806,0.07368437449137377
0.12256920260066784,-0.07701176327342785,-0.22997522354125977,0.16793406009674072,-0.07693125307559967,-0.01276855356991291,0.0711026806384325,-0.211186021566391
-0.0029516567786533887,0.09620574613412214,-0.1136229932308197,0.020128339529037476,-0.3400958776473999,0.38511526584625244,-0.35623931884765625,0.23462462425231934
-0.049806972344716316,-0.014167050520579094,0.03339076042175293,0.07596755027770996,0.043813884258270264,-0.14020711183547974,0.02015554904937744,-0.040989716847737556
0.40634511907895404,-0.4931068917115529,0.21917089819908142,0.10697630047798157,-0.00765092670917511,0.17255088314414024,-0.3547533266246319,0.06195541222890222
-0.06704186586042245,0.11009000179668267,-0.13450628984719515,0.015186362899839878,0.015639152377843857,-0.0011635180562734604,-0.27587958611547947,0.18385584155718487
0.04303361972173059,-0.12206502755482995,-0.09823447465896606,0.09612470865249634,-0.04755580425262451,-0.151738703250885,-0.06068140268325806,0.11449007193247485
-0.024121691783269172,0.1887528200944264,-0.2817116379737854,0.13310998678207397,-0.3466727137565613,0.17275837063789368,0.06983914971351624,-0.0728271802266438
0.2367162505785625,0.03684224685033155,-0.253309428691864,0.006932437419891357,0.10896909236907959,-0.042674720287323,-0.21012181043624878,0.13449509938557935
0.11063550882196675,0.14140102542781582,-0.1370912278071046,0.02985139563679695,-0.0469009829685092,-0.040905823931097984,0.13194183446466923,-0.1559315187235673
0.058705913523832955,0.011948121090730034,-0.17114947736263275,-0.03838099539279938,0.06499496847391129,0.14727954799309373,0.13382733380421996,-0.21053630610307056
0.3137922063469887,-0.3848370388150215,0.020817577838897705,-0.043183207511901855,0.1478271335363388,-0.12071641907095909,0.1050570122897625,-0.09114500383536023
0.2400906955202421,0.4175563777486483,-0.06374935060739517,-0.09713622182607651,0.36804838851094246,-0.44111426547169685,0.015498131513595581,0.1261219084262848
0.19577400650208196,-0.07024924720947942,0.13107792474329472,-0.11121084727346897,-0.17904268205165863,0.28103294782340527,-0.15705555491149426,-0.026003549496332823
0.15024541287372511,-0.33500453798721236,0.009909839369356632,0.038141955621540546,0.020589394494891167,0.06100341118872166,-0.32803307287395,0.3970968176921209
0.0762876570224762,-0.030615538358688354,0.10290759801864624,0.021328330039978027,-0.5984916687011719,0.38116997480392456,-0.05350017547607422,0.019900600115458245
0.5324377678334713,-0.23519143089652061,0.2077406942844391,0.03290456533432007,-0.06228607892990112,0.14084656164050102,-0.1028916947543621,-0.00983312726020813
0.07062619614104432,0.26311917913456756,0.18613481521606445,-0.488077312707901,-0.04222911223769188,0.15685008093714714,0.03680507838726044,-0.0603356460730235
0.5677904884020488,-0.48815820614496874,-0.08040201663970947,-0.07414138317108154,0.07854962348937988,0.2124291956424713,-0.21659329533576965,0.10809965928395582
-0.2589164363841216,0.44374894971648854,-0.1338365077972412,-0.18614639341831207,-0.5700106397271156,0.3873153949389234,0.3429847260704264,-0.10727442304293316
-0.0036488690723975523,-0.03784880104164282,0.20655160024762154,-0.20076030865311623,0.21919222990982234,-0.15305255318526179,0.039826583000831306,0.018125808176894985
-0.09682524328430493,0.0729799618323644,-0.036597263999283314,-0.02165854722261429,-0.07038187421858311,0.07406904920935631,0.08087961841374636,-0.0213806830967466
-0.6217902104059858,0.7322838703791303,-0.17313861846923828,-0.05310869216918945,-1.1933860778808594,0.8929809331893921,0.4389287233352661,0.020015875498454072
0.2565229510267576,-0.2008300100763639,0.18437854200601578,-0.19444835931062698,0.29207841120660305,-0.286407133564353,-0.14929009974002838,0.2646457999944687
-0.04259388521313667,-0.5603346340358257,0.7210549041628838,0.09890908747911453,-0.2245519757270813,-0.06994311884045601,0.47942938283085823,-0.4556303222974141
-0.08732473353544878,-0.010365312298138862,0.4339202642440796,-0.14119380712509155,-0.03028082847595215,0.1734219789505005,-0.28077876567840576,0.043482840061187744
0.3018651846796274,-0.3749880734831095,0.334433619864285,0.1716047702357173,-0.306556761264801,0.16950506484135985,0.08530824119225144,-0.15814990208794671
1.1054969069858394,-1.2875840676327548,1.0656982362270355,-0.9072783142328262,2.2649269849061966,-1.523079976439476,0.04520617425441742,-0.07220823069413507
-0.22454103330771125,-0.11560515065987909,0.6336519867181778,-0.11761189997196198,-0.16881923377513885,-0.13359753787517548,0.57742840051651,-0.43183021744092304
-0.013493582606315613,0.2386964112520218,-0.037049710750579834,-0.18818292021751404,0.42019660398364067,-0.2984985522925854,-0.022823244333267212,-0.05904354651769006
-0.010191413263479832,0.7789942348996798,-0.9309172332286835,0.06859490275382996,0.004995226860046387,0.1660851687192917,-0.10965768992900848,0.02741364638010657
-0.06156423612264916,0.19265779777197167,0.02097325026988983,-0.3681546673178673,0.04695279151201248,0.27703275345265865,-0.35397313348948956,0.14702425400416055
0.2590934090549126,0.1139337666099891,-0.3947228342294693,-0.018270984292030334,0.42367493733763695,-0.12368670664727688,-0.032492851838469505,-0.04234007000923157
0.04602254678805667,0.07604052374760312,-0.11677879095077515,-0.10627248883247375,-0.2758291959762573,0.37651291862130165,-0.2768847979605198,0.30331556995709735
-0.009694725275039673,-0.20020601153373718,0.3212983012199402,0.019236743450164795,-0.5420819520950317,0.35789141058921814,-0.10720595717430115,0.07397305965423584
-0.2174232720086972,-0.11847112638254959,0.48364538699388504,-0.2666676715016365,-0.10678140819072723,0.15805341489613056,-0.12950685806572437,0.28569622586170834
0.0714527269204458,-0.09112822016080224,0.24348381161689758,-0.3368115723133087,0.628903403878212,-0.23685480654239655,-0.08267420530319214,0.013328631718953488
0.4876399437586467,-0.3867137829462688,0.42098599672317505,0.04068058729171753,0.05932360887527466,-0.3389897644519806,-0.09110811352729797,0.10759600003560377
0.2525718410809834,-0.14345612128575636,0.06225764751434326,0.0009453296661376953,0.19938451051712036,-0.23750510811805725,-0.012931495904922485,-0.11007475852966309
0.06271674235661817,-0.03467371066411329,-0.21266266703605652,-0.010125726461410522,0.013799220323562622,0.05759333074092865,-0.11244000494480133,0.13852896293004346
-0.1417559186617533,0.4510334531466166,-0.2510907053947449,-0.03953784704208374,-0.19995331764221191,0.23269790410995483,0.14323824644088745,-0.27567066748936975
0.18196611603101087,-0.2211324473222096,0.2643858790397644,0.04700702428817749,0.1917349100112915,-0.12752270698547363,-0.5850054025650024,0.486172080039978
-0.11963389317194617,-0.028373171885808346,0.035246387124061584,0.02066381275653839,-0.030031532049179077,0.07121910154819489,-0.2525974065065384,0.13009039560953778
-0.2677607213457425,-0.009778785208861052,0.09249238669872284,-0.15159019827842712,-0.045387931168079376,0.16322514042258263,0.05550194904208183,-0.1045678009589513
0.2049041986465454,-0.16464698314666748,0.11694002151489258,-0.011970758438110352,0.2241489291191101,-0.18772801756858826,-0.1511671245098114,0.006748874982198005
-0.06619653105735779,-0.07320281863212585,-0.0923919677734375,-0.04998356103897095,0.004182547330856323,-0.029418572783470154,-0.06012772023677826,0.1963022003571192
-0.1295038064320882,0.048923869927724184,0.10810190439224243,-0.289238840341568,0.39938440918922424,-0.23113898932933807,0.2728910893201828,-0.13502619663874305
0.07531324401497841,0.015969987958669662,0.010811269283294678,-0.0492110550403595,0.05205683410167694,0.1141359880566597,-0.027862809598445892,0.002932916084925352
0.22899455701311427,-0.33723420773943263,0.36006660014390945,-0.3586801365017891,0.14705274999141693,-0.17738889157772064,-0.21805959939956665,0.2689339717229208
-0.4108991026878357,-0.011320769786834717,0.1662728190422058,-0.12679308652877808,-0.09831511974334717,0.015390455722808838,-0.16690510511398315,0.11200769742329908
0.21514737730224925,0.2687180774907271,-0.3375307768583298,0.038813456892967224,-0.26717179641127586,0.2690087426453829,0.31427414156496525,-0.3877660433451335
-0.2477446595827738,0.5333662132422129,-0.2412475049495697,0.026857316493988037,-0.14739125967025757,-0.09544607996940613,0.3877097964286804,-0.08584844072659809
0.5615990788986286,-0.6167984039833149,0.2152254581451416,0.2205609679222107,-0.03357633948326111,-0.08704038709402084,-0.16884446889162064,0.19231287638346356
0.09773104513684909,-0.13123274470369023,0.09857071191072464,0.17281721159815788,-0.27111726626753807,0.2432988928630948,0.1798464534804225,-0.3533117944995562
-0.2651672561963399,0.23603310187657672,-0.4311482794582844,0.23415018990635872,-0.10446639358997345,0.03673626482486725,0.09737792611122131,0.15178255240122474
-0.07090060847500959,0.267938037092487,-0.07832959294319153,-0.1783873438835144,-0.06830899976193905,0.23000595532357693,0.12033174932003021,-0.27448131144046783
-0.06950505978117387,0.31937098658333224,-0.38709765300154686,0.17992454394698143,-0.1854940578341484,0.27462214045226574,-0.2040074374526739,0.10000187282760939
-0.14946899811426806,0.09963856140772509,-0.07937610149383545,-0.0691603422164917,0.49966543912887573,-0.47312504053115845,0.06640362739562988,0.24566696087519324
0.007972975571950203,0.06779525677363085,0.0024338960647583008,-0.2803431749343872,0.4601968824863434,-0.08076585829257965,-0.09104706346988678,0.07156344254811597
0.4820103198289871,-0.6234409362077713,0.37809428572654724,-0.04485437273979187,-0.3615182042121887,0.5155733376741409,-0.12102390825748444,-0.18717590967814124
0.2933626572291056,-0.5482571522394816,-0.014200568199157715,0.38384079933166504,0.09149590134620667,-0.20068442821502686,0.13988646864891052,-0.06601850191752123
-0.15512668093045545,-0.05814565221468615,-0.1768920123577118,0.13965687155723572,-0.09393462538719177,0.10206936299800873,-0.03176094591617584,-0.05167011419932044
-0.07949587206045786,0.349631297091643,-0.25507544353604317,-0.13323554024100304,0.08286253362894058,-0.010297086089849472,-0.04976160451769829,0.0775335847089688
-0.4027328131099542,-0.023504729072252914,0.1529981531202793,-0.2111358353868127,-0.14876539539545774,0.2934305779635906,0.16192857921123505,-0.06328234076499939
-0.04123915235201514,0.002501020828882816,0.24364301562309265,-0.31488242745399475,0.2677180916070938,-0.23216774314641953,0.09735334664583206,0.07120077808698017
-0.1505468189716339,-0.21919026970863342,-0.052678585052490234,0.3264762759208679,-0.40819066762924194,0.14095022529363632,0.026659347116947174,0.12265304724375403
0.0855599045753479,-0.3493534326553345,0.3631480038166046,0.01181688904762268,0.021056175231933594,-0.04230701923370361,0.015169143676757812,0.01768205563227332
-0.20264808336893714,0.3501086036364237,-0.21345001459121704,0.09051823616027832,-0.24570108950138092,0.11615057289600372,0.028925418853759766,0.03440697987874353
0.4070101728041967,-0.41392305990060174,0.18719010055065155,0.16002972424030304,-0.3370320349931717,0.33084002137184143,-0.10649420320987701,-0.18275926510492962
-0.30142887433369947,-0.16211036841074633,0.39811933040618896,-0.2360532283782959,-0.09083342552185059,0.11570540070533752,0.11000844836235046,0.07467714945475268
0.07378256320953369,0.05906957387924194,-0.29879844188690186,0.3292761445045471,0.29052233695983887,-0.2541632056236267,-0.23221850395202637,0.17988866567611694
0.21160533030827855,-0.37211229403813695,-0.024920105934143066,0.20846712589263916,0.1274350881576538,-0.06425094604492188,-0.16347825527191162,0.10485291481018066
-0.23444492618242896,0.30603922406832373,-0.1247657835483551,0.039479464292526245,-0.43122583627700806,0.08566124737262726,-0.1376829892396927,-0.020664572715759277
0.18186940532177687,0.22128517646342516,-0.41236017644405365,0.08134208619594574,-0.11016634106636047,0.23668524343520403,0.1509182183071971,-0.20457284649213153
-0.16537008434534073,0.1938309147953987,0.22429805621504784,-0.466562207788229,0.5534141361713409,-0.3916965648531914,0.01991494745016098,-0.0020614167054494037
0.07245338956515002,0.21662669380505872,-0.41052865982055664,0.22812741994857788,-0.047536492347717285,0.13400061428546906,0.28861217200756073,-0.31476525465647376
-0.0668065299590429,0.32624945541222894,-0.4591802954673767,0.2983916103839874,-0.2066572606563568,0.15498514473438263,0.05696265399456024,-0.2813598314921061
0.11644386748472857,-0.2884483287731807,0.19953519105911255,0.04810899496078491,0.09157562255859375,-0.25391721725463867,0.26497602462768555,-0.2575573126475017
-0.20758442083994555,-0.41894729932149244,0.6049912571907043,-0.11235135793685913,0.08342248201370239,-0.20902210474014282,0.24245786666870117,0.008266925811767578
-0.415321409702301,-0.0684165358543396,0.19511491060256958,-0.05070394277572632,-0.16934606432914734,0.2753765285015106,0.014909982681274414,-0.06542841593424487
-0.013915345072746277,0.16619323194026947,-0.10383886098861694,0.036765217781066895,0.04318699240684509,-0.16964766383171082,0.08438509702682495,-0.02866472800572717
-0.012262394030888801,-0.2882727483908336,0.031196504831314087,0.044473618268966675,0.19467195868492126,0.060394465923309326,-0.06708762049674988,-0.07777778307596839
0.2569876412550609,-0.6493142346541088,0.24403315782546997,0.46372050046920776,-0.4304027855396271,0.13114424049854279,-0.2525653690099716,0.16673090060551965
0.20948338011900586,-0.10200818876425427,0.08309352397918701,-0.09585270285606384,0.305622648447752,-0.19670397974550724,-0.1856506783515215,0.15764028827349347
0.26243751247723895,0.1356537292400996,-0.34711863100528717,0.19635474681854248,0.2380201295018196,-0.21289860270917416,-0.011974679306149483,-0.16520545879999793
0.0824546217918396,0.12363439798355103,0.12225496768951416,-0.1244133710861206,-0.28224092721939087,0.24469846487045288,-0.07885324954986572,0.24303897221883153
0.06205504635969794,-0.6455541352430979,0.526790127158165,0.118154376745224,-0.0857197642326355,0.010643299669027328,-0.2905074171721935,-0.04270672549804051
0.14424317826827365,-0.055469450851281465,0.09629057347774506,-0.06904827058315277,-0.17887870036065578,0.18418182246387005,-0.1259351447224617,0.08384118974208832
-0.08583251635233569,0.2606081167856853,0.04173707962036133,-0.5820460319519043,0.6737063527107239,-0.4947523772716522,-0.02617284655570984,0.42267938454945875
-0.10408654312292734,-0.11615987618764242,0.11946170032024384,0.019183188676834106,-0.20104453340172768,0.21519401483237743,-0.053758809342980385,-0.15655461947123211
0.029973919192949894,-0.3465087960163752,0.33995863795280457,0.11442813277244568,0.04840078949928284,-0.2579319477081299,-0.12573495507240295,-0.021554768085479736
-0.3062013487021129,-0.03682910402615858,0.5052159428596497,-0.23307937383651733,0.05176341533660889,-0.008117854595184326,-0.015355169773101807,0.03625122706095385
0.27722313006718957,-0.22790091236432397,0.0721309632062912,-0.08716516196727753,0.11697626113891602,-0.16532392799854279,0.05684943497180939,-0.16115745902061462
0.1909017016490301,0.021235639850298527,-0.22445446252822876,-0.03152954578399658,0.3329549580812454,-0.13908666372299194,0.10633228719234467,0.05863324801127112
-0.10604025920232141,0.09999771912892663,0.08895790576934814,-0.050445616245269775,0.17075097560882568,-0.10329091548919678,-0.029636263847351074,-0.10942270358403527
-0.07181453704833984,-0.15281125903129578,0.08868318796157837,0.08934891223907471,-0.07148537039756775,0.04580067843198776,-0.25628896802663803,0.23917112747828162
0.22371753056844068,0.042399684588114495,-0.07109540700912476,0.09752362966537476,-0.05069702863693237,0.23532609641551971,-0.43947814404964447,0.12917705376942945
