embedding_dim,drift_magnitude
0,0.7247278867965352
1,0.48299553062616357
2,0.4881818260643508
3,0.3657933421093043
4,0.4773187036342656
5,0.8351608686465025
6,0.4986900026718127
7,0.6214132371251784
8,0.6904095042939379
9,0.47007036687797915
10,0.43846583300947917
11,0.6657024999593976
12,0.9571091224171683
13,0.3339078719380148
14,0.2874654629326087
15,0.42068505596983974
16,0.7039903968883465
17,0.6118518826412089
18,0.4994718596740447
19,0.6743757522859498
20,0.6792161117423172
21,0.559661581613
22,0.5181400706083651
23,0.5839322841195823
24,0.7182437703385655
25,1.171266340549196
26,0.5677164786760114
27,0.2066181427379785
28,0.44117234029725
29,0.7274696776878582
30,0.4811845649863031
31,0.7499181695689892
32,0.7072957974051806
33,0.4818494111750643
34,1.0374156557843146
35,0.5480733296738113
36,0.4937009202631652
37,0.5076026396157146
38,1.9059340367738498
39,0.6062523735942301
40,0.8555598198794995
41,0.36567225472033615
42,0.4940194976856597
43,0.5262499769147192
44,0.44012419978516015
45,0.26836262247085585
46,0.39733289367794644
47,1.080629541841298
48,0.6358155157953617
49,0.4265711086189333
50,0.7296504924987047
51,0.3767531195249547
52,0.49283514458971256
53,0.5336614588776549
54,0.8874015281046764
55,0.49076697424166543
56,1.0608061156630517
57,0.5328492459183987
58,0.4501444283558185
59,0.358666394012967
60,0.6760939452298205
61,0.3852898225481638
62,0.5669115672418101
63,0.7863832956117539
64,0.42476067600999984
65,0.5717936213349056
66,0.28591038899848387
67,0.2652385164817199
68,1.140239543953177
69,0.5947675231672908
70,0.616452854512049
71,0.5243602586075707
72,0.7981332546592425
73,0.3625823167091306
74,0.6009741628136789
75,0.44839238755420435
76,0.676229840524257
77,0.5349790565094688
78,0.6565851813290554
79,0.7672000899057757
80,1.1295360275013904
81,0.9599028973510657
82,0.5133580178647116
83,0.48303446483578166
84,0.38017230798726365
85,0.43385715873786657
86,0.32506507455632344
87,0.63903343166078
88,0.8961794432601979
89,0.5410727168424473
90,0.48886196684155375
91,0.5547703634872021
92,0.4173838275901748
93,0.75176953132743
94,0.2885386240707795
95,0.6893576468260852
96,0.5342454760328617
97,0.44023831045250145
98,1.2185687532391427
99,1.1205898294161443
100,0.8366565281588706
101,0.7427347169982675
102,1.1464984109856529
103,0.40525297082478795
104,0.4956478588266126
105,0.127329224769879
106,0.4068388474970988
107,0.7450559371681261
108,0.742247280578246
109,0.683413456479326
110,0.8925482559272593
111,0.29057740320081743
112,0.7640078604449769
113,0.8700304751240572
114,0.3797068592031423
115,0.5420589713065482
116,0.7894783393970978
117,0.5408108448042128
118,0.6094973680820962
119,0.3687338606090555
120,0.881241818663461
121,0.6736484484518692
122,0.4749377238912005
123,0.3326991300336105
124,0.8789259480812719
125,0.8405183073427325
126,0.37161700542069254
127,0.19882879754543617
128,0.4710972532013321
129,0.5972000199155972
130,0.8088639665335416
131,0.4645319686015816
132,0.525678262312819
133,0.7518326814241254
134,0.6557364828123948
135,0.4457676372092627
136,0.5975573393273276
137,0.43605581481246714
138,0.7438477061529394
139,0.5876201486795614
140,0.5937510429419743
141,0.48925095428752596
142,0.3498752588332146
143,0.3157736840520597
144,0.7471237408914897
145,0.8560695334914258
146,0.6111309961464833
147,1.0078836154913489
148,0.42090402353202144
