1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.04127229678814709,-0.10555749042676044,0.36429201664501115,-0.08062435601625526,0.28618778108752196,-0.2965147740148481,0.13699031269384757,0.03348328831295172,-0.2647490576973983,-0.003774867828499978,-0.06407368750396097
-0.013833541041001318,-0.07087596323287401,0.017390347443104387,0.1720095400812856,-0.2963161827907676,-0.12623196499170886,0.18968668602599156,0.06099557890778495,-0.09016222997701592,-0.013231228377863571,-0.09010869713330812
-0.11917619541502344,-0.09852372362063477,0.23487225065105838,0.5608453165543706,-0.4569470468021575,-0.2233225682912956,0.07206321339906441,0.20362739742157007,-0.1881535654887557,-0.015631281262771635,0.20992173965681682
-0.12869660900189325,0.05924327121331141,-0.10175681827883973,0.13488233405769917,-0.09980917432833288,0.0989318709258759,0.17656513976140153,-0.06614096835255623,-0.1531770085649831,0.163776719458885,0.024690775920382952
0.36093350698222193,-0.15852502593054224,-0.0034864190377686954,0.09287212009402807,0.03851011033014706,0.13393429615017438,-0.12091725627108224,-0.008918714842626019,-0.050225294660776854,-0.1749173366803337,0.0833409499715675
-0.28380458861684954,0.26767035397486044,-0.12898901493141526,-0.2706684779049012,0.12180830162195933,-0.01760173866909648,-0.21486862733708842,0.2711619900472994,0.134345351146268,0.15471634331050438,-0.44752284427258104
-0.07517386375902557,-0.3493206693575932,0.29625007070993126,0.23833950203761717,-0.22762057965710047,0.16760438964480445,-0.05255409613961265,0.08479349151963278,-0.20608168762992135,0.07853099785544065,-0.048251486468044225
-0.16463585517918455,0.0684578820776481,-0.16979564116581491,1.0979278571772995,-0.9409391098434017,0.1774669275397346,-0.15894097218378667,-0.16885098582355396,0.05650867604999803,-0.11702639400292272,0.061906825454736296
0.3477837468485515,-0.37774535549374727,-0.00024305825170718026,-0.5459148194853282,0.3621857733465731,0.1514348467721397,-0.1818856264950545,0.3208105470009503,-0.16552404422046885,-0.07733236016802393,0.22159011010080576
-0.0052579558597734555,0.11012492088171155,-0.1704294128980684,0.31956520639523345,-0.2228811536871252,0.00392502741444678,-0.19414617777580306,0.16543039280389038,0.06731885837923204,-0.18255571476123358,-0.06872675076804374
-0.14851419566996182,0.08216393337799953,-0.2643190479445222,-0.46543563990118475,0.6413020290523058,-0.09735695730953936,0.004929797561277472,0.09258995865072522,-0.015217683391113367,0.008154577112986477,-0.050954023376107216
0.00015989430726343068,0.36243970176348317,-0.3043388089067057,0.2521557952489769,-0.3942393172000136,0.16404804633006395,-0.07035224114374686,-0.22149923085456807,0.2010043332818896,-0.1510487367102707,0.37695000549270347
0.18076231540777743,-0.13259615797836044,0.2188240473207675,-0.23176485545802533,0.5431341046023936,-0.15417735620830506,0.2817687087633189,-0.01793716367156733,-0.09726864901770439,-0.01766049909683598,-0.1463510871610858
-0.3197060509596784,0.07042152619419187,0.02481553319253421,0.06300134195603038,0.21664191421919635,0.103069996786496,-0.18526380816622387,0.34281965971347833,-0.3998656508496164,0.10740011414685346,0.14331473613327197
0.20484461941016024,0.13660310002473683,0.08201135843992235,-0.5088020379344622,0.4440523805362838,0.10777819033948671,0.038812087301815346,-0.013292092883161133,-0.21252922735043936,0.12159884261426987,0.027870811860669753
0.32139229590598584,0.008874922532301682,-0.21390282268586913,-0.08854785649465363,0.09077482827539957,-0.01573598846083596,0.018637982951033694,-0.007812262987274499,-0.12918025176706055,0.2872624593218425,-0.10142066566781566
0.11532110622069103,-0.1908188983851757,0.30108922218021594,-0.31624319676203627,0.057381922950125536,0.02381971879263539,-0.01483608375946499,0.37668136081525255,-0.26165469170414973,0.3556314560512153,-0.22253072651272476
-0.22863483123290235,-0.14490494636388918,0.3729292069610796,0.271464803344325,-0.18745214466360355,-0.25388897596193205,0.1770156005486136,-0.0021441582989479846,-0.09955392786567768,0.10355496637873934,0.1450422482395714
-0.09310825384604052,-0.005187232391192356,0.00050253864181668,0.271368018825326,-0.17297694743389175,-0.20624306969462877,-0.13975016783095068,0.09179220714916786,0.005924762466124112,-0.14617274722156975,0.12755183359100059
-0.09994789491741893,-0.013403543525447092,0.08994775708568725,-0.16151462435526281,0.476884923207884,0.02301422090062663,-0.12824515762576272,-0.3223701379661049,0.28763078773128137,-0.1694567921002964,0.1496519086332145
-0.3776521250987664,0.25520842218090994,-0.17176705932514252,-0.8763272765174247,0.7437724184067477,-0.1892441551954973,0.12082754252921966,0.07234379124073756,0.2585472892038524,0.024108470078896382,-0.3976082979193465
0.20740220135746473,-0.223731394069126,0.007936704119569371,0.3171475959712999,-0.29627748725137537,0.0007665521716551105,0.11350382914737103,-0.10762191510626248,0.036641274512346306,-0.039283070858422836,-0.1653589522042735
-0.18865586033998383,0.26400845956343866,-0.40395758850009816,-0.45508326351511896,0.44005631256316385,0.10011666279197451,-0.015585540062082681,-0.15821172770644937,0.2561414774773377,-0.08475874184159105,0.268693208694458
0.4384160047331347,0.0999302318462959,-0.5246086569208848,-0.3057086896600627,0.17075004635955254,0.40688534129765774,-0.37765248643145677,0.23476921197559153,-0.2921639260037669,0.07908775702772008,-0.15468617808073762
0.0030305747671100502,-0.5477788905254923,0.47695638113900235,0.7591741430393437,-0.9617287981723036,0.2471258365327404,0.2127652693362463,-0.40535281062835743,0.03093351761677443,0.012656987160928002,0.19306286983191973
0.24585244957453167,0.48307911203457765,-0.4975977318851572,0.1624814234543266,-0.3493209247787794,0.20291608116692972,-0.16587362145554163,-0.5651244020610604,0.4789231021090278,0.029251750951705402,-0.1371552818454802
0.041816994064272583,0.4570498998921651,-0.3998612552489105,0.29863905593091133,-0.19074889569476777,0.16525340633141614,-0.26948929785026443,-0.060723490640521044,-0.09559368201464949,0.3026665946326594,-0.44850322792560543
-0.09354928522728956,0.1977180467488674,-0.22410408750568567,-0.6437133625607219,0.654433180817536,-0.054509608459378044,0.07681905419107468,0.017143954731346597,-0.03890796373598278,-0.14080036217770114,0.02871428527445956
-0.62223110987972,0.27369416927775514,0.1542968045626032,-0.823365697918231,0.7591546061493102,0.01359544725282974,-0.06770901976057167,0.019770406164406312,-0.0459315735913281,0.17177124339905747,-0.3105964506552978
0.3591686574121316,-0.2234613597393036,-0.0694629595075783,0.17306101201919089,0.020806039585953673,0.0014319302041142512,-0.2536215211545664,-0.08251327330335266,0.14949350014462,-0.028548274657918843,-0.12801607215607708
0.2551248380436729,-0.6063584100598326,0.49472484514117243,-0.030622496952613182,-0.01862449303624178,-0.01351900789738883,0.07350793401784603,-0.05679046837169499,0.043940328726811084,0.020676668322125002,-0.08457695506513116
0.09607418750723207,0.4299074709415436,-0.4134583641823969,0.2435265302396657,-0.37469509719050537,-0.15729369824227413,0.056741057170761944,0.1537625993291537,-0.168573719901698,0.1667976705742964,0.10127730072285468
0.06239114274294716,0.19756990105200267,-0.38655608676766096,0.004522174426860981,0.2479262672719501,0.05804236366280491,-0.012041641133172187,-0.5150299968996218,0.28297986895943594,0.031960407342284,0.07354754226451565
-0.04308038247892487,0.62580245478222,-0.784437943798931,-0.8902615951472207,0.7466018854751295,-0.11940982457738192,0.18890769123321488,-0.01860956886694544,0.05495787695981562,0.008935587671162065,-0.019751490771093172
-0.1801724151158944,-0.16842670263006138,0.2730942017937961,0.4559695174688833,-0.5747053894258681,0.27242298808599275,-0.09371047840261507,-0.09330128314683125,-0.07242933344095945,-0.1273418873209845,0.08408734210851518
-0.003908567238025962,-0.045330623272681,0.012075521242743525,-0.40262382788616313,0.02525879891500582,0.3074533515406537,-0.15181281799191815,0.3370637594295355,-0.19009883692654383,0.03998464848483346,-0.18792517936195835
0.1794573229092818,-0.20878928977136427,0.47147935032844546,-0.8464894831491013,0.42400843855437065,0.0243109426209851,0.0339587450855308,0.19258107418815296,-0.04868881888687611,-0.008472183041951874,-0.3232642747461796
-0.2429220275953412,0.40821602530777457,-0.5256454790893355,-0.18559316716957514,0.0756913386906187,-0.07573894090536568,0.265759947805828,-0.25329716657842727,0.4969795181099991,0.06644125999021042,-0.2614193693311377
-0.10809392610994667,0.0622478021165499,0.10636776740613738,-1.4631517495241082,1.2918852340252627,-0.0519402767457659,-0.18165245752722503,0.6815552567353561,-0.43592978581520064,0.43056063861404725,-0.2125452304766937
-0.0260440946962589,0.34835714835387005,-0.3383007526103603,-0.1738179803188694,0.15938215959883692,0.059600541024424525,-0.03539196750526097,0.18861376284843395,-0.04529925399692725,0.0018007085521027921,0.01356315595859836
-0.1748624291130676,0.18634233738367373,-0.335412094786175,0.5179368056798059,-0.25841339659832774,-0.10105584662348505,0.07875648813529146,0.49678955121586726,-0.49139618905527255,0.11824434018367298,-0.12768996557728812
-0.06885715222989137,0.052269760175393185,-0.07460162242580402,-0.26127135504952126,0.37154869515271416,-0.06748209646829063,-0.142630052871056,0.07604091344844728,0.10192225655274731,-0.06946768894694842,-0.09076140075922012
0.3501643911481668,0.07641138640733866,-0.04246626535528586,-0.5840421757154297,0.36406872806449736,0.14887860955463514,-0.000363320792241717,-0.1281032543762454,0.12184103233739735,-0.05935010652650485,0.2615957400676879
-0.13847934131104594,0.2566098247583096,-0.2085799652494883,-0.18460824259540487,0.1430739277530284,0.040856198245097786,-0.09915899789230609,0.10520804248101612,0.010557883157161996,0.09044733135537669,-0.008753700351173233
0.04686653653446299,0.10072861190598745,-0.2037298739446621,0.4663420428080778,-0.2620464646567901,0.15568506593505543,-0.09514609094531763,0.28371389946412473,-0.21646326327962534,-0.2568037714854536,0.12246571080124172
-0.4363744549292068,-0.03378197298600123,0.2943686265694468,0.05068945566094235,-0.13878715894229354,0.16688057725569083,-0.03942265466506045,-0.18498926208842367,0.020311098572398933,-0.0709300742835387,0.048627069981938054
-0.0015639924945739514,0.35634084311672126,-0.2988846660248543,-0.03501632803756938,0.07030655599775767,-0.30732332017745767,0.18834328853953924,0.110203903368009,0.08876832787479673,-0.03410475291674593,0.23042335081845522
-0.08392285956786227,-0.1635813196118061,0.2496751121000239,-0.7770276428576101,0.7337361437312904,-0.33822151916545057,0.13363871763327284,0.28804929613889685,-0.19025994142783537,0.16122467913846306,0.06189287115227088
0.1431621945439241,0.08551216457898791,0.1694255538284779,-0.4368987932801247,0.3376705599593975,-0.49478420696502173,0.13084954676765304,0.24116025240648364,-0.10714764924986031,0.18177722331571888,-0.16869374618611543
0.12397510878359663,-0.364670157031371,0.43612367552950193,0.03582582605447163,-0.05839267582410859,-0.32829282728452536,0.2903745164946904,-0.09817711657711437,0.07456661170082435,0.17884752401543852,-0.06391687036110937
-0.48913261791070306,0.15716760158538817,-0.07703570809803512,-0.109145784260411,0.03143018147065524,0.17584524764901116,-0.14376216736577802,0.1065498501771972,-0.03275428625888055,-0.1504889449963419,-0.037010554647581184
-0.05927254651219416,-0.4824150909311496,0.19522495826608255,0.26726282278173846,-0.31628846529693827,0.22563228540359032,-0.0911777831229662,-0.07083855987127335,0.12130381358521325,0.03023488261410362,-0.08826482363722543
-0.06224292025973022,-0.12442326170320694,0.013642038699043457,-0.35908296236997106,0.6910610175469801,0.0866535256010672,-0.1746692119225386,0.009532885963008497,-0.01108316999993153,0.07404646745507981,-0.16017612696371297
-0.3043803001921146,-0.14010893163772736,0.11017656796489306,-0.17750962846789897,-0.12053223067805885,0.19636777380392667,-0.1597752641176894,0.26286268636939075,-0.08564114219376023,0.25020284946197524,-0.7363836394241927
0.33300801442983824,-0.6112308514805941,0.44498243265246096,0.055392996158875635,-0.3016534228920049,0.10632804727980066,0.13275338864574832,0.2726701438310556,-0.20305997966289788,-0.030026302340307398,-0.10189798719842325
-0.07974929883120918,0.34254010256666406,-0.24770296357179944,0.8669323006481455,-0.4089089407097726,0.1426055807442892,-0.06626508225287708,-0.23279785748038972,-0.04767805799575786,0.07437886576494801,-0.09148839387026697
0.5157326340006712,-0.6679404661632501,0.6422824514539618,-0.03825307142054829,-0.3136706060242085,-0.38818235556402847,0.39339215879047673,0.10539716404108768,-0.03618938034134245,0.30714452964580286,-0.9428800863467833
0.1905753883318259,-0.4053133065597369,0.1906802610151077,0.7190888866193985,-0.7761769584335741,0.023830806718222686,-0.05652066747406648,-0.05069446916736309,0.27631557229906323,-0.012237995439632388,0.13834683935750614
0.057492643785782394,0.3696659722007238,-0.38609466286082017,-0.2854807054203233,0.0263957678351463,0.011410360401939768,0.0024626061231607377,-0.017545975177061024,0.12894717662462168,0.16527044995651619,-0.2392250599170273
0.1427612793751252,-0.07603924185610735,-0.042099986343007344,-0.325392968089957,0.44256037827664324,-0.13429286691132888,0.1258814527675332,0.25020046808224705,-0.2599812459998897,0.1381933109278416,-0.12116564937274565
0.1157538901017501,-0.3267726818654829,0.017731538669843394,0.11076426567477093,0.1288849373126314,-0.13525715928583865,-0.03951203684130358,0.12430174687788599,-0.08200071108128344,-0.20062714517600347,0.14146494154225694
0.5254836422391236,-0.4060140237212181,-0.0488754295400883,0.5822815321974064,-0.4060221807232925,0.0014698115902276598,-0.011604261439753752,0.0536487985224951,-0.24312605001032353,0.21317929808389058,0.14643129824914713
0.06156852918091971,0.6122759470572838,-0.6936423352674435,-0.2514955870741815,0.15526948684128,-0.020518572981624517,-0.04416757784340353,0.17729436925479342,-0.02365332569960238,0.1671135566437726,-0.324455364480276
-0.3666461687057446,0.20948260558339263,-0.11097229966207553,-0.5618938078613658,0.3143009150439563,0.08100631533630398,-0.29480761418946916,0.5992476712912321,-0.43113910565818,0.30589308176346897,-0.04066412100060421
-0.07249121255695057,-0.051332911791709734,0.18060948440903107,0.35626324773357626,-0.1795323966159707,0.013469371249869688,0.14272612065727275,0.2852666690590836,-0.5089014585129916,-0.09756914132528682,0.3867413188246163
-0.23762005214125692,0.5750920503758467,-0.440938075435789,-0.6982004999746813,0.26449244022147644,0.2713856774249247,-0.48121963938077295,0.4612543894909322,0.08480704595733957,0.3819378015960193,-0.4469561898572879
0.0663149603045522,-0.0004175085287828062,-0.140939559767905,0.290629598602914,-0.2585305046644949,-0.07155883494424559,0.12506003780216568,0.17305188846020475,-0.31300280751394377,0.02797871361581672,0.08483828058359161
0.280572418601085,-0.46544864836256383,0.000930243891075655,0.635914174826783,-0.4230005175939628,0.0033435442204040045,0.12865440717469606,-0.19274141966764413,0.1705530369122113,-0.13114770515156643,0.27107649482786655
0.008978877694178822,-0.140282508960137,0.09535390985639469,-0.007173954969958263,0.09224133218328157,0.10785732252730262,-0.14011019976839179,-0.20870514067688162,0.25493161014414256,-0.24404648342736773,-0.02841321116218093
0.06321778606909967,-0.3987049930943891,0.33029630654736564,0.13326508329625708,0.03166085800954277,0.05993208549325424,-0.15792013007023975,0.19681339451954483,-0.10685937448537774,0.03774822882509654,0.08645641515878111
-0.020754538994366065,-0.06613302987355453,-0.004455765964169252,0.29179553576467326,-0.13188351052148,0.02954155437293507,0.11877675638312388,0.04074003983821184,-0.26507748321497016,-0.24332371953415213,0.29991872202266345
-0.0302632495951958,0.06088472358309305,0.2146053934763921,0.6461982705025819,-0.67280859517244,0.3711126532871276,-0.1747544751103435,-0.23902169547620275,0.22794975192019984,-0.16070708020154822,-0.06259189444509419
-0.4049904125575454,0.46665861887427473,-0.5749961431873472,0.19840511714941578,-0.5416179913495268,-0.04385039952420999,0.07732446524240677,-0.09253744337530367,0.3894246563847576,0.10532317169361397,-0.4944405556360091
0.1325290223631339,0.07440045779714217,-0.17484029672647777,-0.4100579381773346,0.6811175495962656,0.16228911225196152,-0.06580071213344735,0.2006443992257118,-0.18745044690689872,-0.12470161108082375,0.05037179860201749
-0.3449560449673579,0.1518942223145412,-0.12653660115442777,0.4028996034149537,-0.44699818477744135,0.09928599946082572,-0.034850795590688266,0.13488563483669647,-0.3068694289241518,0.2034272338662828,-0.08756811205636361
-0.0007403448510628352,-0.3545000094633836,0.4099377876049594,-0.27435911396158896,0.11847424476097028,-0.02651833080583149,0.06981014631806859,0.02037322842294259,0.09951949391647114,-0.007074526979817808,-0.2848657516614449
0.011056374639081656,-0.47270778933396707,0.42306556658525213,0.48504168955903304,-0.09305621082451017,0.17712522180204,-0.44101033035650966,-0.2597715033861321,0.2914883103221655,0.016631101025268435,-0.0837801264979961
0.014037825095538914,0.3510329297528817,-0.22197875531488342,0.4094079946674276,-0.13999861643782685,-0.22809047633338542,0.2063495953500803,-0.28081988614008185,0.15374140606394834,0.029663248556097605,0.13536287564784288
-0.07389377981113893,0.03783969283103944,-0.06416432320287355,0.37641593177329025,-0.2796710691991306,0.0993437410391394,-0.15472024394613176,-0.112500345458587,-0.05435289394642624,0.0678439984822271,0.0050983902818353966
0.19758977616826692,0.9546637549996375,-0.8802406983155953,-0.6923816699207874,0.48607119415398864,-0.11382546520511072,0.13399785409666715,0.008969377247350557,-0.1305305644836543,-0.06364969681878876,0.029970571086530312
0.018357688179000742,0.16397402424078722,-0.27038652661599605,1.1112134651656738,-1.4126749008893968,0.23287162267499506,-0.02490839138922718,-0.42700180975010704,0.49334987781143613,0.08792931744949772,-0.484647333283316
0.4001038934892187,-0.3885490575662026,0.16665114999601716,-0.15950051834970191,-0.11025676890498115,0.05672774842334172,0.13070156414889628,0.14301197522630293,-0.10971361772556393,-0.21747355066941343,0.0961376743560487
0.17220840138048887,-0.07153130250338179,0.3568793045405887,0.05130953890712636,-0.32140846905254183,-0.1065392376973279,0.36491601007975755,-0.1153103059601216,0.049565676187298124,-0.019462071734105607,-0.22426874389533294
0.3254146149429755,-0.2797002493762053,0.4086929535003085,-0.24465438402012774,-0.05877062688980784,-0.22089959769731476,0.2151121751937483,0.08214434269771334,-0.039776626488726055,-0.040077090075892684,0.22659170276231388
-0.08939653520400707,0.3413257393699426,-0.5794869480360496,0.2008868178058612,-0.2754418985119888,-0.005051895310836163,0.006038263839270364,-0.15353746062942913,0.1449060553418739,-0.1986074471580131,0.3334266526455229
-0.08770861204128522,-0.5459539437523255,0.4084187159804921,-0.11601842640523322,0.3110712280763047,-0.12586570788352264,-0.07765841076061836,-0.11632720987711637,0.30439000481606593,-0.14615053399586925,0.27993925758214155
-0.08608435127788633,-0.1533975916986282,0.03143809169138734,0.615629927550949,-0.2547894522148584,-0.13883544854258026,0.05529321691701339,-0.16765788785137592,-0.08059785421937704,0.005204319826919934,0.27976697382771154
0.24852488177995652,-0.5425477779828586,0.04229950751913221,-0.20501517798555524,0.028899221370617546,-0.13852966618206766,0.2540577465283965,0.10325126724228972,0.0776251812532012,-0.09382093369102035,0.1090069841593504
-0.30376526799339515,0.38396547224659183,-0.20757997655554822,-0.06694975682910075,0.18795814242746148,-0.1694327921473554,0.25446500567098457,-0.3009860739732782,0.132823999744973,0.05848007903785095,-0.1151784115724943
-0.07032005480514505,0.0572143036657228,0.1459518659369726,-0.11443917113111207,0.018872591640268055,0.2602310766732054,-0.0840352008207923,0.3664162821225112,-0.39967586946274547,0.2382273222864061,-0.007464417933740364
-0.05115787121347887,0.23741272670718339,0.3434916330599471,-0.3105986593389197,0.04145269571759164,-0.040218711808501284,0.12079086961845559,-0.04227710794657469,-0.1454400824648993,0.28595989852290987,-0.5837023362030529
