embedding_dim,drift_magnitude
0,0.6449638987353555
1,0.44155139471430094
2,0.8824207429750546
3,0.39346560625229027
4,0.48808491635774914
5,0.7868919910873955
6,0.6427013901834997
7,1.502472047996141
8,0.9665721146624162
9,0.5483214402995263
10,0.8646042636513973
11,0.853946565072991
12,0.7625798656830572
13,0.7163293292370336
14,0.7729427842608377
15,0.524744145855793
16,0.7942299064189161
17,0.677236716878942
18,0.4694902559543922
19,0.7256085641815623
20,1.3563074290377077
21,0.5798214012497482
22,0.9216882964644875
23,1.0386810769654293
24,1.529008646488748
25,1.1519231041092073
26,0.9495386246236608
27,0.9859237696713581
28,1.3687146474035625
29,0.5699394736824996
30,0.8349367410547437
31,0.826316848671468
32,0.7804602119459074
33,1.5532511307085175
34,0.8909760351580196
35,0.6849808757741107
36,1.1576666773446125
37,1.0011972671178662
38,2.1811600995896323
39,0.5785438198863696
40,1.0236254295567162
41,0.5229540276637166
42,0.8539812093699799
43,0.46262335434929786
44,0.7626128797874265
45,0.6094920666231962
46,0.6532120863577789
47,1.2326916533857626
48,0.8686122066325911
49,0.7659082680230567
50,0.6089491449969684
51,0.730396473912844
52,0.8339175552109992
53,0.9569934210087098
54,0.965591158592263
55,1.0949549583086613
56,1.58925318770836
57,1.2076707536029805
58,0.687632053345405
59,0.7263092816914778
60,0.5016653545169143
61,1.0374429500237823
62,1.0558094698275025
63,1.1570710192390816
64,0.8483299677410033
65,1.417701458382154
66,0.5763888696012383
67,1.025750156212454
68,0.48743217786878545
69,0.6151459204943077
70,0.5860257622084748
71,1.1081618106018107
72,1.2119421644705655
73,0.899937927213994
74,0.8322857616548575
75,0.6929092916948268
76,1.0159183520113406
77,0.7590882231476751
78,0.5338173408130574
79,1.5792041453898917
80,2.0134467885906258
81,0.6969581830462016
82,0.6921084739674418
83,0.7555238657427382
84,0.878507613262304
85,0.9003189476991195
86,0.7817173470005537
87,0.7224164553247812
88,0.7355158256383247
89,0.6845178067254679
90,0.8583635109880833
91,1.0022202480960372
92,0.973002677490077
93,0.9284580921256091
94,0.8846899212186424
95,0.5841504832748723
96,1.07785366153709
97,1.2236189463413216
98,1.104945806355023
99,0.5006210657420634
100,1.945930951392433
101,0.6266586053813612
102,0.4923418886497868
103,0.7493957214491488
104,0.7539319151269168
105,0.9124730843837495
106,1.012944836353855
107,0.7331992950523433
108,1.5128045737810232
109,0.7314703681797017
110,0.997459382643836
111,1.0749375041841267
112,1.0298499203152074
113,1.080785243379052
114,0.4581261502972809
115,0.4220650617835208
116,1.5391179423460133
117,0.5037496001869933
118,0.8475628424445192
119,1.1580220638285812
120,0.8776298641760376
121,0.8341822173041246
122,0.5092541638370793
123,0.34948410523895995
124,0.7795851923680972
125,0.7965687614244251
126,0.6934591527719975
127,1.2948567251475263
128,1.5672857886454339
129,0.9339411937925833
130,0.4798807278622731
131,0.9651040086343093
132,1.012140976611851
133,0.2544688758529916
134,1.1225287253726735
135,0.8815782296812367
136,0.9989864439525238
137,0.6702678550179215
138,0.4794141815032305
139,0.8055367722044996
140,0.8412861519578345
141,1.6595189618568533
142,0.6758508677474102
143,0.5703131859336957
144,0.5963677221857626
145,0.5149027004898432
146,0.8484188899613113
147,0.631807938114173
148,0.7922165324583592
149,0.6793435256485928
150,0.6617739730545579
151,1.0123756165120292
152,1.7504343321764333
153,1.648118244023773
154,0.8629818952804269
155,1.1723830489222122
156,0.841252566076637
157,1.3985268632439551
158,0.7593305181079603
159,1.3234201074884855
160,1.2830322949719388
161,0.984705807927513
162,1.3322476275773731
163,0.8695366005021328
164,0.8624532077703481
165,0.9887207336800795
166,0.6063433922603237
167,0.7062738935533039
168,0.9403038234174749
169,0.8400080612226247
170,1.0772912468814813
171,0.5044226215779082
172,0.6797938004025419
173,0.9036093843917177
174,0.8754600694242454
175,1.5189989497688552
176,1.9415632832232668
177,1.0820165802445163
178,1.3174875830417936
179,0.8045887863148716
180,0.9002550622097308
181,1.3758348509235852
182,0.920515568711453
183,0.7499293641631926
184,0.4454813279809552
185,0.3412315970854451
186,0.8432295283883324
187,0.9416575318061506
188,0.6697709849283215
189,1.0621007468490946
190,0.9324246378854001
191,0.6174436078090054
192,0.6543592187381397
193,0.8522519677458592
194,1.1132625246588972
195,0.8685643575129088
196,0.5025679131273051
197,0.7795915527586781
198,0.5429257138448748
199,0.5356702571189458
200,0.7725768603550742
201,0.9163579445750011
202,1.5631794351840327
203,1.3569020119876933
204,0.6966221689882559
205,0.32202169426293975
206,1.2998497281044892
207,0.8607524742192112
208,0.7960446660330163
209,0.9741144331567338
210,0.842325998322834
211,0.7052307995822232
212,1.5424477472687077
213,1.2560155495368028
214,0.8121519541520437
215,0.5210026084178363
216,0.6615935980596519
217,1.1365838483145019
218,0.6281192309425242
219,1.4043708385049771
220,0.8271633604522182
221,0.9269772023307559
222,1.0825296535508406
223,0.6370175183982186
224,1.1108405163492705
225,0.6208760070844066
226,0.7397532398528261
227,0.7585595808764249
228,0.9736934785402681
229,1.4978051151812837
230,1.2848867471462964
231,1.1070639207126698
232,0.7033866576183859
233,1.1208414114254543
234,0.9131648328804043
235,0.8848300010111997
236,0.892280870816472
237,0.7492365077567158
238,0.6364064395861001
239,0.9401752816106325
240,0.8738177436956975
241,0.7991894544545696
242,0.757973821188558
243,0.585129390681884
244,0.45100613474892376
245,1.2610321768289605
246,0.8110074837332207
247,0.6058246403444076
248,0.8321085313445203
249,0.9531292203989984
250,0.5589849743008879
251,0.8047709923058736
252,1.4055146274881996
253,0.5707833238148007
254,0.7344339488993291
255,0.8666627222733074
256,0.7152888213483837
257,0.5350188223896335
258,0.7112288552530506
259,0.6669743632835493
260,0.3920926356348563
261,0.8115444265863097
262,0.6030910653125022
263,0.9325585274145628
264,0.8646856011768776
265,0.49052091691737065
266,0.5499199225651125
267,0.7155982604390829
268,0.688993068900838
269,0.9640605415284579
270,0.9169081769449106
271,0.9900459612800997
272,0.4676506243135297
273,0.9135363980744879
274,0.5556089177021791
275,1.0586733203508805
276,0.7730751831939565
277,0.7559291478616411
278,1.2264605208356256
279,0.826598367198201
280,1.0925092294025238
281,0.6541953356112333
282,0.9499665911217212
283,0.4423909216318784
284,1.0768705600362258
285,0.7869957813441584
286,1.2219334386431897
287,0.762027393905162
288,0.6519927092049643
289,0.3606101933464364
290,0.8183365411544226
291,1.4178598939485392
292,0.7645138007025846
293,0.4501169437912026
294,0.6142118725402318
295,0.8360353159174144
296,1.126628780000526
297,1.871875492415558
298,0.6035579949575164
299,0.5817743460466168
300,0.8254540976060981
301,0.8994028255396972
302,0.4747533161784784
303,0.8806579733149995
304,0.9201658441251298
305,0.6695172463382324
306,0.5766594614080051
307,1.5076416013747875
308,2.8046724009209827
309,0.6297600188686725
310,1.118212411321932
311,0.8788533700845005
312,0.6339551405916358
313,0.7282926608084972
314,0.8846000722467872
315,0.8067625309574975
316,1.0273259183850982
317,0.4343366121627657
318,0.9001502248741305
319,1.0684577143508889
320,0.9394257601418508
321,0.8709442877845641
322,0.7506118560025352
323,0.4867248339869985
324,0.909707430257125
325,0.5385153029800975
326,1.3501509280301591
327,1.5322887158159038
328,0.7073132787222434
329,0.5817526423048691
330,1.301882916382618
331,1.6757197463311395
332,0.7492699091192064
333,0.8942037003212857
334,1.026682376289373
335,1.4487122411446252
336,0.5494693685119793
337,0.8872734601344784
338,0.6144414823569012
339,0.48370123934564746
340,1.305663970513226
341,0.9934050724533684
342,0.7838633356553348
343,0.4419441566776805
344,0.6281319522624739
345,0.8051227026393373
346,0.9563291187816969
347,0.7082766186008594
348,0.5323245046047291
349,0.7081315720143511
350,0.8082432555139121
351,1.110882559831426
352,1.2774873077444406
353,0.7094457514705372
354,1.0289751786804284
355,1.4636358741793252
