2001-2010,2011-2018
0.9248306155204773,-0.7461553812026978
-0.8886759877204895,1.1269198656082153
0.28657370805740356,0.9467781782150269
0.23085619509220123,-0.5938336700201035
-0.12956403382122517,0.9263278841972351
-0.5140893161296844,0.20399780943989754
-0.19965505599975586,-0.6930400133132935
-1.0020247995853424,0.5166414231061935
-1.300202339887619,1.420417308807373
0.20880275964736938,-0.4828099086880684
-1.2364280223846436,0.9480929374694824
-0.018571428954601288,0.03876934200525284
-1.0812322199344635,1.378195345401764
-1.336407095193863,0.4736584424972534
0.9420397505164146,-0.5790890082716942
-1.1809571981430054,-0.31347107887268066
0.6417245641350746,-0.22165894508361816
1.5173159539699554,-3.321024179458618
0.04826557636260986,0.0025301575660705566
-0.13249722123146057,-0.37958982586860657
1.593924105167389,-0.4717056155204773
1.7899057269096375,-0.2799171358346939
-0.5676132142543793,0.43922507762908936
1.1803942248225212,-0.5819855257868767
1.1580353677272797,-0.3673183023929596
-0.3959839195013046,-0.5008368641138077
0.22422809153795242,-0.33043698966503143
0.17779365926980972,-0.25003132969141006
0.9384695589542389,-0.7181953564286232
-1.69432432949543,0.5930141359567642
0.956520140171051,0.20426750928163528
-0.6585157886147499,-0.9406755790114403
-0.26393961906433105,0.8808206953108311
-0.4659249521791935,-0.011081039905548096
0.40526846796274185,-0.5138370152562857
-0.7143123224377632,-0.8422293066978455
0.7269331067800522,0.0910416692495346
0.2982566002756357,-1.6172472182661295
0.14177489280700684,0.13328653573989868
1.608778715133667,-1.3016067743301392
0.5748940594494343,0.4343278221786022
-1.1568859815597534,0.0376109704375267
-1.4021583199501038,1.840815782546997
1.548900067806244,0.44060444831848145
-0.9599765241146088,0.10009080171585083
0.9172777235507965,-1.0739013254642487
1.4753859341144562,-1.7015419602394104
-0.7458029091358185,0.8003880381584167
0.7955134212970734,-0.341874361038208
-0.20177016779780388,0.3463685214519501
0.3301377147436142,0.8641229420900345
1.0569674372673035,-0.5518199801445007
0.3600463271141052,0.578868992626667
-1.4985539317131042,0.3393951952457428
-0.10401437431573868,-0.03933803737163544
1.5027582943439484,0.06053009629249573
-0.04612386226654053,-0.21527326107025146
0.010779312113299966,-0.9017860805615783
-0.5124597474932671,0.2640327140688896
-0.6558349803090096,-0.5957904979586601
2.04525488615036,0.5549449324607849
-1.1258980818092823,0.5704882144927979
-0.35139384865760803,0.10808831453323364
0.44913285970687866,0.6167371030896902
-2.3415839076042175,1.0775238573551178
-1.3562207221984863,1.4301809072494507
0.25615596771240234,-1.3000524044036865
-0.5185917168855667,1.1962483823299408
1.388866126537323,-0.9730890970677137
0.32720836997032166,-1.331294596195221
-0.6768808141350746,0.879542626440525
-0.40995079278945923,-0.0544203519821167
0.35718438774347305,-1.5743698179721832
0.9986814707517624,-0.34151095151901245
-0.9262526333332062,0.6760844439268112
-0.9858375191688538,0.9358558058738708
0.27480530738830566,-0.860564261674881
1.012512430548668,0.8640308529138565
0.16331830620765686,-0.800377607345581
1.6836649179458618,0.7367278337478638
0.7966327667236328,0.008199155330657959
0.45764249563217163,-1.0680535435676575
1.1044291853904724,0.05014204978942871
1.3769670650362968,-1.0803290531039238
1.0360047928988934,0.1900423765182495
1.0465380251407623,-0.6838141083717346
1.0351250171661377,0.2731161117553711
-0.017313703894615173,1.571115255355835
0.2952771484851837,-0.40119680762290955
-0.4668247662484646,0.015320420265197754
-0.9698340892791748,0.27089856564998627
-0.4531034231185913,0.147638201713562
0.17016610503196716,-0.7684408575296402
1.9740155339241028,-1.2776200473308563
-1.3101705014705658,-0.6291066110134125
0.23137960582971573,0.03326232731342316
0.013494469225406647,0.43478164821863174
1.074139229953289,-0.397833876311779
0.9271469265222549,-0.5962573736906052
1.3629526197910309,-1.0616895854473114
-0.5080193281173706,-1.226822853088379
-0.7337177395820618,-0.16163009405136108
-0.6338296681642532,0.01674175262451172
1.09919748082757,-1.0587378591299057
-1.1811481565237045,-0.0388331413269043
0.9878438264131546,-0.993871882557869
0.7537298277020454,-0.18615686893463135
-0.8346081227064133,-0.051380813121795654
0.23827488720417023,1.056179016828537
0.35046064853668213,-0.6384039968252182
-0.5635138750076294,-0.08458137512207031
-0.2875933349132538,0.332549586892128
0.15013200044631958,1.437893807888031
-0.09399794600903988,0.5174593105912209
-0.7422033548355103,-0.5680183172225952
1.0918973982334137,-0.25595054030418396
-1.6757245063781738,-0.09043097496032715
1.6079137921333313,-1.3466523587703705
-0.6985750496387482,0.045073628425598145
-0.5811216701986268,-1.3140830397605896
-0.9038211554288864,0.8107036236906424
-0.19140851497650146,-0.21280908584594727
1.5353086292743683,-1.1485575735569
-0.7127237617969513,0.2150813341140747
0.45468348264694214,-1.6126809120178223
-0.8395919948816299,-0.765375480055809
-0.9472125824540854,-0.12408709526062012
0.4010637402534485,-0.0648874044418335
1.7685490548610687,-0.8123727440834045
-0.661421000957489,1.5287325978279114
-0.8494620025157928,-0.49356383085250854
0.06848880648612976,-0.7136441618204117
0.24567603319883347,-0.26546158641576767
0.7244500704109669,-0.9909123331308365
-0.5621629953384399,-0.32309988141059875
-0.04747782647609711,0.23296457529067993
1.3189655542373657,-1.1706207990646362
1.5945490151643753,-0.383086159825325
-0.007422357797622681,-0.007353454828262329
0.06235519051551819,0.5988193154335022
-0.19155630469322205,0.6220863610506058
1.8395263850688934,0.12919935584068298
-1.047380929812789,1.9620618224143982
0.7458495497703552,-0.7893314957618713
0.04759013652801514,-0.3286646902561188
0.8729766607284546,-0.33959947526454926
0.7271251827478409,-0.5832175761461258
0.7338615246117115,-0.7186503000557423
1.1891880184412003,-1.0114661753177643
-0.6763890460133553,-0.3601048216223717
-2.284841537475586,1.410773366689682
-0.8595523834228516,0.4830596446990967
-1.0265704244375229,0.05927997827529907
0.7427311986684799,-0.6882157176733017
1.7986443638801575,-0.7752072215080261
-1.2258553057909012,-0.055469810962677
-0.7170088589191437,-0.12794864177703857
1.1292381882667542,-1.0158130526542664
0.48232915066182613,-0.8636863436549902
0.6105494946241379,-0.5181904286146164
-0.20386207476258278,-0.6392541378736496
0.26419344544410706,-0.671710342168808
0.3016643226146698,-1.1318547129631042
0.44669052958488464,0.3204416334629059
-0.016116544604301453,-0.7495828196406364
0.7191416323184967,0.01797860860824585
-1.1031761467456818,0.5302566587924957
1.3169116377830505,-1.09004744887352
-0.26226362586021423,0.7639797627925873
0.5387027859687805,-1.533129245042801
-0.021419763565063477,0.25280845165252686
0.31111990660429,-0.17103753238916397
-1.2151435911655426,0.6462778449058533
-0.5703850612044334,0.24066996574401855
0.90397909283638,0.0024901628494262695
0.14061322808265686,0.026311933994293213
1.065518081188202,-0.49793222546577454
0.5289355963468552,0.4216802567243576
-0.6999663710594177,1.3848924338817596
-1.2489078342914581,1.6383859515190125
-0.9757652282714844,1.1372203826904297
-0.27088767290115356,1.4191886484622955
-0.5265801548957825,-0.46786320209503174
-0.6829068809747696,-1.2619205564260483
-0.15440648794174194,-0.44201598037034273
1.102098822593689,-1.9257631599903107
-0.5293172895908356,0.8919408619403839
0.8845149651169777,-0.7290790677070618
-0.3619399592280388,-0.5712819695472717
-0.5285766571760178,0.5236217677593231
-1.2523469999432564,0.8820870593190193
-2.0883710384368896,0.9749339469708502
-1.0686720609664917,0.7600627839565277
-0.37323758751153946,-0.2352175936102867
0.48380206525325775,-0.6718876287341118
0.11377516388893127,0.8765465319156647
-1.0625767409801483,1.1453544795513153
-0.7098801112733781,-0.7713696383871138
-0.6488746041432023,0.9614109033718705
0.17526982724666595,1.1780431419610977
-0.4276072531938553,-0.055721402168273926
-1.2225077152252197,0.9973780810832977
0.09239763021469116,0.16109299659729004
-0.3138689398765564,-0.04637634754180908
0.4404113441705704,-0.2364673763513565
0.3094668388366699,0.32168130576610565
0.1713462769985199,-0.7494667768478394
-0.15091407299041748,-0.48999765515327454
0.17414551647379994,-0.5023893383331597
-1.3035562634468079,0.9354944825172424
-0.6139865517616272,0.14639724791049957
1.0072330236434937,-0.11079007387161255
2.2734968066215515,-1.0346328616142273
-2.493977189064026,1.4584274403750896
0.1077696681022644,0.50730761885643
2.172747254371643,-0.9425179585814476
0.37809647619724274,-0.6738220006227493
-0.5670417547225952,-0.6627892255783081
0.9398418217897415,-0.5421050935983658
0.7093018889427185,-1.0047138929367065
-0.08117320714518428,-0.5650635212659836
2.5573027431964874,-2.132831960916519
-1.9806806147098541,2.567055404186249
1.346280574798584,-0.7385062873363495
0.0876924991607666,0.6833736598491669
0.05785696394741535,-0.718777859583497
-0.7298524081707001,0.3956065773963928
-0.13295292854309082,-0.48399195075035095
-0.94373419880867,0.37611159682273865
-0.4085661470890045,-0.34872525930404663
-0.3768007308244705,1.5557419806718826
-1.0878631919622421,-0.054730772972106934
-0.2328382432460785,1.0598838925361633
0.02345314621925354,-0.13498908281326294
0.5706985145807266,-0.7862309217453003
-0.8289593458175659,1.0040098428726196
0.03514167666435242,-0.3560827672481537
-0.5739414095878601,1.792734146118164
0.27180513739585876,-0.8828648626804352
0.6608763039112091,-1.290962591767311
-0.23028048872947693,0.6129570892080665
-0.8337482511997223,0.7780315279960632
-0.8345142900943756,-0.7138916552066803
-0.8938301205635071,1.0726675391197205
-0.5532988905906677,-0.029563546180725098
1.367870569229126,-0.7254374921321869
-1.436661958694458,0.04652506113052368
-1.1724580079317093,0.16812241077423096
-0.31839174032211304,-0.36157940328121185
0.6955028176307678,-0.7507461905479431
-0.4621010422706604,-0.07923465967178345
0.22333547472953796,-0.4774901270866394
0.8044842481613159,0.2822478413581848
-0.06667307019233704,0.12538939714431763
-0.17455682158470154,-0.24041726253926754
-0.9672100245952606,0.22976183891296387
-0.48987194895744324,0.1579732894897461
0.513020783662796,-1.4941181540489197
-0.7711239755153656,1.0379517674446106
1.2889592573046684,-0.028492122888565063
0.0553531707264483,-0.3652468123473227
-0.32301176711916924,0.9953713715076447
-0.017557993531227112,0.019598662853240967
-0.08478841185569763,-0.8328295350074768
-0.6135670281946659,-0.07249863352626562
-0.6471242010593414,0.1075388491153717
0.527572076767683,-1.2319304943084717
0.778728187084198,-1.2330500483512878
-0.3821229785680771,-0.1441439986228943
-0.3816925883293152,1.0075723098125309
-0.3598061352968216,0.7286935448646545
0.09828802943229675,0.176596537232399
1.4355251789093018,-0.7163726389408112
0.9131846129894257,-1.1671578497625887
0.06981540285050869,-0.044574348255991936
-1.1926885843276978,0.24244928359985352
-0.5080834925174713,-0.29569004476070404
-0.0738142728805542,-0.27048736810684204
0.07057565450668335,-0.34314942359924316
0.7630327492952347,-0.7092745900154114
-0.11375191807746887,-0.6668242812156677
0.28334665298461914,0.2978259325027466
-1.3909419775009155,0.11563175916671753
-0.22558340430259705,-1.4129596948623657
-0.32303984463214874,0.7791958451271057
0.8192628161050379,-1.092246949672699
0.6910509914159775,-0.4953117538243532
0.09931445121765137,-0.01832684874534607
1.3349437601864338,-0.06929367408156395
0.13266348838806152,0.10604443401098251
-0.7751489877700806,1.1088572144508362
0.5885575711727142,0.3312130570411682
-0.901307076215744,0.35889366269111633
-0.8624232113361359,0.46051061153411865
-0.9616937637329102,0.7390042543411255
-1.8244035840034485,1.0856786519289017
0.5927195847034454,1.2497945725917816
-0.002365618944168091,0.19582721590995789
-0.29124875366687775,-0.3979777693748474
-0.2598588764667511,1.4138734340667725
-1.4203438460826874,1.8914547264575958
-0.7960543930530548,0.537705272436142
-0.740667961537838,0.5669798478484154
-0.770686537027359,0.9107214212417603
0.15740129724144936,-0.3269476443529129
-0.6666611358523369,-0.8712074160575867
-0.7363532036542892,0.43059052526950836
0.36518360674381256,-0.2206103317439556
-0.6110141351819038,0.3655144274234772
-1.0995399355888367,0.31004197895526886
0.9708677381277084,-2.3278847336769104
0.758209228515625,-0.4138031601905823
-0.219215989112854,0.3404403328895569
2.3288683891296387,-1.660285234451294
-0.9156778305768967,0.08755796775221825
1.179829254746437,0.28973686695098877
-0.6673262119293213,1.3118046522140503
0.6296976655721664,-0.1863999217748642
0.023866772651672363,0.8005255162715912
0.6816678941249847,0.5286905914545059
-0.2834053859114647,0.35362420231103897
-0.21995128691196442,0.7224384844303131
-0.25165514647960663,-0.6801611483097076
0.41841526329517365,-0.9781690388917923
-0.045849964022636414,-0.6083126813173294
1.1067070066928864,-0.6059247255325317
0.6375962197780609,-1.5598079860210419
0.10133565589785576,-0.15813827887177467
0.8468699753284454,0.021458864212036133
-1.393303394317627,0.473589763045311
0.647504635155201,-0.2366408109664917
0.2645280435681343,-0.4419902041554451
1.6174325346946716,-1.8660207390785217
-1.4343770742416382,1.3541482090950012
0.4172147735953331,-0.36969007551670074
-1.0163601338863373,1.564101666212082
0.017601102590560913,0.093642458319664
-0.1951456069946289,-0.7701555788516998
0.9162521064281464,-2.0897700786590576
0.16919659078121185,-0.1175612360239029
-0.4827210623770952,1.0055305659770966
-0.867636576294899,0.005773574113845825
0.39985471963882446,-1.0633155405521393
0.13667553663253784,-0.1249963641166687
-0.3016221225261688,0.4831557422876358
0.5280658602714539,-3.647804260253906e-05
-1.0707603096961975,0.5614013969898224
1.3300741314888,-0.7701460868120193
-1.4154528751969337,1.9816181063652039
1.4164774715900421,-0.37589649856090546
1.3379129767417908,-0.09208899736404419
0.3679761663079262,0.09526395052671432
-0.7874307334423065,0.33792996406555176
0.14193961024284363,0.3775136470794678
-0.10948457545600832,1.4951653329189867
1.0251451432704926,-0.9186983704566956
0.01640889048576355,0.34225672483444214
-0.25613313913345337,-0.17492258548736572
-0.30705197900533676,0.41020675003528595
-0.21567568182945251,1.6368689835071564
0.13857269287109375,0.6765468716621399
0.056760191917419434,0.35113340616226196
0.29527291655540466,0.6561436802148819
0.3325815573334694,-0.7259427085518837
-0.04753485321998596,-0.22517824172973633
0.7803588956594467,-1.6204026937484741
-0.20434724166989326,-0.45272352918982506
-0.18419305235147476,-0.37028805166482925
0.3534878361970186,0.4699893593788147
0.8250360786914825,0.3182525336742401
-0.11682827770709991,0.2566063553094864
-0.09647703170776367,-0.8600666522979736
0.03125941753387451,1.2949629426002502
-0.14420545101165771,0.5298343608155847
0.49247193336486816,-0.7677716910839081
0.2677986631169915,-0.4055846044793725
0.30581003427505493,0.5537861436605453
-0.4944336414337158,0.3624734878540039
-0.9163866937160492,0.5970548391342163
0.752576157450676,-0.5671291798353195
-0.39592087268829346,-0.6019824743270874
-0.71366186439991,-0.6274591535329819
-0.7512066951021552,1.5895265936851501
-1.2784929424524307,1.6276891827583313
-0.045228615403175354,-0.20927530527114868
0.14851105213165283,-0.8494218438863754
-0.22562027722597122,-0.19493752717971802
1.0172277092933655,-0.27620306611061096
-0.6868832558393478,0.663306400179863
1.3468709886074066,-1.4674157984554768
0.0983039140701294,-0.26493069529533386
-0.335122749209404,0.6126503236591816
-1.9486823678016663,0.8271183669567108
0.30222491919994354,0.015153259038925171
1.0874431133270264,0.04551118612289429
-0.03946328163146973,-0.4460073560476303
-0.16252857446670532,0.1075371503829956
-0.31793955247849226,0.6317247478291392
0.5201983228325844,-0.5471541406586766
0.23830421268939972,0.18913929536938667
-0.585202544927597,0.3723784536123276
0.7050474286079407,0.3984000086784363
-0.01968628168106079,-0.938503086566925
0.13759759068489075,0.3042087256908417
0.6134091764688492,-0.004162639379501343
-0.22333794832229614,0.4205610752105713
0.9052522890269756,-0.16838860511779785
-0.5099317878484726,-0.1916462481021881
0.33080584183335304,0.0686371959745884
1.4188199043273926,-0.5574565529823303
0.14591047167778015,0.18943805992603302
1.1075835824012756,-0.782384105026722
0.12270306050777435,-0.5855758786201477
0.5307130292057991,-0.4837801530957222
-0.060023605823516846,-0.23982729017734528
-0.7537151873111725,-0.06753075122833252
-1.1757700443267822,1.447783648967743
0.2060849964618683,-0.2844119668006897
-0.7486496567726135,0.5860911011695862
-1.6119741797447205,1.5312815010547638
-1.1760033071041107,1.3753093779087067
-0.0019497796893119812,0.13501596823334694
-0.2274676263332367,0.8976536989212036
0.02107560634613037,-0.048638343811035156
-0.32367683574557304,-0.922866452485323
-3.3793264627456665,2.312923491001129
-0.7547930665314198,0.709991300245747
0.18192117474973202,-0.7663878258317709
-0.6934840083122253,0.10118982195854187
1.8090613801032305,-1.425061047077179
-1.2045891284942627,0.916753888130188
1.1597182750701904,-0.7706527411937714
-0.3391338288784027,-0.04009997844696045
-0.7871494442224503,0.043338462710380554
0.1890503317117691,-0.31497974693775177
0.2788018677383661,0.12898439168930054
0.8666317313909531,-1.0257560387253761
-0.669083658605814,0.016366183757781982
0.029925107955932617,0.46668505668640137
0.27883319556713104,0.29705217480659485
-0.01012265682220459,-1.1089576445519924
-0.2801196575164795,-0.6437927335500717
0.08388462662696838,0.9763759821653366
-0.5300108604133129,0.38704488798975945
0.7905515432357788,-1.6167755722999573
-0.8359123468399048,1.5662992894649506
0.4848649948835373,-0.6727819591760635
0.14081060886383057,0.7002343535423279
1.1610830426216125,-1.0465415120124817
-0.6285469271242619,0.50663161277771
-1.2098873555660248,0.5678618252277374
-0.4282078891992569,-0.7426255345344543
0.3322006165981293,-0.061305105686187744
-0.3363524079322815,0.526137501001358
-0.7408095449209213,1.1409744322299957
0.3412550836801529,0.2704920619726181
-0.4148910641670227,0.43403002619743347
-0.5267318487167358,-0.5178380403667688
0.9098706245422363,-0.6312602758407593
-0.8548130691051483,-0.0870697945356369
-0.7793476581573486,1.4552596807479858
0.6239352375268936,0.612610325217247
-0.8925338983535767,-0.03658536076545715
0.6227808594703674,0.20663294196128845
0.5065732598304749,-0.7929185628890991
0.3611753582954407,-0.3240028917789459
1.1559202671051025,-0.5646787555888295
-1.406355619430542,0.8424771428108215
-0.10641707479953766,0.2676486521959305
-0.5577601790428162,-0.1862412616610527
1.1826933920383453,-0.7640032172203064
-0.6910692155361176,-1.498430460691452
-0.2933238744735718,0.604019045829773
-0.7995946109294891,0.4328775927424431
-0.19186805933713913,-0.17987123131752014
0.4248584508895874,-0.09680844843387604
0.9892591834068298,-0.11227583885192871
-0.7150351703166962,0.8888897597789764
-0.860025018453598,0.11545979976654053
-0.5937893018126488,-1.0144599974155426
0.030925266444683075,-0.16565971821546555
1.0448475778102875,0.03939223289489746
0.5077868849039078,-0.5190841406583786
1.0303384065628052,-0.3263566344976425
-0.4698280692100525,0.5297667384147644
-0.27066482976078987,-0.2505311630666256
-0.9833594113588333,1.3086697608232498
0.7091630697250366,-0.9887296110391617
-0.7522364258766174,1.187744677066803
0.3258969187736511,1.020631730556488
-0.9277233332395554,0.15779024362564087
-0.8616798520088196,0.37645530700683594
-0.01530177891254425,-0.485502228140831
-0.062578946352005,-0.008806169033050537
-0.959570050239563,-0.3848872780799866
-1.0900101959705353,0.7869792357087135
0.7042555510997772,-1.0037019401788712
0.08328056335449219,-1.093099758028984
-0.09493395686149597,-0.6259919703006744
-1.0547796487808228,0.31539277732372284
-0.6200971454381943,1.5905464440584183
0.6242987811565399,-0.8714799582958221
-0.03268462419509888,1.4135266542434692
0.5274835973978043,1.007483646273613
-0.7649273872375488,0.26432470977306366
0.551790177822113,-0.17232823371887207
-1.3629729896783829,1.7345435619354248
-0.24643324315547943,-0.1257529854774475
-0.46269141137599945,-0.08946073055267334
-0.08110514283180237,-0.673212468624115
-0.5303190276026726,0.018078744411468506
-0.3293478637933731,-0.37066736817359924
0.9090459644794464,0.16446292400360107
-0.6548753529787064,0.242634117603302
-0.5358752608299255,-0.561270609498024
-1.9590172171592712,1.198935005813837
-0.062128305435180664,-0.40705588459968567
-1.3898398876190186,-0.29782652854919434
-0.06613999605178833,-0.6775082647800446
0.5377604514360428,-0.9232041835784912
1.5117466300725937,-0.6340513974428177
0.07502388954162598,1.4134775400161743
-0.2034968137741089,-0.22937345504760742
-0.789410263299942,0.8288947641849518
-0.2934310510754585,0.14809361845254898
-0.5844023525714874,1.9630048274993896
-0.13423167914152145,-0.05173138901591301
0.5092717558145523,-0.14763221144676208
-1.7800862193107605,1.1876307874917984
-0.052810654044151306,-0.04694867506623268
0.8758233785629272,-1.263522356748581
-2.0887444019317627,1.7900192141532898
-0.028164267539978027,0.2147834599018097
0.908307671546936,-1.2448352575302124
0.24572625011205673,0.037273503839969635
0.4138326793909073,-0.42219550907611847
