embedding_dim,drift_magnitude
121,1.196591590799753
122,1.7760164263263827
123,0.2872293914137579
124,0.5332025752891999
125,0.9375321637378657
126,0.9877883870687411
127,1.237742259246829
128,0.5912462128248438
129,1.0345928849362303
130,0.7807468891460367
131,1.1005321851971608
132,1.2760795942365197
133,0.8989491233835831
134,0.24267263868259445
135,1.1278382091710846
136,0.6783624713989576
137,0.36404298632410087
138,0.3595968485234654
139,0.5120981353331575
140,0.8061617390777719
141,0.5555145718142785
142,0.6916454367290161
143,0.7426889846020989
144,0.7833739942108459
145,0.2862024290552453
146,2.0447881050480694
147,1.3335004194140625
148,0.9235263441132846
149,0.3151578932355354
150,0.6012163439026731
151,1.1375774676345278
152,1.5584442753873478
153,1.7141375118779545
154,0.9504111267363897
155,1.2270938962990605
156,2.023564158032361
157,1.3152479241134958
158,1.0532774165959127
159,1.033908634469772
160,1.67184748066984
161,0.5671358591217487
162,0.9342684281438901
163,3.3490535205635554
164,1.0956774226625132
165,0.2823877964052851
166,2.1115801313153204
167,0.9255318859723222
168,1.0883654692507736
169,1.4817282861544645
170,0.47151784613936654
171,0.2468651522641398
172,1.5436457607087932
173,2.153791663586453
174,1.5574826921027685
175,2.0877240765534184
176,1.07638507153709
177,0.35501551939859033
178,0.8088600177965388
179,0.10856319593058418
180,0.9381122120793207
181,0.9161784363757052
182,0.9415758019180761
183,2.318439402913966
184,0.7531471513667778
185,0.9932285043997047
186,2.0204762039202113
187,0.4618416203768179
188,0.8840957447498966
189,0.3444230046218062
190,2.4588828004356738
191,0.7468078554409818
192,1.0758628710978277
193,1.8598205619603059
194,0.8971926641679854
195,0.6137001962266491
196,0.5695958757563472
197,0.637906376883422
198,1.240893748341576
199,1.0818213618336432
200,1.9876512516509066
201,0.3778778499170817
202,1.5696408906513737
203,1.4511786328326919
204,0.5413555915960344
205,0.1747870574380756
206,1.1883011067493492
207,1.4351631944324053
208,0.9891983668071511
209,0.6371287236202694
210,0.9353449566343712
211,0.5530849222451859
212,0.7212257631557234
213,1.1273739659284485
214,1.9256457243763245
215,0.5260266156419635
216,1.5580867988072784
217,0.04298790356525967
218,1.7517093147869869
219,1.4178632671147886
220,1.1057951759047076
221,1.2218527002611157
222,0.6789279079180159
223,3.651225726344585
224,0.048331848287894684
225,0.40204968540843017
226,1.6622575735268026
227,1.8116611477199085
228,0.7177070640689469
229,1.316069024869056
230,1.2148945008436336
231,0.6384675629653932
232,0.3993329953480434
233,0.3068000180961595
234,1.1817485701617754
235,1.7951046484716944
236,0.9780879274896352
237,1.148265469655608
238,0.9195157528828313
239,0.46605670310443137
240,0.6544241815308754
241,1.1043515287476013
242,0.7326119895774573
243,1.6445198583773668
244,0.19459039246576787
245,2.0693837607484125
246,0.7205163681059974
247,1.1574971962932465
248,2.3140118192177437
249,1.610348937320176
250,0.9651803434795426
251,1.4123252029743014
252,2.2521120525049727
253,1.0940031951061793
254,0.8658635471014229
255,0.40085203412975706
256,0.9250401989873052
257,1.1923445198138365
258,0.6817057050465175
259,1.536506747400967
260,0.1112046368122606
261,1.5039768561306759
262,0.22015900527165236
263,0.9018505023917486
264,0.5764791990171433
265,0.8860506976774789
266,2.1192053764054646
267,1.2621819573647066
268,0.3676421094121852
269,0.7629449390329174
270,2.5776099122094656
271,1.9709774414694465
272,1.3250479742222483
273,1.3038203714658396
274,1.6958335732833119
275,1.3709159781829197
276,1.1098481284707644
277,0.4135471281710993
278,1.6143794506216451
279,1.05545933603826
280,1.1467493693377486
281,1.3593019177463233
282,0.9033763365512815
283,1.3310637613587928
284,0.816870359042838
285,1.837796358941998
286,0.7966749595449114
287,1.1619703205055938
288,1.1055668458756114
289,1.750185464793687
290,1.053291049891806
291,1.250137421595625
292,1.0705494905251085
293,1.571210651044086
294,0.4981440282331558
295,0.46707609407893685
296,1.006957890678248
297,0.4765498406746136
298,0.7870564495781984
299,2.351393270704703
300,1.4533829058250323
301,0.23375821784959758
302,0.4349910140765962
303,1.1454461482173226
304,1.1023267569283082
305,1.7276644985767688
306,1.327847111154268
307,0.7513095292091416
308,0.6340507349780045
309,1.5261588895697107
310,1.1817863514716445
311,1.401291099066038
312,0.7763781507869091
313,0.8361882003739232
314,1.0827229735537411
315,0.7282735264549749
316,0.5698261983654793
317,0.4396579966617825
318,1.4457102822905963
319,0.5259275158911729
320,0.9346179051513378
321,1.1214948093285593
322,1.678162799763077
323,2.097345784155391
324,0.700027665137049
325,1.4368425908779545
326,1.2141388085659506
327,0.2862253074486904
328,1.9173828743626697
329,0.7444697044972935
330,1.6755526829612333
331,1.1360960977575687
332,0.9553058586492368
333,0.406278843900693
334,1.9462053423982733
335,1.6656833721236703
336,0.9824413208146044
337,0.7169230825648261
338,0.36169955370540674
339,1.2274914079003783
340,0.648398617129486
341,0.2377533119585535
342,1.7635257833293532
343,1.63992120774487
344,0.010448190904995217
345,0.6020570922433144
346,0.6509110987476763
347,1.8440579695102532
348,2.22411632049936
349,1.0859722653430495
350,0.3320923060173265
351,0.9367048915088255
352,0.9321232603641232
353,1.027137279566677
354,1.5611636579859443
355,0.7662751621464295
356,2.6852899924467635
357,0.9859903245898117
358,1.0282805804614594
359,1.012566297843304
360,1.9585882119516727
361,1.2271096652964393
362,0.728335471263841
363,1.5188992869123221
364,0.9892398646406666
365,0.8008070964305886
366,0.6709736196864136
367,0.7217984208850595
368,1.1713652098279848
369,0.5497410933132069
370,0.7497560580017939
371,0.7193663306697085
372,1.2239974407417815
373,1.7095203135745727
374,0.8077420921345899
375,1.6250187610043259
376,0.2537142477239527
377,0.3550344120944285
378,1.3763171872671087
379,0.619080891690587
380,0.9039825226166163
381,0.14305382826875107
382,1.1761229878275004
383,0.6764518489840378
384,1.551734505009486
385,2.060116332804883
386,1.4984618712233786
387,1.444810212884045
388,0.7044023249568976
389,1.4348537552006182
390,0.4682088107044319
391,2.2188252664728383
392,1.037176597431095
393,1.1462648081854763
394,0.6762866424939977
395,0.7440248908354962
396,1.531812843817726
397,2.304732044107977
398,1.3113944522706036
399,0.44117299676572236
400,0.8279477181496818
401,0.8838996608955864
402,1.5623399803820734
403,1.0483038163657379
404,1.1598918816097963
405,1.191010141293789
406,0.431222492042788
407,1.5777478095090445
408,0.18571019256353516
409,0.31727665692665136
410,0.4998789575013362
411,0.446372699455229
412,0.7688042639319468
413,0.5127111852517598
414,0.5317158152422744
415,1.6044964502271755
416,0.6311985740952696
417,1.0133078527212211
418,2.4978496528114813
419,2.889105885634989
420,0.5186283076661484
421,2.368368791727347
422,0.7726532429466769
423,0.8722533514647984
424,1.084979530908465
425,1.2298614459839532
426,0.5708641455055201
427,3.3299804044269217
428,3.2423554934104972
429,1.535533432561898
430,0.6889771646322582
431,0.7211026554552729
432,0.8301741394381412
433,0.5019209993607703
434,1.0159203567532213
435,0.5371551014593724
436,1.6007223060777054
437,1.0892390839188624
438,1.08515782869384
439,0.1370113226939571
440,0.9715224427943558
441,1.3020020589858485
442,0.3578126249447952
443,1.8823667178044035
444,0.923757759626692
445,1.45029028212076
446,0.654786603940484
447,1.1403811665116554
448,1.09820553438118
449,1.396262129368168
450,0.5540881388295941
451,1.5483311820002366
452,1.4374150983181566
453,1.1844504740037598
454,0.4817810344778436
455,1.0233982665387829
456,0.46884486193295755
457,0.5271390288509125
458,0.852560114884008
459,0.14201337685263213
460,0.2971035915108204
461,0.9941256129374353
462,0.5147135966414478
463,1.5797402896452761
464,1.2930491317641466
465,1.2892741244817176
466,0.3694173891945961
467,1.0464706249649143
468,0.026313318347894105
469,0.8371344630140258
470,0.6178353744734998
471,0.6559987314513266
472,1.3401436635645005
473,1.4583655272593887
474,0.4084060027579615
475,1.0774466072555478
476,0.8126836637490943
477,0.2021060951385636
478,1.6043448186426772
479,1.4819458774405618
480,0.08283153383600517
481,1.2170816383068517
482,0.5878617507027809
483,0.28037825020185
484,0.3503319139409648
485,1.0417722498409019
486,0.6764570355056522
487,0.41107859568301136
488,1.395740050475785
489,1.4308539309105939
490,0.8435051311541071
491,1.3653552508126494
492,0.850226561696094
493,0.10099125509467662
494,1.3367409831857542
495,0.16983822636850326
496,1.352930255142758
497,0.6753533177080577
498,0.9701335509899747
499,0.9776726542083813
500,1.2128405431618179
501,2.1230041386155576
502,1.3832219560760661
503,0.19584150388524457
504,0.4931654300831404
505,1.4375551200696028
506,2.365370504454585
507,0.9606401806632352
508,0.9327674828781438
509,1.193051233377609
510,0.3628635150042091
511,1.0970138703998527
512,0.8530089337069139
513,0.42664737794412577
514,0.711996537945798
515,1.1424159044188777
516,2.522227487405375
517,0.8637790745265667
518,0.40491390460279236
519,2.86010052858711
520,0.9198544923665429
521,1.2148845716470795
522,1.4717865737593758
523,0.6567069977278387
524,0.8008812178086737
525,0.8626614975604896
526,0.4531762231447551
527,0.7551794041154705
528,0.7252237588631887
529,1.0639013117788991
530,0.6100381442601404
531,1.261723096275408
532,1.6850904701915241
533,0.18782074007088728
534,0.8471418051106157
535,1.4715915235819803
536,0.6893918522599094
537,0.5151023455618862
538,2.4694374669061743
539,1.972601065422302
540,0.5574396103989642
541,1.865315507896952
542,0.09528225864531896
543,0.7944944452705123
544,2.281810006155793
545,0.20602944097252865
546,1.1153973924914347
547,0.8676557858291398
548,1.1360122075035686
549,0.18521418238401458
550,0.5695747326757987
551,0.5280658615313797
552,1.2090075141879064
553,1.5369522407308407
554,2.4352242527902197
555,1.465505580048219
556,1.341078490159914
557,0.3801074574914768
558,0.8568802836936055
559,0.40331551753823125
560,1.4991685178876746
561,1.3765642958652047
562,0.34264984660929415
563,0.3101646270546365
564,0.5123968145740226
565,1.6510166773537907
566,0.6905925432303585
567,0.355691422878897
568,0.7195211076383126
569,0.7985006627285921
570,0.2301408325767967
571,1.7985174160797393
572,0.4967055355642658
573,0.41357021379723224
574,0.5880847288176755
575,0.8842902274325389
576,0.28194976158391344
577,0.8654608391153145
578,1.2953401769004373
579,0.5491080604055405
580,0.9121414225776479
581,0.48601954215642085
582,0.6326127330158068
583,0.6130674148725008
584,1.0937271384369216
585,0.9423409040171751
586,0.7205110941735889
587,0.950272721933594
588,1.758097349636424
589,2.069762372730058
590,0.21410693834535308
591,0.8623067908097329
592,0.29816966478578505
593,1.0540589861497933
594,0.9548738071975958
595,1.9918259425735516
596,0.2825808430010365
597,0.6983177472450267
598,2.11695247077922
599,0.3026045654726861
600,1.0883950536384703
601,0.4477498322118305
602,0.19488400711878434
603,0.7072211224574768
604,0.7549728132308928
605,0.304240974949698
606,0.6936337155188209
607,0.8098237113728193
608,0.9387095361090518
609,0.3338802865530286
610,0.6134233002933582
611,0.47618426805500874
612,0.9207803370631329
613,0.5447556449179624
614,0.33785140174687367
615,1.5244040571247943
616,0.23911638231993132
617,1.3560480374246733
618,0.5982935322061675
619,0.7181222430047101
620,0.2472245181406276
621,0.7567344223338719
622,1.865077127454668
623,0.35122812049453683
624,0.950778148390007
625,2.2233496782189244
626,1.8095468115756053
627,0.13503004598542134
628,0.926025747059225
629,0.053008203813537325
630,0.9779821997976811
631,4.095053408325462
632,1.0362433207063633
633,0.7876837013709699
634,0.7008276891310674
635,2.3029333609285594
636,1.5137610973625872
637,1.3924267036513096
638,0.3414963574639888
639,0.7883415946718855
640,0.3673585018769813
641,0.307192862472194
642,1.3428425108087905
643,0.6692837919628227
644,0.4676435118982876
645,0.4074161821866011
646,1.109003843812745
647,0.702094086500537
648,0.97997280020094
649,0.6562890045361613
650,1.7997041406015395
651,1.7753993679670517
652,0.829294656835672
653,0.7142519005571105
654,1.5631260244231213
655,0.8073083863450792
656,1.336523275408822
657,0.8572366539731413
658,0.33780995493231386
659,0.624462658837018
660,1.3603754764213092
661,0.4354549204312047
662,0.6004303946058938
663,0.7386492242624002
664,1.1074087272815898
665,0.8592360166062879
666,1.650806927137778
667,0.8744064222033838
668,0.8932834087413531
669,0.6561655062758379
670,0.9409231185114904
671,0.48520667073007073
672,1.2864733813482814
673,1.63939130913353
674,0.2880284618422085
675,0.5880325032436345
676,1.408000204365804
677,1.6501122707833253
678,0.6714744247261373
679,0.9092494443913471
680,0.26299622059923367
681,0.43574829773674895
682,0.9956101626362861
683,1.1407893319231879
684,0.8677407433837835
685,1.1754636622641703
686,0.168521554537994
687,1.0455898855997368
688,0.7261514067764806
689,1.0807894729867646
690,0.7080898331061274
691,0.36881609744824523
692,1.636952129660844
693,1.2167573723661957
694,1.4059150252828767
695,1.0713999865059227
696,0.9410464090684105
697,0.9403248191617364
698,0.4857433046039851
699,0.0631955151855397
700,1.0338824392282608
701,1.3444175485154883
702,1.2261294654210384
703,1.0962676375938794
704,0.6331495897860954
705,1.1009235720385713
706,1.707149220334144
707,1.0720197227032855
708,1.4139044829533256
709,1.13721688478166
710,0.8093092486452118
711,0.5780738884239845
712,2.2059775018899126
713,0.27666433938731383
714,0.4712606120525376
715,0.6780804318845531
716,0.5306270931991123
717,0.4958470663561506
718,0.9238033442828518
719,0.6983788677817494
720,0.7760070826067401
721,2.2967789630898925
722,0.4117698623302581
723,1.421392118426337
724,0.6807289827258698
725,1.0684064150432293
726,1.6393288407561897
727,1.4154671808742616
728,0.30663192119655636
729,1.144655010864195
730,0.3286845015537202
731,2.0481489356189404
732,0.1438550669759953
733,0.5302386171593865
734,2.1399004265569146
735,0.07066217708962648
736,1.5373858775339615
737,2.7508220523398523
738,0.2166221609472488
739,1.5409859326357678
740,0.24853712817734355
741,0.5911907766668052
742,1.5972769838363865
743,0.4743037288542437
744,0.31076603425543375
745,0.9638867531027875
746,1.4806861738557273
747,1.6070672596659819
748,1.294617411598095
749,1.0662641174915306
750,1.9405136729206616
751,1.3988531417884753
752,0.6076809783275015
753,0.6251733480846124
754,0.5472977926156183
755,2.2070445622206747
756,0.6571050100597206
757,2.050211075605768
758,0.6725740547200937
759,0.8104843812009727
760,0.7804686690201971
761,1.8748453290725737
762,0.6990872558117027
763,2.194341175435159
764,3.347024190636078
765,1.1920505896942144
766,0.8429679415823734
767,1.2583745442220315
768,0.6489585020765342
769,0.25062519411007644
770,1.1500271171146828
771,1.3295495446931658
772,0.6870233596287108
773,0.8539267371126684
774,1.2246729821323568
775,0.8604160186521085
776,0.3666008209218342
777,1.6181564107643283
778,1.3450908305734015
779,1.540034141251735
780,0.7813612431028748
781,0.5171002197835072
782,1.1452060762154725
783,1.386473652451165
784,0.7473088312967785
785,0.9352232069958497
786,0.5941868467863
787,1.268104354843
788,1.640574223683698
789,0.769309209892099
790,3.3121203603026936
791,1.2071600578053756
792,2.6799973305367732
793,0.7265262562895163
794,1.8679655528233927
795,0.6303274143659697
796,0.9395348933182607
797,0.8706446401790056
798,1.41918699403543
799,1.5609153112113778
800,0.8741795428392495
801,0.5190387393896825
802,1.266901570806903
803,1.0415914138882554
804,1.153387591240187
805,0.8715121974883056
806,0.6767339176209024
807,1.5844453457884695
808,0.5114730089946223
809,0.5287256490835294
810,1.0523767562136714
811,1.4866431259079775
812,0.5951196495285401
813,0.8067485318905117
814,1.5110502933370609
815,0.674354591977853
816,0.616454268101408
817,1.3265427978295286
818,1.235211814468156
819,1.4547588000347709
820,1.875003555019307
821,1.321984604302419
822,2.0382708719365543
823,1.101741247682291
824,1.5587903355200055
825,0.9842502294637027
826,0.8302350163213071
827,0.7628828654237904
828,1.6101576843184708
829,1.0754332729985185
830,0.5849760058038967
831,2.2297983804577637
832,0.9642109620802508
833,0.2508685253398405
834,1.3246349814751102
835,0.7274067380325533
836,0.2248826420683808
837,0.7555191450237011
838,1.3400477118903917
839,0.7966972486998972
840,0.8987858885598553
841,0.33082483607627167
842,2.1908927154406017
843,0.6718953684382254
844,2.2773409953422075
845,1.611002178047268
846,1.0576284806157692
847,1.8956136659955425
848,0.9234621304527805
849,1.011101574692104
850,0.9915416967608073
851,1.1826136968538379
852,0.7618089694304003
853,0.6705271891121246
854,0.39737444494236646
855,0.8149662966569683
856,0.8881183698529225
857,1.1233842126855056
858,1.7530000183848773
859,0.9426165954715978
860,0.7513898615990168
861,0.7426701034849531
862,2.72670065351312
863,0.8881738147729782
864,2.0714943264088146
865,1.500589854241331
866,0.3582436276539371
867,0.9686557269272056
868,1.3577707961064918
869,0.9970986923428768
870,1.9814105242172415
871,1.0701288946513572
872,1.696571661641767
873,0.9918221669770766
874,0.5651225935086529
875,0.6740226637670326
876,1.1661717437950176
877,1.6309555410032903
878,0.5201426075105938
879,3.2462818185315925
880,1.9793648682354805
881,0.9679664413592415
882,0.973317215593044
883,0.32984270231209245
884,0.7573990996524047
885,0.7393456174028441
886,0.5985502596912315
887,0.7568613426831756
888,1.8190934448279226
889,0.7097661254298397
890,2.707064966970824
891,0.7392724412348728
892,1.1745654549692763
893,0.42995854491247654
894,0.8493634414848094
895,1.130656748638507
896,0.29580171149012946
897,0.9906680040688021
898,0.35407920893453465
899,0.47364604281227995
900,0.6559377655009918
901,2.709868884223096
902,1.4335025629937885
903,3.372481587134869
904,0.4163152257855792
905,0.6411773756656396
906,1.0219186167345735
907,0.9635646951928742
908,2.153398262121727
909,0.6189463659722619
910,0.7361198058028791
911,1.0028846924940384
912,1.2112089876728946
913,0.9001252871725337
914,1.7616961993799087
915,1.790364864847903
916,0.32122837739398113
917,1.002791360419584
918,1.765426461177046
919,0.452394203092883
920,1.6325782339691106
921,0.3794332947486783
922,0.10023555326412589
923,0.44557412458640067
924,0.9634361354391754
925,0.4497138840625622
926,1.0705611254850076
927,0.43626305364339674
928,0.29678522484179876
929,1.1577134352956533
930,1.2974983533328084
931,0.7567812790611134
932,1.028433487848544
933,0.10519024971873406
934,1.0678657983930937
935,1.6168771412050498
936,0.18271221229644358
937,0.9332896025101327
938,1.1383546514654284
939,2.026318289750777
940,1.110879292449782
941,0.469561277220973
942,0.9223399589859997
943,1.4393962200131303
944,1.135963213785724
945,0.3801842959403204
946,0.8502878248999349
947,1.521716292979447
948,1.2397816908241723
949,0.9139346355233366
950,2.0963759628882492
951,1.1302673477651475
952,0.43984031648879945
953,1.0012293881858285
954,1.1769036533834702
955,1.0167508107831569
956,0.7112823239471484
957,0.9347113537180872
958,1.535930622855932
959,1.1763566104662415
960,0.27467095056779817
961,1.081597110881324
962,1.1193584919361577
963,1.3587499915117531
964,0.8488709101762051
965,1.912752768903333
966,2.069305124795209
967,2.1909188537440283
968,1.489450793848475
969,2.374453897390234
970,1.1513312395025235
971,1.1280175255040206
972,0.7335650262949367
973,0.9267559317509944
974,0.9882080834779262
975,0.72878521886262
976,1.1270048267496329
977,1.877162339044561
978,2.2607587156598288
979,1.8368573302806257
980,0.6069644781354585
981,1.01909303051504
982,1.1340283482078144
983,0.3398773647263388
984,1.471274009698664
985,1.2546024563523963
986,1.1930663110399642
987,0.4358111859691082
988,0.014154463249514153
989,0.9927559608719276
990,1.3737865906365319
991,0.45979172020964926
992,1.0488831360597002
993,0.6663419058055369
994,1.2410606755616056
995,1.2509917871248002
996,0.6093831354486645
997,1.6628491571973365
998,1.5350540089091975
999,1.6012549748040605
1000,1.046270421724539
1001,0.7459713000983307
1002,0.932471235193941
1003,2.1255781267918716
1004,1.3979200602829498
1005,0.5147106686905674
1006,1.47553290073766
1007,1.3220232826416487
1008,0.3957566988438544
1009,0.8950883372621512
1010,0.5616319113394385
1011,2.4107742084986072
1012,0.2391041060099973
1013,0.9645017488715386
1014,1.5582083102731517
1015,0.5706402671928335
1016,1.005535318205349
1017,0.38496267816624763
1018,0.9130284299226452
1019,1.8875747251844186
1020,0.9914958821473302
1021,0.6489635326534728
1022,0.04997053031400513
1023,2.210353445612499
