1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.02204056362000606,0.033262810442182766,0.03713682270807839,-0.011890127423864139,0.05823608855051654,0.036389804312161045,-0.20647386461496353,0.02477576854554092,0.0606436338870619,0.0011669075900407888,-0.011860839940317225
-0.05223248402277625,0.09440279437435994,-0.09214572099029505,0.011087363499861502,0.10806317584855218,-0.014024713209697226,0.13478980958461761,-0.22456260838291864,0.06899772108479862,-0.0235046815573019,0.06135324967371958
-0.165844871600469,0.0649901161591212,-0.06098207793174637,-0.03765394825201773,0.09741799746240887,-0.011050956589835015,-0.09755104780197144,0.13062550804831763,-0.07373542995798499,0.028738588957712974,0.03465609484678733
0.05090168416500096,-0.07916215889983702,0.06772163306545997,0.014350242798145008,-0.04458117825644359,0.11655419213431228,-0.26501238346099854,0.19875741004943848,-0.07059205142227376,0.06906715514116768,0.11517400989284754
-0.03602920160628853,-0.03171167007337014,0.01623211917989792,-0.067949225929512,0.10469107840742384,-0.34060852442468914,0.20201637595891953,-0.029971949078819962,0.16587316109146694,-0.05041548946232294,0.11066031115395683
-0.04344288581827035,0.06169330517166397,0.026482172462090253,-0.13228078359881273,0.20948814065860852,-0.12772413236754282,-0.11999014019966125,-0.11088708330961791,0.23786176822585323,-0.0016749107660042548,-0.005398719653777487
-0.07167099490761752,0.10033492619792617,0.008566367320525403,0.007908918765874962,-0.022667086124420144,0.04624709486961365,-0.44288886338472366,0.2092011347413063,0.08498406994181706,0.016595041021186918,0.008557601176299001
-0.053810521960258484,0.06857950919204292,0.05775356496501183,0.14076124888200026,-0.12082596846989224,-0.12329467705317909,-0.6315655559301376,0.5855735824866728,0.08364782637987456,0.02193300852904434,0.15784133997830474
0.08251147021849947,-0.022059493097994043,0.14624199602339005,-0.04888204932212825,0.05109231727463859,-0.09852249281747005,0.103589728474617,-0.019149123267693913,-0.10832316060470426,-0.03646711263244673,0.03306323060548144
0.05826574200764299,-0.08878120963151255,0.02394414081787452,0.15784249399394656,-0.12457132861350796,-0.22293764778545924,0.04889155924320221,0.21327364880760963,-0.05974427019692133,0.015353244171984859,0.14115327785347964
