embedding_dim,drift_magnitude
0,1.0796372492753443
1,0.7011946668396115
2,0.8398624701024248
3,0.620903442613558
4,0.7271058203457834
5,0.88768695504857
6,0.9491047677912985
7,0.39941693988660537
8,0.5387276908788105
9,0.9240943765557386
10,1.2282750154378763
11,1.9527322921066117
12,0.8605932586336705
13,1.1258395606499085
14,0.9200167061502245
15,1.4537222177169538
16,1.0592209337259297
17,1.517864231730025
18,0.39574605376491057
19,0.7538834423001168
20,0.7232164703496149
21,0.7762793435876542
22,1.0262940948441974
23,1.2098629993213044
24,0.6884894523562024
25,0.3734037007656434
26,0.883408040148157
27,0.6756189738530353
28,1.0151163880982699
29,0.7871861549743608
30,0.3412155270872427
31,1.0533327274150437
32,1.4093743236183849
33,1.3474601107880322
34,0.8234021126589989
35,0.9413144856607342
36,0.8123889718824212
37,0.8946279006410328
38,0.9043516816279865
39,0.7413366468729128
40,1.250564646758236
41,0.9855718201139093
42,1.0462767695935393
43,1.1340401362694295
44,0.9685039026267018
45,0.8636357236008112
46,0.8716264124342332
47,0.7194561170749861
48,1.8992254607777277
49,0.8089967364581038
50,0.7884137722118021
51,1.0459398213583617
52,0.7843464256775132
53,1.622024804169483
54,0.9288632411366525
55,1.6154905462161466
56,1.1088078145634739
57,0.48593017494540025
58,1.0068441423875245
59,1.4224427889554103
60,0.961405416111795
61,1.0970332527630067
62,0.7939143747786046
63,1.254510958396971
64,0.7262735123425335
65,1.5772422022153714
66,0.5480929528384877
67,1.1850810809583214
68,1.086101989420709
69,1.677899132497234
70,0.7622797218153332
71,1.9612290558231755
72,1.3827088974336257
73,1.2228002541921759
74,0.9936768975109883
75,1.0838220464698503
76,1.2669933370049018
77,0.7429482265446364
78,1.1057770533782159
79,1.1601515449079363
80,0.7652722786402488
81,1.0939803922204947
82,1.2460346836911713
83,0.7166128586619618
84,1.2847231187935189
85,1.1604918707888834
86,0.8838736748843914
87,0.6572106072473755
88,1.0037561300836724
89,1.0579537946190731
90,0.9262315337938863
91,0.973883382550337
92,0.6882543695047278
93,0.5625063753226751
94,0.8236208785665566
95,1.224408740690607
96,1.1473836367960113
97,0.9710521141704163
98,0.7184297418918222
99,1.4035779526537915
100,1.3628981540552132
101,1.6752675510262254
102,0.7670882868399781
103,1.1465063219945344
104,0.6589224171206886
105,1.4354598182005591
106,1.7578225400753378
107,0.8159512560999183
108,0.4815070026633536
109,1.4162627730724766
110,1.297559292281872
111,1.2989673264793429
112,1.037864119024132
113,1.5264863612851316
114,1.1584680338733189
115,1.1854799428591378
116,1.0163319238145125
117,1.2317990921661064
118,1.4016274024405988
119,0.558746136090431
120,0.692888192532589
121,0.43886478504325155
122,0.7955717367210625
123,0.8674860759938178
124,1.2147065234085577
125,0.782604306275916
126,0.8284918107835215
127,2.251616986338041
128,1.0598648289668209
129,0.6860375968585283
130,0.8941947894344899
131,0.5141327990370753
132,0.7422785470200443
133,0.6946346096228169
134,0.8442140115679343
135,1.1508389853599492
136,0.9558119255410291
137,0.8596819722181112
138,1.3777804184219702
139,0.7270548033049589
140,1.0180909053613643
141,1.3561716718033532
142,1.0693793331429808
143,0.7679265518718761
144,1.0609776734019079
145,0.7974871846524365
146,0.8052304892347818
147,0.9937620777188004
148,1.2836165428253061
149,0.5510364389004084
150,1.4085025637675403
151,0.6836400455558828
152,1.0596834980267593
153,1.2020907688689482
154,0.6663725293604655
155,0.9499272201706528
156,1.3419522008866067
157,1.3212422106608743
158,1.3041593560883997
159,1.1253767882586365
