1921-1930,1931-1940,1941-1950,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
0.16666675778105855,-0.5146438800729811,0.7396419431482042,-1.6591735865388597,0.6428036640087763,0.4824079445873698,-0.19425829593092203,-0.0887540765106678
-0.5689463070593774,0.16792699759826069,-0.41883478699019183,-0.5825817352742888,0.28239458178480464,0.06594496096173921,-0.06011591851711273,0.497490515311559
-0.28977167094126344,0.21771745532751086,0.4297570938510554,-0.03935238293239052,-0.802968387802442,0.5968401816984018,-0.3472329555079341,0.4862262050931653
-0.04324137401999906,-0.1445165860466659,0.122173821074622,-1.3702048829623632,0.6706996957461039,0.8465432667483886,-0.20362253300845623,0.5747040299077829
-0.23587705584941432,0.19297493080375716,-0.2798464032156127,0.25098175129720146,-0.10162495573361713,-0.27584895739952725,-0.034778714179992676,0.31097917010386783
-0.08688861865084618,0.05277902677189558,-0.18646794666669197,0.10786828545055219,0.5318535895397266,-0.46160717584037536,-0.1963062243303284,0.18640792711327475
-0.007434009457938373,0.16235843885224313,-0.4554898074695042,0.5649672320910862,-0.4409081290165583,-0.13268322249253592,0.2932661920785904,0.2822569410006205
0.12833766965195537,0.10428754212334751,-0.23886332613016875,-0.1548314371279308,-0.26561465859413147,0.34136124700307846,-0.05912270396947861,0.7962258358796438
0.3336843578144908,0.2477928211912513,0.41877010656254626,-0.7740809087242398,-0.13721651832262677,-0.08805726965268451,0.04073004424571991,0.30083896219730377
0.18026427999939187,-0.19742555339689716,0.3181520232132503,0.6994672438928059,-0.29164866606394446,-0.2729698413362106,-0.06463617517147213,-0.5499300721179072
0.18308987515047193,-0.1159874863922596,-0.4204781360924244,0.7365866117179394,0.23537115255991614,-0.5142654466132323,-0.08315809443593025,0.4540574923157692
-0.5916551032569259,0.7372954511549323,-0.27043231012565744,-0.2968375336910997,0.07525650411844254,-0.07792890444397926,0.6578183807432652,-0.4010754202802976
-0.36073509347625077,0.12145658414810895,-0.19818276341871494,-0.41118713149002617,0.17722541093826294,0.5015045404434204,-0.2720176950097084,0.20144567638635635
-0.05040071252733469,0.092619127035141,-0.24532358225967205,0.3343017010816506,-0.14250058432420093,-0.3610894627478653,0.09627504245509044,0.5190294422209263
0.3492451790953055,0.004704295261763025,0.28273451030254365,-0.4093127101659775,-0.42604834338029224,0.6809122090538342,-0.47295086830854416,0.47539836664994556
-0.2866742357145995,-0.27502457085065546,-0.21522907231535227,0.5404380879231862,0.3982670257488886,-0.39092313746611274,0.26629604399204254,0.025479299326737717
0.01292214053682983,-0.17908765957690775,0.43529331923595493,-0.6235944056617362,0.26473547145724297,-0.19056403450667858,0.14930818788707256,0.48931211854020756
0.30977234814781696,0.20542493879329413,0.006016253999301377,-0.8433750505958285,0.3039006392161051,0.2905990950142344,0.049478070344775915,0.20541644981130958
-0.04030020639766008,-0.08684735323768109,-0.35377108662256174,-0.1402868969099862,0.28381785315771896,0.026321443418661772,0.037907617166638374,0.23498885178317624
-0.3578327032737434,-0.03102178564295177,0.1081060669251851,-0.6439275464841298,0.5053246666987737,0.44749154771367705,-0.09213883057236671,-0.047176811223228754
0.14099128637462854,-0.29949379786849023,0.3496063768863678,-0.08058042824268341,-1.2012424568335214,1.3804547047863402,-0.30308281630277634,0.09788935321072734
0.048216392431641,0.3330045526323374,-0.49001672821385517,0.05731741445405142,-0.04596206421653429,0.4013604136804739,0.04297520034015179,0.32550893537700176
0.17446967959403992,-0.42360709346830844,-0.014699135720729839,-0.15792416781187057,0.39075111597776413,0.12107908725738525,-0.7198718637228012,0.18623529126246768
-0.21526137634646147,-0.12440596693195405,0.30324357790606365,-0.5661511634077345,0.10852721209327376,0.32991085325678193,-0.00547262467443943,-0.33022376211980975
-0.07624922844115645,-0.3465951045742258,0.18314698575330632,0.7803404516141329,-0.6555400292078654,-0.2481370841463407,-0.00034934282302856445,-0.03143027300635974
0.15831513644661754,-0.020090260170400137,0.3173100758343935,-0.08397114276885986,-0.3543059357131521,0.04336746564755837,-0.1263931542634964,-0.23437799885869026
0.5405767366755754,-0.10732440208084881,-0.3125210744994027,0.3976147217409951,0.13385743896166485,-0.11820611233512562,-0.2149637141264975,0.07270229219769442
0.9278994803316891,-0.582700115442276,0.3871304277862821,0.6303462322269168,-0.5146442204713821,-0.290444802492857,-0.3780942417215556,0.12949694825025895
0.22806094180123182,0.03453880564047723,0.19700807205268311,-0.4099001096827643,0.07615531980991364,-0.22346096858382225,0.2079777168110013,-0.6593004797274867
0.18637075621518306,-0.21712025396409446,0.13211633738662515,-0.5298096465745142,0.2024652361869812,-0.26944229006767273,-0.18787856213748455,0.19397970351080102
0.4064881654921919,-0.22674151570536197,0.14765704274177552,0.8902538865804672,-0.852552557984988,-0.34858824250598747,0.40449091978371143,0.23719427734613419
-0.02565345965558663,-0.34964246082818135,0.005841879759516,0.5778444749968392,-0.6625045537948608,-0.2856973633170128,0.6949385197367519,-0.8024437692171583
-0.009456287138164043,0.30635053031146525,-0.11002862112862721,-0.03271777076380594,0.44548163314660394,-0.18096904208262765,0.031233036890625954,-0.5354682424416145
0.40953062067274004,0.011651697731576871,0.10309436097741126,0.14770493656396866,0.10302871465682983,-0.3318170867860317,-0.07681737700477242,0.34254688008998835
-0.17127673607319593,-0.04402087423950435,0.04807569373931206,-0.07804698337401664,0.07182362427314123,0.2287974568704764,-0.2669291663914919,-0.020198178167144448
0.004422097114002099,0.10226057747277081,-0.467750344319003,1.24475600783314,-0.45533287028471625,-0.357336820413669,0.29753581807017326,-0.010422026117642702
-0.022912371321581304,-0.221856145770289,0.4136787216578211,0.16326060039656504,-0.24255144596099854,0.05040910933166742,0.10655136127024889,-0.2851606116940578
0.06729584706044989,-0.1161755509339855,0.16187490331275123,0.7095398817743575,-0.8891214756295085,-0.2273240382783115,0.2931061633862555,-0.0427936315536499
-0.6278212335892022,-0.03452507173642516,0.09855251014232635,-0.21259156614542007,-0.45607547958691913,0.7619478659083445,0.0769504401832819,0.19648734728495276
0.1394883770844899,-0.5243710019043647,0.5932143594271371,-0.49932144090001074,0.32132548838853836,-0.2738860920071602,0.061859652400016785,0.1759743340468655
-0.14696267200633883,-0.2624529457185417,0.7031089374945233,-0.9412039766237805,0.27095934997002286,0.6872402251077195,-0.23940773075446486,-0.44825698621571064
0.1495626165997237,0.01621661023236809,0.33319054513371416,-0.8475806024590773,0.23906545837720236,0.40048109615842503,-0.04869703110307455,-0.7123386012390256
-0.010627107694745064,0.16767355538904666,-0.45914873991693766,0.6094177237578801,-0.29522648950417835,0.341836035096397,-0.600727598524827,-0.11366185465158196
-0.17439420195296407,-0.7563516366295516,0.5520531275442668,-0.1363341116479465,0.04857580984632174,0.31424622268726426,-0.38309225178090855,0.2744124663877301
0.09235456521855667,-0.11441617544041949,0.25657971671649393,-0.19080611637660438,0.036728764573732975,-0.013266677657763126,-0.010694876313209534,0.5266257375478745
0.10543611960019916,-0.13683897198643535,0.23976554029754232,-0.6230716710644109,0.6689640233914058,-0.8841369474927585,0.4375539624597877,0.1760783396506061
-0.22690605046227574,-0.08818465946242204,-0.0008847560201372673,0.21710635083062302,0.1809749106566111,0.010786940654118893,0.348250987008214,-0.32558021135628223
0.19244416675064713,0.4591444284655154,-0.27598229365955507,0.59060680287491,-0.5504084825515747,-0.5833393447101116,0.14000782184302807,-0.31345012970268726
-0.28531469171866775,-0.24403671291656792,0.36288008838891983,0.19305143505334854,-0.39723811050256097,0.17469606486459574,0.1418714839965105,-0.4360344422360261
0.30062600201927125,0.36735110846348107,-0.32955670250313623,0.7072586928095136,-0.694298297787706,-0.5909563036014637,0.3620438203215599,0.035788999249537795
-0.09383962920401245,0.17506408516783267,0.021154718739645834,-0.53505867932524,0.448522428671519,-0.18301883588234585,0.2923928201198578,0.31172918900847435
-0.05792480203672312,0.24414406866417265,-0.09147338108824832,-0.3420901448865022,-0.1685576389233271,0.39076938914755976,-0.08994472213089466,0.13310090964660048
-0.16303263138979673,-0.3787494072690606,0.5277803344385964,-0.26790443488529747,-0.582264910141627,0.2665507930020491,0.06655495427548885,-0.09288512108226615
-0.15211755456402898,-0.0569518647156656,0.1553150568689619,-0.7166364331330572,0.4185017695029577,-0.17088319112857187,0.4336348809301853,0.21788743510842323
-0.0005299700424075127,-0.12185926716774698,0.27675244552748535,-0.012422106095722696,-0.352701336145401,-0.22501012682914734,0.5063839480280876,-0.06752607474724448
0.014378101041074842,0.09278948595747352,0.18100187936797738,-0.8625483592040837,0.3339102367560069,0.1286803859596451,0.200563152320683,0.38024500260750455
0.4866348087089136,-0.5717440667795017,0.6360927915998867,-0.5862296170422009,-0.31581293543179834,1.3236568638434014,-0.7840386983007193,0.04569798335433006
-0.5028397584101185,0.6435913659399375,-0.9786319995565074,0.03138364798256327,0.763596256573995,0.20343540857235587,-0.023193687200546265,-0.5041347518563271
-0.1624224113766104,-0.4661999545525759,0.2337208296571459,0.7446145483824823,-0.408656920461605,0.006257307405273138,-0.04477427341043949,0.04090214023987454
-0.19205844355747104,0.24572052313014864,-0.46724618843623567,-0.3613111195819718,0.6318285365899404,-0.7071377833684286,0.3367193378508091,0.4983244836330414
-0.08082476165145636,0.1161538200452924,0.670785046688148,0.7319968928183829,-0.5466913084189098,-0.8987433745836217,0.09260953310877085,0.029156828920046507
-0.5245283078402281,0.1138861421495676,0.21484346747664468,-0.10042659998206155,0.0379899839560191,0.18382588525613147,-0.6477115750312805,0.5858680245776972
-0.17801721364958212,0.12107793212635443,0.28499457027230946,-0.32822148451980737,-0.009728194757675132,-0.19555218579868475,0.03418596833944321,0.5065126791596413
-0.15401622880017385,-0.0076899045729078574,0.6435643896460533,0.11824429780244827,-0.7240597903728485,0.2897527441382408,0.19177218712866306,-0.5715585965663195
0.016804025450255722,-0.10191013118019326,1.0273883790309941,-0.5927397821630751,-0.11457229653994239,0.6376188310484091,-0.4220561236143112,-0.28282124424974125
0.012636157349334098,-0.11046185292361771,0.1771067367068359,-0.1972084992698261,0.24716270218292874,-0.599494560311238,0.6421893369406462,-0.5398637323329846
0.18984223844017833,0.4638558248290792,-0.13289036729506085,0.010588173355375017,-0.7182198365529379,0.7859904368718466,-0.7792946252739057,0.4088094684993848
-0.08824407571228221,0.23906779802637174,-0.7683719067169088,0.7013216218245881,-0.026534232000509896,0.12245188156763713,-0.597557520493865,0.10338893098135787
-0.008561566937714815,-0.19583725510165095,0.22508328221738338,-0.1559478249400854,0.11402213076750434,-0.3506410146752993,0.6190328393131495,-0.13553986201683682
0.32040177658200264,0.058310771640390155,0.042361322045326236,0.4169018268585205,-0.9123872270186741,-0.0583381901184718,0.5424271002411842,-0.43105866263310116
-0.13931353252155532,-0.2984658256173134,-0.04041013813444547,0.9957805605871337,-0.38189431031545,-0.12959059762458008,-0.15361773129552603,-0.11281172589709361
0.08527033356949687,0.12523348974063991,0.0038581875818116326,1.0694822104913848,-0.943639725446701,0.20343106612563133,-1.049889411777258,0.2676472558329503
0.2509767096489668,-0.06779938191175461,0.004677818023732738,0.14078726073993103,0.6363940465574464,-0.5625427880634865,0.10295310313813388,-0.45367444686902064
0.07641072606202215,0.19274524657521397,0.18412914180329867,-0.6765140672879559,0.4205840776364009,0.06718716941153008,0.2631225539371371,-0.41284999701504904
0.10747534595429897,-0.13703193319961426,0.07601400821336673,-0.2837123381240027,0.2323855310678482,0.143060474190861,-0.09103745827451348,0.14582538635780415
0.07583366477047093,-0.4095645525783766,-0.11085740444915637,-0.23502427818519728,0.6770424743493398,-0.6128154409428438,0.6138902492821217,-1.029543049633503
-0.0363607436302118,0.18156422897009178,-0.3990638956427574,0.3171837478876114,-0.3954961051543554,0.09955215857674679,0.86563725117594,-0.7076658134659132
-0.3329051807522774,0.07159197628498076,-0.16151978945625678,0.0023179837901677394,-0.157797001923124,0.31530526715020335,-0.28579056635499,0.6815615488837162
0.05552823655307293,0.1492188759148121,-0.38537254823105677,1.2487384591783797,-0.7400032977263133,0.09512522319952649,-0.7121367063373327,1.047385161742568
0.12692375585902482,-0.1655383114470169,-0.21193523316511084,-0.48333592393568586,0.7312745104233423,-0.11829911979536216,-0.06098785810172558,0.10748256122072537
0.04640759219182655,0.02886501988396048,-0.1898047108735357,-0.06983238565070288,0.2163379266858101,-0.13465812802314758,-0.16287571843713522,0.1757499889160196
0.04470110667170957,-0.046838568418752405,0.16207941014851843,0.42711517746959415,-0.2680163184801737,-0.2485800993939241,0.1691265381523408,-0.5304110313106019
-0.2521195800509304,0.15117346509359778,-0.26388097352215223,0.0029024476451533186,-0.15934542442361513,0.47767541805903113,-0.346612386405468,0.25053683668375015
-0.35688172333175316,0.1057144859456457,0.22969604326145993,0.02638004826647894,0.31341556708017987,-0.20461916054288545,-0.255523469299078,0.07477750132481259
-0.06629895442165434,-0.009274727152660478,0.14605012328497002,-0.44293104724160265,-0.0873433550198873,-0.17569674799839655,-0.06786627694964409,0.8402963913977146
-0.6240628638770431,-0.013262510159984253,0.037736243861062224,-0.10138380314622608,-0.20103918761014938,0.29388872906565666,0.018153425306081772,-0.1455496847629547
0.09083561412990093,-0.2799959362484515,0.5507072457245418,-0.5493881979158947,-0.13135454120735326,-0.21987749946614107,0.35399744287133217,-0.19602206908166409
0.005223601590842009,-0.05554889356717463,0.2389602670579084,0.02346242571781787,0.39269687235355377,-0.31644242256879807,-0.11639580875635147,0.1912943770488103
-0.012487619183957577,-0.6592184724286199,0.39909464546612333,0.42405941656657625,-0.4867312970260779,0.05753356839219729,-0.06368989497423172,-0.27486233164866763
0.14122896175831556,0.3944361301138997,-0.4433841978865011,-0.06655808857509066,0.6352416624625524,-0.35975033704501885,0.16046718670986593,-0.21629932274421054
0.26433785492554307,-0.3532313079573214,0.24228114698614392,-0.03772265676941189,0.3775420611103376,-0.7354500939448675,0.5110660791397095,-0.05516377463936806
-0.03602488613978494,-0.024336521557415836,0.5704528944832938,-0.20025857857295448,-0.7304039349158604,-0.06277806187669438,0.6827644221484661,0.02542882412672043
0.13450960535556078,0.12072376161813736,0.2994207484381539,-1.208481286253248,0.08735150098800659,0.5688421502709389,0.6508853361010551,-0.6386248370011648
-0.4099611346173333,0.1389139675098704,0.12316112622086495,-0.7454108248597809,0.7561668207248052,-0.5350184937318166,0.18235437595285475,0.10176819042923552
0.08865167014300823,0.20730643719434738,-0.1608942723167794,-0.3086018884288413,-0.2180310686429342,0.4430308689673742,0.40171705186367035,-0.1670111020406087
0.12929723598062992,0.8525490321218967,-0.5873187952807971,1.2405174725822041,-1.1011987949411073,-0.34342303623755777,0.21817513462156057,-0.658679933908085
-0.029743279796093702,-0.6550486403517425,-0.1070158028176853,1.1582147308758328,-0.4552516241868337,-0.3835555190841357,0.42886033840477467,0.13286122555534047
0.2864846820011735,-0.21418904457241297,0.6067766798394066,-0.541212894554649,0.4745303591092428,-0.6805850466092428,0.3702361276373267,-0.09945775630573434
0.036330627408460714,0.14356151171959936,-0.388300342538527,0.394840053149632,0.09589018752255166,-0.32934126337446895,0.05095602199435234,0.06835715845227242
-0.2284186235629022,-0.2083435130305588,0.3628510969025748,-0.5100942136985915,0.13537637889385223,0.12379705533385277,-0.10328282183036208,-0.35682576755061746
-0.009920711163431406,-0.0006223599426448123,0.024173247601304737,-0.1656059516327722,0.18147621552149457,-0.13017326282958191,-0.4870618265122175,0.8895790825287501
-0.0005065621808171272,0.4120844323653728,0.07860255432980401,-0.19790439946310862,-0.03971411039431891,-0.4359767620141307,0.4580553909763694,-0.1399076214681069
-0.09248330350965261,0.22295488845556977,-0.09074857660702296,-0.3674735682351249,0.09980125228563946,-0.04969452197353047,0.39880723133683205,-0.5565676341454189
-0.2010074290446937,0.1459913498722017,-0.5655254510896546,-0.47543325594493324,1.4195025066534679,-0.4411771471301715,0.1285510305315256,-0.4329829979687929
-0.3660166193731129,-0.0946401522029191,0.49245706427443237,-0.777459029374378,0.08919945483406388,0.7017823594311873,-0.6958532929420471,-0.23317659397919965
0.17041151312878355,-0.1881486357538961,0.20618211595075472,0.13992310049278395,0.3242852489153544,-0.49704962472120917,-0.26009853929281235,0.3631586904327075
-0.16331469384022057,-0.14829863798804577,0.2203800669738224,0.4669179150036403,-0.5545894205570221,-0.07253001630306244,-0.18441127240657806,0.9046752452850342
0.528590137430001,-0.27075974280014636,-0.1950056862618242,0.8417811010565077,-0.5485692719618479,-0.47698854686071473,0.6867392724379897,-0.3132472150027752
-0.2922169978264719,0.07657216442748904,-0.3670721423945257,0.31528399671827045,-0.3262716457247734,-0.08170204982161522,0.5394765995442867,0.4011683488885562
-0.2253369726240635,0.26148986890912074,0.002041608946663942,0.5705387762614658,-0.5024822155634561,-0.1755992819865546,0.24002812802791595,0.032157182693481445
0.0062049616244621575,-0.15746916012139991,0.5471964431660516,-0.240052376474653,-0.25078417112429935,0.1296995736969014,-0.4176917257718742,0.6317431330680847
0.08775910001713783,-0.28577325933147224,-0.10302207576377048,-0.5367386181439673,0.12107469638188684,0.8819478141764799,-0.5888459347188473,-0.06249196579058969
-0.324703429301735,-0.23297288907924663,-0.3385549323899406,-0.5569405598299844,1.2074726819992065,0.05898437649011612,0.2562643960118294,-0.09670351694027585
-0.2913660516642267,0.5556520224781707,-0.3750370301838432,-0.07158653730792658,0.17306308324138325,0.3071117450793584,-0.7196362763643265,0.5811410422126453
0.34838409814983606,-0.8449617365375159,1.05397253036499,-0.8618326187133789,-0.050534725189208984,0.6296897530555725,-0.2857320010662079,-0.06882453958193469
0.013379965675994754,0.3393835371825844,0.14646277257374357,-0.24332099088600706,-0.46832261979579926,0.6115776747465134,-0.7743359953165054,0.637501468261083
0.15029191668145359,0.1767132876906544,-0.035982402733394085,0.2719846005950655,-0.969825675090154,1.1593682219584784,-0.402273153886199,0.10497406249245007
-0.3371811533579603,0.46378812736365943,-0.5923883668013981,-0.3055476077965328,1.1764732400576274,-0.9889389524857203,-0.29272226989269257,1.1264648499588172
0.2784002562984824,-0.5848382420837879,0.3389754417219332,-0.9858107047953776,0.6506119618813198,0.2280062784751256,0.1115451492369175,0.3371732098360857
-0.10226932959631085,-0.055901370104402305,-0.04591099130255835,0.1612271677170481,0.045315271243453026,0.45308281667530537,-0.9806898687966168,0.9459515243458251
0.374325770419091,-0.4010767663829029,0.20509226066725594,0.020439067057200888,0.47317560762166977,-0.08709223568439484,-0.33919353410601616,0.27018004034956294
-0.16442448552697897,0.1164620067924261,-0.24292615870279924,0.7029702674065317,0.09764660149812698,-0.6790788359940052,0.33084356412291527,-0.23803706963857013
-0.5495748170651495,-0.1018290901556611,-0.46553533417837967,1.7311800931181227,-0.2930908799171448,-0.29325302690267563,-0.19246995076537132,-0.06852201744914055
-0.06904191192006692,-0.5781228280276991,0.9866344870999455,0.13685085158795118,-0.16304842631022134,-0.5176452895005544,0.5717911496758461,-0.48057059198617935
0.04592448379844427,0.1809439478442073,0.025279583249773308,0.2941274983542306,-0.8984769980112711,-0.12231756125887235,0.1906881183385849,0.39642900601029396
0.21053877600934356,0.6996169844875112,-0.2773122599614518,0.012038757492389002,-0.3772039252022902,0.20132472241918242,-0.42008347902446985,-0.1311085290314319
-0.06293690962775145,0.20149210183008104,-0.05774157834904525,-0.07157251345259807,-0.5014397818595171,0.36796037293970585,-0.5569980852305889,0.5886999608871217
-0.16999769117683172,0.46388083617202935,-0.012153759172984502,0.03951192753655569,-0.13603387276331583,-0.3894823187341293,0.0930781438946724,-0.26498917241891223
0.06783532723784447,0.23564329035580156,0.10877748062568049,-0.7192813911076102,-0.2056011805931727,0.5253640652323762,-0.4407768277451396,0.6391769560674826
0.1415460726711899,-0.36103451759554445,0.09853676219603845,0.08053150440433196,0.30904273440440494,-0.537424629748178,0.5947013058466837,-0.5547473480304083
0.13546703904285096,-0.07360730822547339,0.33067132620407,-0.5853634301040853,0.3311726363996665,0.2962516111632188,-0.3136192783713341,0.08347408970197041
-0.19685356702075296,-0.4578645844815583,0.3341224593243429,-0.39759805771921364,0.8047095636526743,0.033936891549577325,-0.4486984326504171,0.42937599401921034
0.1103069257515017,0.167323916166788,0.11154109888843122,-0.24008731597236221,0.2639435033003489,0.04933099572857225,0.19342054799199104,-0.3695538987716039
0.25533792935311794,0.30914971567690375,-0.0036764170442309396,-0.24923264128821232,0.4123843312263489,-0.39806394279003143,-0.25612877309322357,0.025989343722661262
-0.07618978805840015,-0.6326633052900433,0.45306005552411077,-0.3984767682850361,-0.04453821976979577,0.5480256651838621,0.014415943063795567,0.03546735721950728
0.46169048408046365,-0.6913814442232251,0.03262096616838661,-0.27378011282001224,0.1472480297088623,0.47433955408632755,-0.10521133244037628,0.3934981941905183
-0.2598944817436859,-0.40193515599239615,0.09503886061055321,0.2273861233677183,0.5041719966878494,-0.653341383052369,0.29330431018024683,0.33933425446351373
0.36559531348757446,-0.29034215505234895,-0.03477528414555964,0.1171044366700309,0.024457231163978577,0.21931293979287148,0.03932051546871662,-0.41702202521264553
0.03251893806736916,-0.7244588882429526,0.608130657034261,0.2697913816996983,-0.26277846346298855,0.13365650425354642,-1.0499239638447762,0.615054227411747
-0.25891622714698315,0.04722370877861981,0.20421610474586482,-0.40504494309425354,0.7012366137156884,-0.5742947912464539,0.19223545119166374,0.48877350613474846
-0.08000106239342131,0.16918470119708218,-0.22615440828459604,-0.209523611835071,-0.31441529591878253,0.6071723190446694,-0.16396536398679018,0.5738186398521066
0.15107466746121645,-0.21211599018424748,0.02764904158455983,-0.2839118923459734,0.7680200061683232,0.4572262807826822,-0.5745179336518049,0.4583074018980066
0.021381594706326723,-0.16420481549575927,-0.14182579687663488,-0.23247060605457848,0.34845155477523804,0.4530739840120077,-0.2208478506654501,-0.30985657374064135
-0.0956063203047961,0.031218553055077793,0.15125536051179683,0.0660686788282224,0.5079043786972761,-1.023823132738471,0.5276111774146557,-0.160085741430521
0.7043549157679081,-0.7421568685211242,0.3652120687466647,-0.5849305369359042,0.07269350687662757,0.09988887313132488,0.5917917680926621,-0.3081219928960005
0.6680236817337573,-0.593419345188886,1.0566121195043836,-1.1267563615526472,0.6167911211960018,-0.06279003876261413,-0.11951552401296794,-0.24810908858974773
0.1211930844001472,-0.30215408382937314,0.503249945810863,-0.11353332655770437,0.016171514987945557,-0.2842935845255852,0.4006703272461891,-0.6729192783435185
-0.07805779715999961,0.24608956864103676,-0.13514142504760196,-0.5876724911587579,0.5815935432910919,0.2335215569473803,-0.22787711629644036,0.1951678196589152
-0.2360037756152451,-0.2745501844212413,-0.17921829455132993,0.08508230679269346,0.4451657334963481,0.4617489905407031,-0.41994318924844265,0.4002140288551648
-0.13240722837508656,0.3928126574959606,0.06490740297096118,-0.12782573593514307,-0.38506488377849263,0.36146002418051165,-0.07304565561935306,0.5875513288192451
0.21994434006046504,0.12416010927408938,-0.04857456024203988,0.44570303495441166,-0.03173058231671644,-0.5203402477006118,0.014098692685365677,0.28044369320074714
0.3296637823805213,-0.16467844508588314,0.04926717707089015,-0.3285418791430337,0.22407581160465875,0.588732331370314,-0.7980442849220708,0.43958577401159954
-0.07378127530682832,0.2608089190442115,-0.11431078165769576,0.5991719588637352,-0.03453606367111206,-0.5842274138703942,0.3373245415277779,-0.07864131111030778
0.23229300109960604,0.3132225857087178,-0.008399226090737733,-0.2773653667952333,0.37148845195770264,-0.06053395476192236,0.0006945105269551277,-0.24647989682853222
0.06691640720237046,0.15667602203320707,-0.4901303390307085,0.37939477658697535,-0.11077017585436505,-0.1944347706933816,0.010762376710772514,0.20989683580895263
0.31436324678361416,0.17739386241883037,-0.40011086378778726,-0.09217275466237751,0.2578011602163315,-0.10170348547399044,0.45232400856912136,-0.26719205578168237
-0.11898368573747575,0.33081676955334843,-0.28208717751715867,0.1862435524484941,-0.1962733417749405,0.018941517919301987,-0.013733942061662674,0.6345067843794823
0.14362612954573706,0.37121391732944176,-0.2600767072290182,0.012099286541342735,0.15750751892725623,-0.3177751998106638,0.04988228157162666,-0.6040676571428776
0.06267612450756133,0.062148101301863795,-0.25740686016423364,0.1087320681129183,0.42947744453946746,-0.45207833840201295,-0.3194684227928519,0.782862321784099
0.1845603792462498,-0.41463572774082424,-0.0894098788499832,0.5369682759046555,-0.0036780834197998047,-0.503436267375946,0.0913805365562439,0.8515574733416239
0.24543195217847824,-0.05542816035449505,-0.14843028491096838,0.6468274247433459,-0.033488412698109954,-0.45424092995623744,0.1821814961731434,-0.555417430276672
-0.2780272758100182,-0.47376684765331445,0.18454714609043937,-0.1375486691083227,0.4843529363473256,-0.21132495005925495,0.18323177844285965,-0.12651044378678003
-0.14326327852904797,0.3545271471142769,-0.31782501659223017,-0.3787449044840676,0.745887279510498,-0.16422893851995468,-0.29373688995838165,0.12313959126671159
0.016160292783752084,-0.1721239075064659,-0.10589714071580342,1.5222535239798682,-0.5648095421493053,-0.6454008556902409,-0.21309401653707027,1.1223289426416159
-0.26286690268898383,-0.10958070814376697,0.005337559751101895,0.5308528680886542,-0.692151390016079,0.14628815650939941,0.28779780864715576,-0.32419188817342126
-0.47142796171829104,0.06276893592439592,-0.2610375379611339,-0.2990650058324848,0.2169569532076518,0.5579973136385281,-0.13037768006324768,-0.20961978286504745
0.4241057669278234,0.19273811676539482,-0.22571775551353185,-0.2858954987355641,0.13593623042106628,0.9939277172088623,-0.7027152888476849,0.1169247341652711
0.1609733160585165,0.04701024838723242,0.008986951091459833,0.5037705797169889,-0.36983485023180646,-0.5340395209689934,0.34078676626086235,-0.4380524680018425
-0.16194464405998588,-0.1674323820509016,0.30677004286221093,0.48874944022723604,-0.7047476967175801,0.2852887169768413,-0.42221169732511044,0.163803627093633
0.3818235771614127,-0.30794230465544387,0.18926105946302413,0.022332310676574707,-0.17593702053030333,0.2112891854097446,0.020741408690810204,-0.6066878239313761
-0.22441405209247023,-0.3316345129860565,0.04038136904793127,0.4323799099240984,0.05468946695327759,-0.056135477498173714,-0.2427350003272295,0.2662971355021
0.08501276304014027,-0.14040898573584853,0.17067766061850959,0.5418001306908471,-0.6210116694370905,0.04016948367158568,-0.2877615615725517,0.5264362059533596
-0.21429139660904184,0.07465181971201673,-0.30235171797020094,-0.5115856107856546,0.7835901121143252,0.018458518898114562,-0.019535265862941742,-0.1753802945216497
-0.08853725763037801,0.5957578049972654,0.1103435959134782,-0.48480523484093796,-0.19736735026041669,-0.6202243299533923,0.7551327180117369,-0.7123844635983309
-0.32250064332038164,-0.3751493467018008,-0.031547049113682446,0.1984584842409407,0.08461018403371168,0.027039820949236626,-0.3646775633096695,1.1762058536211648
-0.14447405794635415,0.0157176093198359,-0.4700415155717306,0.09944284175123497,0.4787743389606476,0.03448227792978287,-0.5977834612131119,1.0417570943633716
-0.18533175383163325,0.40160765368491413,0.06795850193926267,-0.8608059952301639,0.370396097501119,0.02606113875905669,-0.4294397197663784,0.3687970588604609
-0.03783592733088881,-0.013904645456932485,0.17838245630264282,-0.12526655197143555,0.2139861981074015,-0.6165108975643913,0.6567505123093724,-0.1873088007171949
-0.4094925357494503,-0.2561981332022697,0.6051915973424912,-0.8748826831579208,0.8437331815560658,0.09174581865469617,-0.09768489934504032,-0.14934729970991611
0.3864481138298288,-0.35428087471518666,0.25324631482362747,0.05126351863145828,0.16804449260234833,0.008302867412567139,-0.22767701372504234,-0.3252396720151106
-0.2983264992944896,0.13987383507192136,-0.008960412229810477,-0.28763132861682345,0.7206826681892077,0.22417597317447263,-0.44289932667743415,0.15462393984974673
-0.07502201307215728,0.22153872899361887,-0.26175578438809943,0.06918665819934436,-0.3875710070133209,0.21545662358403206,-0.20567654445767403,0.17797598242759705
-0.15502476357505657,-0.23842741916305385,0.19058539308607578,-0.8157630506902933,0.49056805670261383,0.24152592290192842,0.05388017650693655,-0.31717513129115105
0.20927860564552248,0.06804699031636119,-0.40906176396778654,0.14070668497255873,-0.15241918712854385,0.616397138684988,-0.2698647156357765,-0.23880449309945107
